id,Cat,Dog
645,0.9999999988368411,1.163158846056368e-09
646,0.9999996169176038,3.8308239619359147e-07
647,0.9999825493581389,1.745064186103996e-05
648,5.69269119506748e-10,0.9999999994307309
649,4.592686136837472e-06,0.9999954073138633
650,0.005232320052445462,0.9947676799475546
651,0.017828533367644773,0.9821714666323551
652,0.9999999661131962,3.388680372211237e-08
653,3.335114660738427e-09,0.9999999966648854
654,9.441060697320923e-07,0.9999990558939302
655,2.3610374662052586e-06,0.9999976389625339
656,0.999999252112366,7.478876339500755e-07
657,4.664757728241202e-08,0.9999999533524229
658,0.0030257586621342475,0.9969742413378658
659,1.8168229829133086e-07,0.9999998183177016
660,7.44918407269367e-09,0.9999999925508158
661,4.3473854050982357e-10,0.9999999995652615
662,6.466789841423808e-10,0.9999999993533211
663,0.9999998085396704,1.914603296225286e-07
664,0.9999999999999993,6.331050018899693e-16
665,0.9999961751740808,3.824825919122411e-06
666,0.07406470885242877,0.9259352911475712
667,6.439096855429308e-10,0.9999999993560904
668,1.1755573150668431e-07,0.9999998824442684
669,1.9211102647660935e-08,0.9999999807888974
670,0.9540080801756164,0.0459919198243836
671,0.9882305431359423,0.011769456864057672
672,5.235345734015862e-09,0.9999999947646543
673,0.9999999986436305,1.3563695275869157e-09
674,5.821432224690313e-09,0.9999999941785678
675,1.6714908143425804e-09,0.9999999983285093
676,0.9999992445554591,7.554445408350429e-07
677,0.25453749049669866,0.7454625095033013
678,0.0008876566852019703,0.999112343314798
679,0.9970690154544013,0.0029309845455986463
680,0.9999999330337694,6.696623043396204e-08
681,7.16675548656334e-09,0.9999999928332444
682,0.9554535042312733,0.044546495768726775
683,0.0014031749872044626,0.9985968250127956
684,4.838224462827583e-09,0.9999999951617755
685,0.9999975446779198,2.4553220802763014e-06
686,0.9547106595267514,0.04528934047324859
687,0.999998778493198,1.2215068020053325e-06
688,8.035447631361468e-07,0.9999991964552368
689,6.514085617031871e-10,0.9999999993485915
690,3.334976313473471e-08,0.9999999666502368
691,0.9999999999952596,4.740377026930825e-12
692,6.482250507022642e-07,0.9999993517749494
693,0.9999999999447651,5.523497158727718e-11
694,0.9834203788366521,0.016579621163347796
695,0.999999782084459,2.179155409454852e-07
696,1.4746164683349215e-06,0.9999985253835317
697,2.834467505947816e-09,0.9999999971655325
698,0.9999962266428005,3.7733571994606568e-06
699,2.0254550368592169e-07,0.9999997974544963
700,0.8843122791779158,0.11568772082208428
701,0.9999995297584032,4.7024159680775314e-07
702,0.9995625815846412,0.0004374184153587781
703,0.9999999992139732,7.860267691833298e-10
704,7.3615130376359035e-06,0.9999926384869625
705,0.9999997862137129,2.137862872255791e-07
706,0.9999997497268538,2.502731461075768e-07
707,0.9980379150885833,0.0019620849114165666
708,0.9999999999983815,1.6184683106607668e-12
709,0.0019278114845813973,0.9980721885154186
710,0.9999999999939566,6.043447378362999e-12
711,7.080817965471013e-05,0.9999291918203452
712,5.685453189035924e-12,0.9999999999943145
713,0.9999999999990261,9.73969587070474e-13
714,0.9999999999202616,7.973848357466764e-11
715,7.571323132295624e-14,0.9999999999999243
716,0.999999964836615,3.5163384983297704e-08
717,1.1794085048156988e-08,0.9999999882059148
718,0.7777526921374225,0.22224730786257754
719,2.6290348903100356e-09,0.999999997370965
720,2.7330437466681734e-15,0.9999999999999973
721,2.3765723631907126e-14,0.9999999999999762
722,3.589609288316586e-12,0.9999999999964104
723,0.9999999976932459,2.306754055659879e-09
724,3.699916266075408e-10,0.9999999996300084
725,0.999958967329009,4.103267099085105e-05
726,0.999999921961659,7.803834096421412e-08
727,4.3687570369783403e-07,0.9999995631242963
728,4.2911553112541764e-10,0.9999999995708844
729,0.010680027354264264,0.9893199726457357
730,3.145342294735693e-13,0.9999999999996854
731,0.9999986030193426,1.3969806573299635e-06
732,0.9999965850316721,3.4149683279322317e-06
733,0.9999999168889186,8.311108134593915e-08
734,0.6685562550226402,0.3314437449773599
735,4.072493304218393e-06,0.9999959275066957
736,1.8667028774964033e-07,0.9999998133297123
737,2.4308429209902618e-11,0.9999999999756917
738,0.9998558445035731,0.00014415549642693128
739,0.9999999790968872,2.0903112824594827e-08
740,1.2015518924913344e-09,0.999999998798448
741,0.0013144851117630942,0.9986855148882369
742,0.9999997831144689,2.168855310961125e-07
743,0.9999228014952711,7.719850472893469e-05
744,7.575917775105316e-10,0.9999999992424082
745,0.9999999998863662,1.1363383417666139e-10
746,0.9999999999972498,2.750341379605139e-12
747,0.9999999597295551,4.027044497410571e-08
748,0.2997446591413866,0.7002553408586134
749,1.0,5.455788424025284e-17
750,1.5948076463631432e-11,0.9999999999840519
751,5.095482969298849e-05,0.999949045170307
752,0.9942996237628567,0.005700376237143166
753,2.7329009134236497e-09,0.999999997267099
754,0.017756836208878846,0.9822431637911211
755,2.3871872407896552e-14,0.999999999999976
756,1.9820433967607265e-05,0.9999801795660325
757,3.9081607168671665e-09,0.9999999960918393
758,0.9999999820385016,1.796149850148529e-08
759,0.9999977448905606,2.2551094393915374e-06
760,0.9999999968981927,3.1018071605339263e-09
761,0.9999999999511875,4.8812515887830046e-11
762,0.9998183660681514,0.0001816339318484848
763,0.9999989800085897,1.0199914102539809e-06
764,0.020072112074316462,0.9799278879256836
765,0.9999999998838076,1.1619242883174734e-10
766,0.9999961952615052,3.804738494906055e-06
767,0.9999991303220715,8.696779285926945e-07
768,0.9987099128924778,0.001290087107522119
769,5.014166766233126e-05,0.9999498583323377
770,0.9998954097557705,0.00010459024422953207
771,0.0032980014971329807,0.996701998502867
772,0.0010284592381081274,0.9989715407618918
773,8.233582641914005e-09,0.9999999917664174
774,2.0007641487457355e-07,0.9999997999235851
775,0.999519515594828,0.00048048440517196503
776,8.288782788105484e-10,0.9999999991711217
777,0.4566208717613437,0.5433791282386563
778,0.0004977869280042011,0.9995022130719958
779,9.52349088355938e-09,0.9999999904765092
780,0.9999995432809329,4.5671906724767114e-07
781,9.873681692949704e-10,0.9999999990126318
782,0.01090786673114954,0.9890921332688505
783,0.9999999999991562,8.438792790162106e-13
784,0.9999999670323916,3.296760841374674e-08
785,0.0034772828602717114,0.9965227171397283
786,0.9999999966917039,3.3082959995533707e-09
787,0.9995216842676861,0.0004783157323138764
788,0.003632308223984662,0.9963676917760153
789,0.001028724064851795,0.9989712759351481
790,0.9999999547576408,4.524235913873275e-08
791,0.07202963605888725,0.9279703639411128
792,0.000246646094242773,0.9997533539057573
793,4.961927965417352e-11,0.9999999999503808
794,0.00012537355356638232,0.9998746264464335
795,0.9997967685402547,0.00020323145974534429
796,0.9999994235009237,5.764990763084107e-07
797,6.0844311190431844e-05,0.9999391556888096
798,0.0075867637355542614,0.9924132362644458
799,0.9999992301411174,7.698588825584971e-07
800,0.8560405117305648,0.1439594882694352
801,6.896063889418021e-10,0.9999999993103936
802,0.9999999999744145,2.558557730838729e-11
803,1.193460202463999e-05,0.9999880653979752
804,1.1572790716339565e-09,0.9999999988427208
805,3.624125580768095e-11,0.9999999999637588
806,2.046750610702612e-09,0.9999999979532495
807,2.780319409627244e-07,0.999999721968059
808,4.995754190366041e-08,0.9999999500424581
809,6.795705395407164e-12,0.9999999999932043
810,0.05549630301528658,0.9445036969847135
811,0.9999999982990673,1.7009327115080137e-09
812,4.2369191814155694e-09,0.9999999957630807
813,2.2412752497386314e-07,0.999999775872475
814,1.2824313002015795e-05,0.999987175686998
815,7.869251514953444e-07,0.9999992130748485
816,0.9999999986883696,1.3116303949920088e-09
817,0.9999999786689315,2.133106837911728e-08
818,0.9999386991199547,6.13008800452593e-05
819,0.9999999856872721,1.4312727833833507e-08
820,2.619890539962563e-10,0.9999999997380109
821,0.9999986865511784,1.3134488215211268e-06
822,0.9976703581055585,0.0023296418944415294
823,5.40037713547982e-07,0.9999994599622865
824,0.9999998920057521,1.079942479234764e-07
825,3.3700445089458883e-09,0.9999999966299555
826,6.340438009284521e-09,0.999999993659562
827,0.7842412046923778,0.21575879530762226
828,2.087679359167821e-06,0.9999979123206407
829,0.9963667865191448,0.0036332134808550703
830,0.9999999999984861,1.513815624488555e-12
831,6.647110642068573e-07,0.9999993352889358
832,0.016879929429617344,0.9831200705703826
833,3.9741768404373313e-10,0.9999999996025823
834,0.9999882617252007,1.1738274799300101e-05
835,0.9993985111436235,0.0006014888563764558
836,4.820315743811365e-08,0.9999999517968426
837,0.9556917689860405,0.04430823101395958
838,2.6977574867110783e-08,0.9999999730224253
839,0.9998666758166387,0.00013332418336132773
840,0.9999999999877063,1.2293667812441494e-11
841,4.283685691320322e-07,0.9999995716314308
842,0.9999999993651438,6.348560753359171e-10
843,1.8694491052094877e-13,0.999999999999813
844,0.9999999839289782,1.6071021869496958e-08
845,0.9997898969669236,0.00021010303307635427
846,0.9999999305429242,6.94570758134494e-08
847,0.18892667128446514,0.811073328715535
848,0.9999994087068632,5.912931366783334e-07
849,1.48759754780617e-15,0.9999999999999984
850,0.9999999996502795,3.497205597843509e-10
851,4.5864497727412564e-10,0.9999999995413551
852,1.5100198366528832e-13,0.999999999999849
853,0.99999999942634,5.736600913296966e-10
854,0.9999999977352572,2.264742804946359e-09
855,0.9999467097838304,5.3290216169705284e-05
856,0.99999999955363,4.4637000744873384e-10
857,0.0013364918638751168,0.9986635081361249
858,0.9999999741128631,2.5887136779287195e-08
859,0.17507083146733815,0.8249291685326618
860,0.9999950469155917,4.953084408276135e-06
861,0.9999657108332114,3.428916678849431e-05
862,0.9999490526771927,5.094732280728585e-05
863,3.092396060150232e-05,0.9999690760393986
864,0.00014335101076143962,0.9998566489892385
865,0.9999684647698507,3.153523014931891e-05
866,0.9911262525628384,0.008873747437161602
867,0.9999401372244345,5.986277556542672e-05
868,3.944870692239242e-10,0.9999999996055129
869,0.0005141115654816853,0.9994858884345184
870,0.0008483838392954464,0.9991516161607045
871,4.148017440723782e-09,0.9999999958519825
872,0.9198215710535441,0.08017842894645595
873,1.0,1.02647011252835e-17
874,0.0858548215003948,0.9141451784996053
875,8.525663383486834e-11,0.9999999999147433
876,0.9999999999998437,1.5621530191003887e-13
877,0.9999999920125048,7.987495255784355e-09
878,0.9948068037403894,0.005193196259610507
879,0.9999927733002902,7.2266997096886415e-06
880,0.9999999965256372,3.4743628329258553e-09
881,0.9995485021839265,0.0004514978160733841
882,7.648787340368346e-06,0.9999923512126597
883,0.00045237019201893787,0.9995476298079812
884,4.789993529087766e-06,0.999995210006471
885,7.155206373564354e-13,0.9999999999992846
886,1.061239854510922e-07,0.9999998938760145
887,6.931454464740732e-09,0.9999999930685455
888,0.009152780861876,0.9908472191381241
889,3.5956704779849155e-10,0.999999999640433
890,2.652068962467461e-09,0.999999997347931
891,2.7826364759788895e-07,0.9999997217363524
892,0.9999994586215735,5.413784265737712e-07
893,1.694083106994957e-07,0.9999998305916893
894,4.4067723699106257e-10,0.9999999995593227
895,5.944707605981934e-11,0.9999999999405529
896,6.821938383526049e-07,0.9999993178061617
897,0.9999999222699048,7.773009524996123e-08
898,2.6738096241206845e-07,0.9999997326190375
899,8.087207837824757e-08,0.9999999191279215
900,0.9999913984614445,8.60153855565815e-06
901,2.4980629059825136e-06,0.9999975019370941
902,1.530339376685706e-07,0.9999998469660624
903,9.534168577551169e-09,0.9999999904658315
904,4.702666626553206e-10,0.9999999995297333
905,1.7273359404392328e-06,0.9999982726640596
906,0.9999939137356535,6.086264346554127e-06
907,0.9999997188808518,2.8111914821435026e-07
908,5.5884310540962434e-05,0.999944115689459
909,0.9999999999696403,3.035964210223135e-11
910,0.9999999985870585,1.4129415666484927e-09
911,1.6645684175559423e-06,0.9999983354315823
912,0.9990718015348333,0.0009281984651666324
913,0.9999997532569642,2.467430356518499e-07
914,1.245239790831675e-09,0.9999999987547603
915,0.9143233453736898,0.08567665462631027
916,0.9999999352159306,6.478406954202197e-08
917,0.9999999996082685,3.917315782550792e-10
918,0.9806148245751153,0.01938517542488477
919,0.026823508250379827,0.9731764917496203
920,0.9999999997120614,2.87938524030912e-10
921,0.9999999998809008,1.190992748160847e-10
922,0.9774076640727264,0.02259233592727368
923,0.9983944495787997,0.0016055504212001144
924,9.56948155019026e-06,0.9999904305184497
925,0.09514026747860933,0.9048597325213907
926,0.0009092101755090909,0.9990907898244911
927,2.7906021405080548e-06,0.9999972093978594
928,0.9999999972896698,2.7103302714452238e-09
929,0.999999998973286,1.0267141536821798e-09
930,0.9999999999999525,4.760986404493917e-14
931,5.598317784701885e-08,0.9999999440168221
932,4.127389634260316e-08,0.9999999587261036
933,0.2987775775073999,0.7012224224926001
934,0.9995443686663382,0.0004556313336618124
935,0.9999996484532613,3.5154673880492135e-07
936,0.9397479216728133,0.060252078327186716
937,3.5645836971418677e-10,0.9999999996435416
938,1.354423097289173e-06,0.9999986455769027
939,0.9999999999997551,2.449700169638192e-13
940,7.761853752621168e-06,0.9999922381462473
941,4.593965247681769e-06,0.9999954060347523
942,0.9999792909742228,2.070902577708663e-05
943,9.404147855983422e-15,0.9999999999999907
944,0.9999367192884161,6.328071158398368e-05
945,0.9995332949789827,0.00046670502101744385
946,2.5566551823780976e-06,0.9999974433448178
947,8.61415991253184e-06,0.9999913858400875
948,0.4376980609758992,0.5623019390241009
949,4.622479565175513e-07,0.9999995377520435
950,2.4950331042098028e-11,0.9999999999750497
951,0.9598036820382325,0.04019631796176748
952,0.9878327297537421,0.012167270246257801
953,2.19989257960615e-05,0.999978001074204
954,0.9999999939408521,6.059147829416114e-09
955,0.9975319254380738,0.0024680745619261486
956,0.9999999999984579,1.5419897282319536e-12
957,0.7705626243840007,0.22943737561599925
958,0.9999999935484589,6.451541085561318e-09
959,4.2113667338908754e-08,0.9999999578863326
960,0.9999999999870308,1.2969095194797302e-11
961,3.0251566389060833e-08,0.9999999697484336
962,3.42101396277425e-07,0.9999996578986037
963,0.9999992034566859,7.965433141314463e-07
964,5.9425086637664315e-09,0.9999999940574913
965,0.5638132084656344,0.4361867915343657
966,0.01947959034990594,0.9805204096500941
967,0.6344277938977444,0.3655722061022556
968,3.502971682433534e-05,0.9999649702831758
969,0.0014974758773177643,0.9985025241226823
970,0.852163276819429,0.14783672318057092
971,1.5308655971090566e-07,0.9999998469134402
972,0.9984358267982176,0.0015641732017823682
973,0.9999999909587308,9.04126928985113e-09
974,0.0023887553781245627,0.9976112446218754
975,0.9999999999011038,9.8896313025906e-11
976,0.9999996617327792,3.3826722086058156e-07
977,0.9999996638036144,3.361963857225255e-07
978,0.5645980772044252,0.4354019227955747
979,0.9999993607276906,6.392723094146986e-07
980,1.353327275130036e-10,0.9999999998646674
981,0.9999999197796154,8.022038460968651e-08
982,4.506778015591736e-10,0.9999999995493223
983,0.999999999999998,2.0921646155208155e-15
984,0.9999998941157574,1.0588424257829801e-07
985,0.9999998354009052,1.6459909473429022e-07
986,0.000888380759713243,0.9991116192402868
987,3.4657992767352345e-05,0.9999653420072326
988,0.9999999870435319,1.2956468210657184e-08
989,3.829006555850606e-06,0.9999961709934442
990,0.9995748100051906,0.00042518999480954976
991,0.9999999576120355,4.2387964487574357e-08
992,0.997599886320748,0.0024001136792520103
993,0.9999999992866708,7.133292133267759e-10
994,3.173886270123536e-06,0.9999968261137299
995,0.9999971064488575,2.893551142468928e-06
996,0.9999907190183158,9.280981684155775e-06
997,9.827765136856359e-06,0.9999901722348631
998,0.9999999960212136,3.978786455090651e-09
999,6.127972755385307e-08,0.9999999387202725
1000,0.9999984723100052,1.5276899948834445e-06
1001,0.9999927672570424,7.232742957451555e-06
1002,0.9999684574461298,3.154255387021277e-05
1003,0.9999466960864032,5.33039135968555e-05
1004,1.078106208078478e-09,0.9999999989218937
1005,0.9966566562412538,0.0033433437587461934
1006,0.9999998690025421,1.3099745798533393e-07
1007,1.469147623771621e-08,0.9999999853085237
