id,Cat,Dog
2015,3.098371151318875e-15,0.9999999999999969
2016,0.999999999965943,3.405697236765601e-11
2017,0.0001998418094229101,0.999800158190577
2018,0.9999999999999942,5.8537707500744814e-15
2019,0.08718967460576156,0.9128103253942385
2020,5.11133149544235e-05,0.9999488866850457
2021,0.9999998982860142,1.0171398578420902e-07
2022,0.999999999907109,9.289093341458969e-11
2023,1.9724109486787375e-09,0.9999999980275891
2024,1.5167369960634234e-09,0.999999998483263
2025,0.000737478105501219,0.9992625218944988
2026,0.9999999998164324,1.8356763046413252e-10
2027,0.000279899246580966,0.9997201007534191
2028,1.8511845180629754e-13,0.9999999999998148
2029,0.0017431346908483596,0.9982568653091516
2030,0.9997916176109155,0.00020838238908440482
2031,0.9999962583166139,3.741683386204344e-06
2032,0.9999999916759382,8.324061880396027e-09
2033,0.9999963496601195,3.650339880423365e-06
2034,1.0,4.2815438463406724e-18
2035,0.9999999999857376,1.4262345853272321e-11
2036,0.9999999811236239,1.8876376201448807e-08
2037,0.9999999999992528,7.471979504928208e-13
2038,0.9908475326546855,0.009152467345314408
2039,9.914658862401917e-18,1.0
2040,0.0004880443331818946,0.999511955666818
2041,0.9999825833577396,1.741664226046344e-05
2042,0.9999999999991758,8.242089933904843e-13
2043,2.6993756825479843e-07,0.9999997300624317
2044,0.9999999167969649,8.320303518735568e-08
2045,1.6575407724303248e-09,0.9999999983424592
2046,0.9999999964118946,3.588105386570749e-09
2047,0.9999999999999936,6.394865802688974e-15
2048,0.9999999999956237,4.3762119893705865e-12
2049,0.9999999999999991,9.252652104937337e-16
2050,0.0043643262619901015,0.99563567373801
2051,0.9999999999875033,1.2496759819301784e-11
2052,0.0001288659136397989,0.9998711340863603
2053,0.9999999999999991,9.811970860460445e-16
2054,0.00011204077059657312,0.9998879592294033
2055,5.507705681947154e-15,0.9999999999999944
2056,3.671746296658663e-12,0.9999999999963283
2057,4.3824352647594694e-08,0.9999999561756473
2058,0.9999999999999998,2.817591489345855e-16
2059,0.011367184029418264,0.9886328159705818
2060,1.0,7.446567898631831e-19
2061,0.9999999999992482,7.518197507928834e-13
2062,0.9999997813624405,2.18637559529664e-07
2063,0.10285763084925195,0.897142369150748
2064,0.9999999999999942,5.697418170964574e-15
2065,0.9999999998419313,1.5806856670566544e-10
2066,0.9999999999999998,1.485211062756394e-16
2067,1.1683484099831729e-11,0.9999999999883165
2068,0.9821760897130041,0.01782391028699599
2069,0.9999688351568425,3.116484315752297e-05
2070,0.999999999999976,2.3991464771677554e-14
2071,0.9999999999971916,2.8084036661619065e-12
2072,3.427569111905197e-06,0.999996572430888
2073,0.9999999529842298,4.701577025245479e-08
2074,0.9999999999981612,1.838852838327372e-12
2075,0.9999999999998506,1.4935068164310547e-13
2076,4.362662883311513e-05,0.9999563733711668
2077,0.9999999999999971,2.8269540548264427e-15
2078,0.9999999999999991,8.140291919661912e-16
2079,0.9999999999999232,7.68434449238642e-14
2080,0.9999102645889254,8.973541107459637e-05
2081,0.9999999996159645,3.840353893372915e-10
2082,0.9999999999999449,5.506232712692143e-14
2083,7.144246252605528e-08,0.9999999285575374
2084,0.0030496705876515867,0.9969503294123483
2085,1.0,2.413545367085097e-17
2086,1.3483704466032004e-15,0.9999999999999987
2087,0.9999999999998981,1.0180791791332942e-13
2088,0.9999999999869473,1.305273842920781e-11
2089,0.9999999998017348,1.98265236086418e-10
2090,7.214310238101816e-15,0.9999999999999929
2091,0.00027292348817114544,0.9997270765118289
2092,5.693663107431579e-08,0.9999999430633689
2093,2.090657022301489e-11,0.9999999999790934
2094,0.999998405234946,1.5947650540172302e-06
2095,0.9999999999999729,2.700598888573391e-14
2096,4.581155202449626e-06,0.9999954188447976
2097,0.7048291608699866,0.29517083913001346
2098,0.9999994876633762,5.123366237911793e-07
2099,0.9999999975758427,2.424157226192714e-09
2100,4.65332852602962e-18,1.0
2101,0.9999999999999996,3.791686261348898e-16
2102,1.0,5.058677388173252e-19
2103,0.4001593795578648,0.5998406204421353
2104,0.9999999467848337,5.321516625540217e-08
2105,0.99999376770236,6.232297640001997e-06
2106,0.9999999999713189,2.868095211541218e-11
2107,0.9999999999995284,4.715467526143711e-13
2108,1.219624128650022e-11,0.9999999999878038
2109,0.9999999816946677,1.830533231940563e-08
2110,0.999992281648884,7.71835111614822e-06
2111,0.9999999999974738,2.526275249905866e-12
2112,0.20076085510938066,0.7992391448906193
2113,6.366191310474741e-06,0.9999936338086897
2114,0.9999838257432984,1.6174256701708577e-05
2115,0.0016823678401596002,0.9983176321598404
2116,0.9999999999999825,1.7530782855340145e-14
2117,0.9999999999999984,1.5744485796180856e-15
2118,0.9998574272358505,0.00014257276414947443
2119,0.9999999882685887,1.1731411176682367e-08
2120,4.74054667340252e-05,0.999952594533266
2121,0.9999999999980478,1.952282670529348e-12
2122,3.2370322218831335e-13,0.9999999999996763
2123,1.3115144029514122e-16,0.9999999999999998
2124,0.9999999999999978,2.2447918970181456e-15
2125,0.9999998842450558,1.1575494430948199e-07
2126,1.1430171881250374e-07,0.9999998856982812
2127,0.9999999732066986,2.6793301260119908e-08
2128,0.4956441105607733,0.5043558894392266
2129,0.99999996875774,3.124225998670632e-08
2130,4.85277084753469e-13,0.9999999999995148
2131,0.9998462407529429,0.0001537592470571383
2132,0.9999999957171746,4.2828253345801084e-09
2133,0.999999999999913,8.71250359114033e-14
2134,0.9999742794335058,2.5720566494163368e-05
2135,0.9999647483198049,3.5251680195255594e-05
2136,1.2630967064415102e-11,0.999999999987369
2137,0.0001975809090301426,0.9998024190909699
2138,0.021373764481187142,0.9786262355188128
2139,2.5682997535843998e-11,0.999999999974317
2140,0.9999999999326576,6.734225760751922e-11
2141,6.41488632252479e-08,0.9999999358511368
2142,1.6675641692230521e-15,0.9999999999999982
2143,0.9999999999997702,2.2970791872951753e-13
2144,0.9999999999946696,5.330293046465819e-12
2145,0.0011961317421074283,0.9988038682578927
2146,2.6569404339080777e-06,0.999997343059566
2147,0.001374123472157564,0.9986258765278424
2148,1.209351906549613e-05,0.9999879064809345
2149,0.0003852061155086639,0.9996147938844913
2150,0.9999999999999887,1.1297726966489224e-14
2151,5.568110468962788e-16,0.9999999999999993
2152,0.0001691466075809588,0.9998308533924191
2153,1.2500092342246317e-08,0.9999999874999076
2154,0.9999999999999958,4.240265357907926e-15
2155,0.00010148074953502989,0.9998985192504649
2156,4.5147911511926025e-18,1.0
2157,2.5204939029760075e-09,0.9999999974795062
2158,1.0,2.970048128118043e-17
2159,1.7592498364192635e-16,0.9999999999999998
2160,0.019126042693649276,0.9808739573063506
2161,0.9999999995341844,4.658156061613841e-10
2162,1.4510428926501212e-14,0.9999999999999856
2163,1.441932962694069e-07,0.9999998558067037
2164,0.9999999999995026,4.973714999621015e-13
2165,0.9998214807775114,0.00017851922248844233
2166,2.8135365831555896e-05,0.9999718646341685
2167,0.9999999999916018,8.398108915577483e-12
2168,1.8516367559816385e-09,0.9999999981483632
2169,0.9999924540661149,7.545933885185918e-06
2170,1.873004981573316e-10,0.9999999998126996
2171,2.0372521912760936e-08,0.9999999796274781
2172,4.324187959438319e-14,0.9999999999999567
2173,3.035250306387023e-14,0.9999999999999696
2174,0.9999999999889715,1.102841493780956e-11
2175,1.0496439799286905e-12,0.9999999999989504
2176,0.9999999947802285,5.219771392445371e-09
2177,0.11680185393486725,0.8831981460651327
2178,0.9986636910993265,0.0013363089006735531
2179,0.999999999999992,7.95152914153967e-15
2180,0.9929156735950464,0.007084326404953535
2181,0.9999999999721327,2.7867173382809704e-11
2182,0.9999758859173079,2.4114082692068653e-05
2183,0.9999999945103848,5.489615160308736e-09
2184,0.9999999999999993,5.964044890691938e-16
2185,6.0067607859550434e-05,0.9999399323921405
2186,0.999999999995475,4.525038135449573e-12
2187,1.1795443225763071e-05,0.9999882045567742
2188,0.9999999999789715,2.1028446561810534e-11
2189,0.9549827310931465,0.04501726890685354
2190,0.9999999999999893,1.0585363785169991e-14
2191,0.9999999839128773,1.6087122776113873e-08
2192,0.9999999999913829,8.617104145440552e-12
2193,0.0009666225881263688,0.9990333774118737
2194,0.9999999999959395,4.060541174944017e-12
2195,4.5203844871535826e-10,0.9999999995479616
2196,2.036924689186577e-11,0.9999999999796307
2197,0.9999657687442541,3.423125574578521e-05
2198,3.7803231983834464e-06,0.9999962196768016
2199,0.999999990380464,9.619536013791368e-09
2200,2.710441976048362e-05,0.9999728955802394
2201,0.9937002862607878,0.0062997137392121726
2202,0.9999999935202613,6.479738683195398e-09
2203,0.9999969912449228,3.0087550772961315e-06
2204,0.9999999999721199,2.7880092413328784e-11
2205,0.9998325864771545,0.00016741352284540805
2206,0.9999999980142111,1.985788907786581e-09
2207,0.9999999999994793,5.206774567078312e-13
2208,0.9997851234356855,0.00021487656431447554
2209,1.138682625141807e-10,0.9999999998861318
2210,2.8837957546400513e-12,0.9999999999971163
2211,0.9999999999937981,6.202004751920602e-12
2212,0.9999998962587159,1.0374128420071107e-07
2213,2.2345644960167875e-08,0.9999999776543549
2214,3.45301974683241e-07,0.9999996546980254
2215,5.304362714076831e-11,0.9999999999469564
2216,1.0,5.212576914208961e-17
2217,0.00025735119198231623,0.9997426488080178
2218,1.3981507196431252e-08,0.9999999860184929
2219,7.504515920470003e-11,0.9999999999249549
2220,0.99999995138708,4.861291997816482e-08
2221,1.2226258712906786e-08,0.9999999877737412
2222,7.918785388864057e-11,0.9999999999208122
2223,0.9999999999999973,2.7046698567901446e-15
2224,0.9999999978243495,2.175650552508076e-09
2225,0.9999837751483607,1.622485163935733e-05
2226,1.1590424435341928e-08,0.9999999884095755
2227,1.455516290470382e-09,0.9999999985444836
2228,2.6662513776746503e-08,0.9999999733374862
2229,2.7538560025613838e-08,0.99999997246144
2230,0.9999163156830433,8.368431695681224e-05
2231,0.9999999927027852,7.297214814567311e-09
2232,4.883503090569856e-08,0.999999951164969
2233,0.9521549268234166,0.04784507317658335
2234,3.6455111399236843e-06,0.9999963544888602
2235,0.9999997594467266,2.4055327339345287e-07
2236,6.013822925071948e-17,1.0
2237,2.376066234014053e-09,0.9999999976239338
2238,0.945104249083741,0.054895750916259034
2239,0.9999999999981037,1.8963216503922196e-12
2240,1.3395786038392282e-14,0.9999999999999867
2241,0.04093729595714725,0.9590627040428528
2242,4.7749967307893313e-08,0.9999999522500328
2243,0.9999999997722093,2.2779071990905082e-10
2244,4.668299826393228e-12,0.9999999999953317
2245,0.999999997484712,2.5152879993278807e-09
2246,1.0255131768786889e-17,1.0
2247,0.999999995883136,4.116863963150253e-09
2248,0.9996434833079025,0.00035651669209752336
2249,0.000245078742084931,0.9997549212579152
2250,7.736937072158487e-10,0.9999999992263062
2251,0.00043492651840638973,0.9995650734815937
2252,0.9999999007996686,9.920033147102529e-08
2253,0.14747848762982427,0.8525215123701758
2254,1.1194767249926798e-08,0.9999999888052328
2255,3.474699162821402e-08,0.9999999652530084
2256,1.0,1.2657360497969776e-17
2257,0.9993882032993265,0.0006117967006734101
2258,5.2602788129543785e-11,0.9999999999473972
2259,0.9999999999991429,8.570965105643499e-13
2260,2.2534202585527724e-08,0.9999999774657974
2261,8.534442618251428e-05,0.9999146555738174
2262,0.0006427243994269518,0.9993572756005731
2263,0.005535927165645611,0.9944640728343543
2264,0.999999999999998,2.0443195579897203e-15
2265,0.9999999982514238,1.7485761676991019e-09
2266,0.9989262324469131,0.0010737675530869484
2267,0.9999999999999172,8.283131730596544e-14
2268,1.4010451198043896e-09,0.9999999985989549
2269,2.4598667678844027e-21,1.0
2270,0.9997129813680796,0.000287018631920466
2271,0.2816816441292163,0.7183183558707836
2272,0.9999999999999147,8.533516377692559e-14
2273,0.9999999999380307,6.196941083897109e-11
2274,3.1212043621778305e-13,0.9999999999996878
2275,0.9999994829325214,5.170674786762252e-07
2276,3.1246935122236842e-12,0.9999999999968754
2277,5.6021279837406094e-05,0.9999439787201627
2278,0.9999998569181816,1.4308181826805534e-07
2279,0.9999999997865212,2.1347877313538494e-10
2280,0.9999999999999982,1.7078551128000231e-15
2281,0.9999999999983349,1.6650035076446316e-12
2282,0.9999999999181912,8.180875189361824e-11
2283,1.0231908866524582e-08,0.9999999897680912
2284,0.9999999999985985,1.4015187292945088e-12
2285,0.9999999979524392,2.0475608234194313e-09
2286,0.9999145755359977,8.542446400220122e-05
2287,3.4887970204397067e-16,0.9999999999999996
2288,7.319818326542241e-09,0.9999999926801817
2289,0.6075263982715019,0.39247360172849804
2290,0.9999904313945135,9.568605486474588e-06
2291,0.9999999999999998,2.368657287827853e-16
2292,2.8791390246980275e-15,0.9999999999999971
2293,5.673004389871271e-11,0.99999999994327
2294,0.9994665371661369,0.0005334628338632298
2295,0.999999999997496,2.5040829756395492e-12
2296,6.631825015483031e-15,0.9999999999999933
2297,4.096033416236659e-11,0.9999999999590397
2298,1.1651577004803695e-12,0.9999999999988349
2299,1.2130942894585994e-15,0.9999999999999989
2300,4.07070869191325e-17,1.0
2301,3.3728604477726604e-15,0.9999999999999967
2302,1.5697939817046533e-16,0.9999999999999998
2303,0.999999999999641,3.5914565288483227e-13
2304,4.5753822017415295e-07,0.9999995424617798
2305,0.9999999984849024,1.5150975821957388e-09
2306,4.755981548830016e-10,0.9999999995244018
2307,0.042041359229196336,0.9579586407708037
2308,0.0007455634568944275,0.9992544365431056
2309,0.9999999986965336,1.3034664738466813e-09
2310,0.9999999512991932,4.8700806855006854e-08
2311,0.9999783610910418,2.1638908958208172e-05
2312,1.5344510392359817e-07,0.999999846554896
2313,1.921425546876107e-06,0.9999980785744531
2314,0.9999964837724422,3.516227557800559e-06
2315,0.9999999999998699,1.3021182620468605e-13
2316,5.7245310782462695e-11,0.9999999999427547
2317,0.0004750898278148485,0.9995249101721853
2318,4.665878247681535e-14,0.9999999999999534
2319,5.0547339172896514e-11,0.9999999999494527
2320,1.8138501367196126e-06,0.9999981861498632
2321,1.690434193539837e-05,0.9999830956580646
2322,0.9999999919856769,8.014323230405307e-09
2323,0.0018196698435535483,0.9981803301564464
2324,0.9792612155451166,0.02073878445488338
2325,0.9999785189762808,2.1481023719347487e-05
2326,0.9982260027276016,0.001773997272398429
2327,0.9999999999999998,2.9278986914772404e-16
2328,5.7255141771804445e-09,0.9999999942744857
2329,6.318399314514237e-07,0.9999993681600685
2330,0.9999999999999998,1.4478510697177558e-16
2331,1.1040643759649959e-09,0.9999999988959356
2332,0.9999999999999951,4.942549614456023e-15
2333,0.9999999999999947,5.385232603633241e-15
2334,0.9999996575749708,3.4242502931313585e-07
2335,0.999999999999988,1.191542459285486e-14
2336,0.9999999999992084,7.916564923425117e-13
2337,0.9993168255307366,0.000683174469263421
2338,0.9999917015287018,8.298471298397021e-06
2339,2.0867655481834338e-14,0.9999999999999791
2340,0.9999999999998397,1.6036013654017558e-13
2341,3.980927109809291e-09,0.9999999960190729
2342,0.9999958747342388,4.125265761259896e-06
2343,0.00038318593748315927,0.9996168140625168
2344,0.9999999999999998,1.5091638146192936e-16
2345,0.9971661939477219,0.0028338060522781297
2346,4.599534935477807e-15,0.9999999999999953
2347,0.001969593097326412,0.9980304069026735
2348,0.9999999814468038,1.8553196079700083e-08
2349,0.9091331286111493,0.09086687138885076
2350,3.1995977161578517e-09,0.9999999968004023
2351,4.4127400220291145e-08,0.9999999558725998
2352,3.732547533442234e-15,0.9999999999999962
2353,0.9999999999890898,1.09100802388266e-11
2354,0.9999995777750654,4.2222493454447964e-07
2355,2.748092001193011e-10,0.9999999997251907
2356,0.5649432142000811,0.43505678579991897
2357,0.9999996478064513,3.5219354864264473e-07
2358,0.9976979537416598,0.0023020462583401196
2359,0.004804804569172774,0.9951951954308271
2360,3.370573997432572e-17,1.0
2361,0.999999994994875,5.0051249263922175e-09
2362,0.9999985807244154,1.4192755847535312e-06
2363,2.7283203524458476e-05,0.9999727167964755
2364,0.003941437078771084,0.9960585629212289
2365,0.9999928697674106,7.1302325892330165e-06
2366,2.6430293072202665e-07,0.9999997356970692
2367,1.6854192489050935e-08,0.9999999831458076
2368,2.0506200062580316e-10,0.999999999794938
2369,0.9999999999068183,9.31816005313846e-11
2370,0.999999999999966,3.388760630301806e-14
2371,0.999999999456274,5.437259314102755e-10
2372,0.9983727004193341,0.001627299580665738
2373,0.9999999997603342,2.3966587253931846e-10
2374,0.00548869924675974,0.9945113007532402
2375,6.271399991649178e-11,0.9999999999372859
2376,0.0027169311927582236,0.9972830688072418
2377,2.2986062038193918e-06,0.9999977013937962
2378,2.6187490636254462e-08,0.9999999738125094
2379,2.6821013036612085e-10,0.9999999997317899
2380,0.999999999726513,2.734870599919074e-10
2381,0.9999999996285205,3.714794090522784e-10
2382,0.999999999999605,3.9509941542713144e-13
2383,2.505745806927607e-06,0.9999974942541932
2384,0.0014563580451105937,0.9985436419548893
2385,0.996540288262038,0.0034597117379620975
2386,0.9999999999649383,3.5061836639122825e-11
2387,0.9999848690407206,1.5130959279422526e-05
2388,0.9999999998749223,1.2507783118454993e-10
2389,2.6916652377121423e-13,0.9999999999997309
2390,3.190164400691103e-11,0.9999999999680984
2391,1.0951950909995892e-06,0.9999989048049089
2392,0.999999989272858,1.0727141982269982e-08
2393,0.9999999999999991,9.973218576668828e-16
2394,1.639419105900133e-11,0.9999999999836058
2395,0.9999999999879887,1.2011370768178529e-11
2396,0.9999999189990579,8.100094215579911e-08
2397,1.2807459482199047e-06,0.9999987192540519
2398,1.5958467274186858e-07,0.9999998404153273
2399,2.639327158967524e-09,0.9999999973606728
2400,0.999999999999164,8.359988204174466e-13
2401,1.6235286698541816e-15,0.9999999999999984
2402,0.99998664966369,1.3350336309913128e-05
2403,0.9999999957409167,4.259083299194051e-09
2404,0.9999999999954858,4.514090252378422e-12
2405,1.2704660766117557e-11,0.9999999999872953
2406,3.905329173553996e-06,0.9999960946708265
2407,0.9999999999993752,6.2480162145287e-13
2408,3.343916112385533e-05,0.9999665608388761
2409,0.9999999999999913,8.76059029201163e-15
2410,1.8100373037926479e-06,0.9999981899626962
2411,0.973251720400311,0.0267482795996888
2412,6.763673566527189e-05,0.9999323632643347
2413,1.8387203608476367e-05,0.9999816127963915
2414,1.5726157806752045e-06,0.9999984273842193
2415,1.0,4.995531306505013e-18
2416,3.2714562078555546e-09,0.9999999967285438
2417,0.0009278651147061613,0.9990721348852939
2418,0.9980476640276994,0.0019523359723005547
2419,1.277810116444456e-13,0.9999999999998723
2420,2.3549913441409444e-09,0.9999999976450087
2421,0.9914867350676385,0.00851326493236141
2422,0.9999999999942821,5.717953445053001e-12
2423,2.240077674956238e-12,0.99999999999776
2424,0.9999999999999996,3.4585847504951674e-16
2425,1.0,8.221583408609005e-17
2426,5.103698443449464e-10,0.9999999994896303
2427,1.2014428857271952e-13,0.9999999999998799
2428,2.286901598345108e-05,0.9999771309840166
2429,1.8583013000147115e-14,0.9999999999999813
2430,2.1600002729184066e-11,0.9999999999784
2431,3.284527827816946e-12,0.9999999999967155
2432,0.0005067058390074877,0.9994932941609925
2433,0.9999999999983438,1.656332570242972e-12
2434,0.9999999999999853,1.4758443703743266e-14
2435,1.4492466774559845e-08,0.9999999855075332
2436,1.9891824591101913e-12,0.9999999999980109
2437,4.772763670788527e-09,0.9999999952272363
2438,0.9999999992230462,7.769537448946741e-10
2439,0.9993692454713968,0.0006307545286031632
2440,0.9999999839170344,1.6082965665051444e-08
2441,0.0025455729552953327,0.9974544270447047
2442,0.9999639148582337,3.608514176632271e-05
2443,0.9999999225559235,7.744407638503051e-08
2444,7.2335794553046e-05,0.9999276642054469
2445,0.9987995946180735,0.001200405381926309
2446,0.9999999999999656,3.4375725176492103e-14
2447,2.4008131256664732e-08,0.9999999759918686
2448,1.033992861489928e-10,0.9999999998966007
2449,1.153876391600294e-06,0.9999988461236085
2450,1.605555488324512e-13,0.9999999999998395
2451,0.10577138884175526,0.8942286111582448
2452,8.894834911224024e-09,0.999999991105165
2453,4.938597131763978e-11,0.999999999950614
2454,5.516829922338521e-10,0.9999999994483171
2455,0.9999950606516504,4.939348349472275e-06
2456,0.9999957978397102,4.202160289776318e-06
2457,6.295936394706854e-07,0.9999993704063606
2458,0.9999998584129445,1.4158705566479608e-07
2459,0.7631634630274503,0.23683653697254978
2460,0.9999973033813265,2.6966186735222238e-06
2461,1.366705923884978e-08,0.9999999863329407
2462,0.999999999999897,1.0306646448863396e-13
2463,3.897169304444798e-15,0.999999999999996
2464,0.9999999999935876,6.4124148339578685e-12
2465,0.00010106327483405808,0.999898936725166
2466,0.010203213713600218,0.9897967862863998
2467,1.6086461274393909e-07,0.9999998391353871
2468,2.9863702012739127e-10,0.9999999997013629
2469,0.9999999999800928,1.9907244587245054e-11
2470,0.9999999999999916,8.333734993563333e-15
2471,0.9998673622667269,0.0001326377332730728
2472,0.9999999999898019,1.019810887592538e-11
2473,0.9998613328655294,0.00013866713447057878
2474,1.0498415989968407e-15,0.9999999999999989
2475,0.99999989165491,1.0834509009609708e-07
2476,5.411538316235792e-12,0.9999999999945886
2477,2.833994492620868e-09,0.9999999971660054
2478,7.262600666849483e-16,0.9999999999999993
2479,6.83006982105652e-08,0.9999999316993018
2480,4.2268331196980375e-13,0.9999999999995772
2481,0.06894716069334647,0.9310528393066534
2482,0.9999998767633452,1.2323665487788175e-07
2483,0.9999999999360933,6.390672145805142e-11
2484,6.098993231907207e-11,0.9999999999390101
2485,0.0111837166598308,0.9888162833401694
2486,0.9978221550522344,0.00217784494776553
2487,0.9999999999790086,2.099153898740683e-11
2488,0.9999999999989146,1.0853154141246948e-12
2489,0.8035921833695457,0.19640781663045428
2490,0.9999999977294767,2.2705233873456106e-09
2491,0.9999999999999947,5.430234214780592e-15
2492,0.9999999995764068,4.2359312405686407e-10
2493,0.9999999957261265,4.273873484509327e-09
2494,0.00024459505975047894,0.9997554049402496
2495,0.0025604336208832445,0.9974395663791168
2496,6.14658782782503e-07,0.9999993853412171
2497,3.5446103970441904e-08,0.9999999645538961
2498,7.730167357524519e-05,0.9999226983264248
2499,0.9999999999994402,5.59753509840352e-13
2500,0.999999999996946,3.0539143977084136e-12
2501,3.824795676200014e-15,0.9999999999999962
2502,1.9121363809198697e-11,0.9999999999808786
2503,0.013441324792394242,0.9865586752076059
2504,0.9999999996239091,3.760909944926663e-10
2505,0.999999235785731,7.642142688297446e-07
2506,0.00105832042004794,0.9989416795799522
2507,1.122842000203079e-11,0.9999999999887716
2508,0.9999999999954539,4.5462504835783285e-12
2509,4.8609976723037065e-09,0.9999999951390024
2510,5.923144072307298e-10,0.9999999994076856
2511,0.014273887399240364,0.9857261126007596
2512,0.999999999103131,8.968689527878869e-10
2513,0.24722197369324692,0.7527780263067531
2514,2.2788589009806699e-10,0.9999999997721141
2515,0.0052690471648268915,0.994730952835173
2516,0.0003590011587192345,0.9996409988412807
2517,0.9999999999828071,1.7192913565915738e-11
2518,0.0001632711528543608,0.9998367288471456
2519,0.9999999999525704,4.742966029208285e-11
2520,0.9999463686937349,5.363130626514326e-05
2521,0.9072709196551701,0.09272908034482977
2522,1.7412434575006308e-08,0.9999999825875655
2523,0.9999999999999991,9.614815138160134e-16
2524,6.4246731088130995e-09,0.9999999935753268
2525,1.0,1.643029586058914e-19
2526,6.17345773277208e-15,0.9999999999999938
2527,0.9999998450412362,1.5495876389316844e-07
2528,0.9999999999986238,1.3762616027837337e-12
2529,0.00020316752331542314,0.9997968324766846
2530,0.9999999999672553,3.2744587336670296e-11
2531,0.9998528435146927,0.00014715648530734573
2532,4.932024805782785e-07,0.9999995067975195
2533,1.958684777609097e-07,0.9999998041315223
2534,1.498869773287252e-12,0.9999999999985012
2535,0.9999999479327701,5.2067229902232505e-08
2536,4.2327936505589896e-08,0.9999999576720635
2537,1.6449599373083054e-05,0.9999835504006269
2538,0.9999999997447426,2.5525733260666273e-10
2539,0.0008842909360828813,0.9991157090639172
2540,0.9999593815692747,4.0618430725314556e-05
2541,1.7954379088306872e-05,0.9999820456209116
2542,1.1740689650700472e-08,0.9999999882593104
2543,0.9999999998477687,1.5223139293571093e-10
2544,0.9999999999999991,8.88679072640607e-16
2545,1.0,6.267321160386736e-17
2546,0.999999944019011,5.598098891146266e-08
2547,0.9999999999999998,1.5817349038168458e-16
2548,0.05367189567289621,0.9463281043271037
2549,0.35496530613249516,0.6450346938675048
2550,0.9999999999999851,1.487133049036499e-14
2551,0.9999999999967817,3.218349449608659e-12
2552,7.51135622041412e-16,0.9999999999999993
2553,5.672588032805573e-07,0.9999994327411967
2554,6.078970787289076e-05,0.9999392102921271
2555,2.2118788503509514e-15,0.9999999999999978
2556,2.9059750809990898e-05,0.99997094024919
2557,0.9999969578465958,3.042153404133922e-06
2558,0.9999999756071202,2.4392879830100408e-08
2559,0.9999999999997016,2.9844950804545895e-13
2560,0.9999999999852858,1.4714281427798794e-11
2561,1.2059381351600004e-06,0.9999987940618648
2562,9.069404841454874e-09,0.9999999909305951
2563,0.9635586055755943,0.03644139442440561
2564,0.9999985239336254,1.476066374654985e-06
2565,0.5622774283803464,0.4377225716196535
2566,0.9999992015115294,7.984884704737533e-07
2567,3.829447991560488e-10,0.9999999996170552
2568,0.999999999852766,1.4723398914603203e-10
2569,8.129935698939859e-12,0.9999999999918701
2570,0.9999999994007385,5.992615594907523e-10
2571,1.2775202808258223e-09,0.9999999987224797
2572,1.0,5.178682610365813e-18
2573,0.9999976644166468,2.335583353095462e-06
2574,0.9999999999904754,9.524593624953411e-12
2575,5.7459577559863196e-05,0.9999425404224401
2576,1.7078234979140538e-07,0.9999998292176503
2577,3.3472356861844997e-09,0.9999999966527644
2578,0.9999999999996185,3.815476707078349e-13
2579,0.9994465284782028,0.0005534715217972623
2580,0.9999999464383573,5.356164261732635e-08
2581,0.0015487872708977721,0.9984512127291022
2582,0.9998586396754965,0.00014136032450350766
2583,0.9999994570559624,5.429440376310034e-07
2584,0.9999999973892566,2.6107432928711245e-09
2585,0.9999999999999951,4.941512735055333e-15
2586,5.61366871101417e-15,0.9999999999999944
2587,3.302787171614522e-08,0.9999999669721282
2588,6.450408310372979e-13,0.999999999999355
2589,0.9999999999364877,6.351222046513105e-11
2590,0.9999999999850862,1.4913932949450756e-11
2591,6.083657461851714e-09,0.9999999939163424
2592,0.00015180936326288102,0.999848190636737
2593,0.9999999971831641,2.8168358047260446e-09
2594,0.03703841749784107,0.9629615825021589
2595,7.336814262599629e-13,0.9999999999992664
2596,0.9999999999351752,6.482488798170744e-11
2597,0.011558756820515926,0.988441243179484
2598,0.9999999999987526,1.2474272837254045e-12
2599,4.982826347207095e-09,0.9999999950171736
2600,0.00010879607532294776,0.9998912039246771
2601,0.9992859680697409,0.0007140319302591388
2602,0.9999999999999627,3.7282198679337295e-14
2603,2.9817015753604334e-11,0.999999999970183
2604,0.10128364497067338,0.8987163550293267
2605,6.9685741527740686e-12,0.9999999999930314
2606,0.9999999986408621,1.35913792630917e-09
2607,0.9916897642299853,0.00831023577001461
2608,3.0284177334975817e-07,0.9999996971582266
2609,0.9999989270643429,1.0729356570834545e-06
2610,0.9999999841847891,1.5815210965530918e-08
2611,0.9908658926303615,0.009134107369638336
2612,0.9999999999565305,4.346939596745282e-11
2613,0.9999999999137521,8.624787481389961e-11
2614,1.965525857559135e-14,0.9999999999999802
2615,0.9999996630968633,3.369031366422179e-07
2616,0.9999998681158074,1.3188419270919297e-07
2617,1.0,4.350497112364361e-17
2618,0.9985345659014868,0.001465434098513125
2619,5.308650791357528e-16,0.9999999999999996
2620,0.9999999997255327,2.744674004447816e-10
2621,0.999998511639372,1.4883606279172016e-06
2622,0.9999993514200082,6.485799918763916e-07
2623,0.0008765937213303323,0.9991234062786698
2624,0.05678866770129697,0.943211332298703
2625,0.20892071521688563,0.7910792847831143
2626,0.9999999999364735,6.352651658759427e-11
2627,0.0007736952638599089,0.99922630473614
2628,1.0,6.363822170268756e-20
