id,Cat,Dog
2011,0.9985963134530719,0.001403686546928227
2012,0.9968266505281687,0.003173349471831274
2013,0.0001357125621082485,0.9998642874378918
2014,0.9947222395773508,0.005277760422649229
2015,0.0008423019354911427,0.9991576980645088
2016,0.9987971600980022,0.0012028399019977406
2017,0.0004678250049822125,0.9995321749950179
2018,0.9994290793698218,0.0005709206301782532
2019,0.42951876823091384,0.5704812317690862
2020,0.0008337139609826781,0.9991662860390174
2021,0.9991303453215905,0.000869654678409469
2022,0.9982924715829145,0.0017075284170854094
2023,0.0006636250717655208,0.9993363749282345
2024,0.0004391962337230348,0.999560803766277
2025,0.02933411619859607,0.9706658838014038
2026,0.999455697380757,0.0005443026192429092
2027,0.0032045770546334194,0.9967954229453666
2028,0.000113965352915144,0.9998860346470848
2029,0.14036384294660428,0.8596361570533958
2030,0.9979530442018925,0.0020469557981076508
2031,0.0015732353705185031,0.9984267646294815
2032,0.9985991178913449,0.0014008821086549878
2033,0.99887555593113,0.0011244440688700328
2034,0.9994410815288226,0.0005589184711773318
2035,0.9992018380157888,0.0007981619842111678
2036,0.9983808495176462,0.0016191504823537461
2037,0.9980961622533595,0.0019038377466405246
2038,0.5941160748848008,0.4058839251151993
2039,0.00013481422128388775,0.9998651857787161
2040,0.0007396363768108104,0.9992603636231893
2041,0.9900367718177193,0.009963228182280723
2042,0.9987661658970592,0.00123383410294072
2043,0.000751688590671499,0.9992483114093285
2044,0.9969750273373068,0.0030249726626932765
2045,0.00047348080830195627,0.999526519191698
2046,0.998278194022763,0.0017218059772369494
2047,0.9983218722068226,0.0016781277931774087
2048,0.9991879479706344,0.0008120520293656889
2049,0.999015665984835,0.000984334015165034
2050,0.0002405247397627979,0.9997594752602373
2051,0.99937990237452,0.0006200976254799401
2052,0.0009673008767211616,0.9990326991232787
2053,0.9985974773070166,0.001402522692983292
2054,0.27132062855685485,0.7286793714431452
2055,0.00032143976310729515,0.9996785602368927
2056,0.0008329663414780309,0.9991670336585219
2057,0.0006449389171797251,0.9993550610828201
2058,0.9994083856714234,0.0005916143285766327
2059,0.04855024799957385,0.9514497520004263
2060,0.9991329820077812,0.0008670179922187425
2061,0.9995018689476975,0.0004981310523025061
2062,0.2948694799028474,0.7051305200971527
2063,0.9931789353703865,0.006821064629613459
2064,0.9990813544310079,0.0009186455689922467
2065,0.9982703296360371,0.0017296703639628212
2066,0.9996779096751617,0.00032209032483828076
2067,0.001243905175951761,0.9987560948240483
2068,0.9965240230637453,0.003475976936254662
2069,0.9978411414666374,0.0021588585333626076
2070,0.9983846090722739,0.0016153909277261804
2071,0.9991225162840859,0.00087748371591404
2072,0.0014283086509252099,0.9985716913490749
2073,0.9965781945628767,0.003421805437123435
2074,0.9994103937359053,0.0005896062640945077
2075,0.998738366898713,0.001261633101287131
2076,0.010289068310713427,0.9897109316892866
2077,0.9991912267185462,0.0008087732814538876
2078,0.9989432940289162,0.0010567059710838577
2079,0.9993111448174432,0.0006888551825567229
2080,0.0008344616545886901,0.9991655383454113
2081,0.9989556792262078,0.0010443207737922877
2082,0.9998083297035041,0.00019167029649582728
2083,0.00038763555529100334,0.999612364444709
2084,0.000626343709297061,0.999373656290703
2085,0.9995272937217015,0.0004727062782986512
2086,0.00018895990405016724,0.9998110400959499
2087,0.9993702002842731,0.0006297997157268017
2088,0.9985176255551771,0.0014823744448228876
2089,0.9982849184630527,0.0017150815369472527
2090,0.00023886153023846966,0.9997611384697614
2091,0.0026202979491829377,0.997379702050817
2092,0.0015635868687419944,0.998436413131258
2093,0.0004626389700431848,0.9995373610299567
2094,0.9976138834212238,0.0023861165787761435
2095,0.9977205621853669,0.0022794378146331613
2096,0.0007376550554148332,0.9992623449445851
2097,0.22062535346271855,0.7793746465372815
2098,0.9982514798752042,0.0017485201247958036
2099,0.9990435489005396,0.0009564510994604407
2100,0.00024030382726277167,0.9997596961727372
2101,0.997988786626108,0.0020112133738919616
2102,0.9994844309460102,0.0005155690539898561
2103,0.3530555989882482,0.6469444010117518
2104,0.9994492071544478,0.000550792845552116
2105,0.9983334684834402,0.0016665315165598144
2106,0.9988712806488498,0.0011287193511501116
2107,0.9985820698915331,0.0014179301084670131
2108,0.0005757522887899738,0.9994242477112101
2109,0.9993833545440277,0.0006166454559723866
2110,0.99724388260762,0.0027561173923800813
2111,0.9991751878509585,0.0008248121490414518
2112,0.6169241256793151,0.38307587432068485
2113,0.9669081862149973,0.033091813785002595
2114,0.9995171034313389,0.00048289656866101283
2115,0.19231816400282073,0.8076818359971792
2116,0.9985546225484997,0.0014453774515004634
2117,0.999328077956558,0.0006719220434420628
2118,0.9964868402888745,0.0035131597111255283
2119,0.9991325078828348,0.0008674921171652486
2120,0.00041346347878503075,0.9995865365212149
2121,0.9987777000111426,0.0012222999888575005
2122,0.000580990729810964,0.9994190092701891
2123,0.00014889256479541958,0.9998511074352046
2124,0.9995651527662085,0.00043484723379148105
2125,0.99951320721468,0.00048679278532017325
2126,0.0003559327477090883,0.9996440672522909
2127,0.9987011358388815,0.0012988641611185933
2128,0.3012426325138331,0.698757367486167
2129,0.9994390401262867,0.0005609598737132896
2130,0.00023395613212150344,0.9997660438678785
2131,0.9726216955277495,0.027378304472250554
2132,0.7002712388229501,0.29972876117704994
2133,0.9977542858658819,0.0022457141341180155
2134,0.9993048926075146,0.00069510739248531
2135,0.9983365774601616,0.0016634225398383846
2136,0.0002608205914123417,0.9997391794085877
2137,0.00019429984195084971,0.9998057001580491
2138,0.9998432592728536,0.0001567407271464664
2139,0.0003041276802457057,0.9996958723197543
2140,0.9986959150975957,0.0013040849024041877
2141,0.0014306119545968894,0.9985693880454032
2142,0.00047220581987870915,0.9995277941801213
2143,0.9992794131820288,0.0007205868179711971
2144,0.9995751766620073,0.00042482333799258613
2145,0.49805116150219664,0.5019488384978034
2146,0.0008653052461818299,0.9991346947538181
2147,0.0017211987550449167,0.998278801244955
2148,0.0028318879527093905,0.9971681120472906
2149,0.8141597870652804,0.18584021293471972
2150,0.9987502423986466,0.0012497576013534852
2151,0.00027427058563792245,0.9997257294143621
2152,0.008178329507648957,0.9918216704923511
2153,0.0005785724078634733,0.9994214275921365
2154,0.999021585873606,0.0009784141263939406
2155,0.07218038664653066,0.9278196133534693
2156,0.0003959136899496145,0.9996040863100504
2157,0.0007510778116231497,0.9992489221883768
2158,0.9994824794753445,0.0005175205246555103
2159,0.00030505388458835196,0.9996949461154115
2160,0.0008629756533065538,0.9991370243466934
2161,0.9995709184626106,0.00042908153738947487
2162,0.00020668154827533711,0.9997933184517247
2163,0.00040920785030927446,0.9995907921496907
2164,0.9994290970547964,0.000570902945203545
2165,0.9545000342021072,0.04549996579789281
2166,0.0017919358593640516,0.9982080641406359
2167,0.9985459298784364,0.0014540701215635843
2168,0.0016594319850584754,0.9983405680149414
2169,0.9989845563295413,0.0010154436704587254
2170,0.0005740362579526682,0.9994259637420473
2171,0.0007997960460419466,0.999200203953958
2172,0.0004587264856210956,0.9995412735143788
2173,0.00037643122343212435,0.9996235687765679
2174,0.9994570606472656,0.0005429393527344849
2175,0.00039837578858809675,0.9996016242114119
2176,0.9975855259373814,0.002414474062618597
2177,0.34109322008946924,0.6589067799105307
2178,0.9961073384561359,0.0038926615438642335
2179,0.9990736365720555,0.0009263634279444706
2180,0.9860141260404001,0.013985873959600072
2181,0.9989541880495159,0.0010458119504840081
2182,0.9994287338588684,0.0005712661411314659
2183,0.9980541534249875,0.0019458465750124888
2184,0.996252065374561,0.0037479346254390557
2185,0.0017892860561513064,0.9982107139438486
2186,0.9995429332440775,0.0004570667559225907
2187,0.0004616705501934412,0.9995383294498066
2188,0.9989481058443,0.0010518941556998628
2189,0.07703770441258204,0.922962295587418
2190,0.9988603705204736,0.0011396294795262964
2191,0.9970572768745494,0.002942723125450642
2192,0.9993284259044565,0.0006715740955434791
2193,0.0003064080921830348,0.9996935919078169
2194,0.9993352649792083,0.0006647350207916333
2195,0.00054099649454904,0.9994590035054509
2196,0.0004934179988491362,0.999506582001151
2197,0.9907177745768949,0.009282225423104985
2198,0.0038618426214109512,0.996138157378589
2199,0.4884186513908485,0.5115813486091515
2200,0.12294206918638347,0.8770579308136166
2201,0.9963311400333734,0.0036688599666266147
2202,0.9990624377462518,0.0009375622537483136
2203,0.9983374842915419,0.0016625157084580132
2204,0.9984730944965027,0.001526905503497416
2205,0.9657374174077594,0.034262582592240624
2206,0.9981878372316638,0.0018121627683362802
2207,0.9982919939829085,0.0017080060170915432
2208,0.1918655796937394,0.8081344203062606
2209,0.0004718862317765087,0.9995281137682236
2210,0.0001905767088057666,0.9998094232911942
2211,0.9992045156997149,0.0007954843002850552
2212,0.9972427867312829,0.0027572132687170487
2213,0.00019007330154450415,0.9998099266984556
2214,0.00036543843025826055,0.9996345615697417
2215,0.0016509304651335169,0.9983490695348665
2216,0.9994397000590792,0.0005602999409207213
2217,0.0005538142646815674,0.9994461857353185
2218,0.0013664073756669954,0.998633592624333
2219,0.00032501477424366185,0.9996749852257564
2220,0.9987086279177795,0.0012913720822204588
2221,0.0004483070562612675,0.9995516929437388
2222,0.00030592508099336064,0.9996940749190065
2223,0.9993829909344033,0.0006170090655967112
2224,0.9920492848378182,0.007950715162181819
2225,0.9314193285609599,0.06858067143904016
2226,0.0008245479145218272,0.9991754520854781
2227,0.00015246281298642516,0.9998475371870135
2228,0.00015431010598568706,0.9998456898940142
2229,0.0003072694593681777,0.9996927305406318
2230,0.9991791794577385,0.0008208205422614421
2231,0.9992146864135999,0.0007853135864000412
2232,0.001172258169778433,0.9988277418302215
2233,0.9685767855854992,0.0314232144145008
2234,0.0005136764689715326,0.9994863235310284
2235,0.9990277166318711,0.0009722833681288907
2236,0.0001950000969531118,0.9998049999030468
2237,0.0011228120207371864,0.998877187979263
2238,0.9930566766628194,0.0069433233371806544
2239,0.9992299392758649,0.0007700607241350957
2240,0.0002830665529066909,0.9997169334470932
2241,0.3734513682009033,0.6265486317990967
2242,0.00042412311316078775,0.9995758768868391
2243,0.9993100587832715,0.0006899412167283555
2244,0.0006690655402496727,0.9993309344597504
2245,0.997813543735779,0.0021864562642209553
2246,0.004536358710099984,0.9954636412899
2247,0.9993769391167567,0.0006230608832433792
2248,0.9978471279175899,0.002152872082410231
2249,0.4222305138692997,0.5777694861307003
2250,0.01710947182322401,0.9828905281767761
2251,0.00022817336205926267,0.9997718266379407
2252,0.9984925984275204,0.0015074015724796546
2253,0.0029350731458514584,0.9970649268541485
2254,0.0013390996572490398,0.998660900342751
2255,0.0005950303666594266,0.9994049696333405
2256,0.9981531841327649,0.0018468158672352137
2257,0.9267128687382283,0.07328713126177157
2258,0.00048457209583366154,0.9995154279041663
2259,0.9992071082885304,0.0007928917114695264
2260,0.0003472622824160492,0.9996527377175839
2261,0.0007510330788521862,0.9992489669211477
2262,0.25905903272375297,0.7409409672762471
2263,0.004718265129745998,0.995281734870254
2264,0.9981854947864578,0.0018145052135422352
2265,0.995481996565743,0.00451800343425697
2266,0.9745107062996993,0.0254892937003007
2267,0.9992319605006525,0.0007680394993474514
2268,0.00021203399546617947,0.9997879660045338
2269,0.0003023339907667064,0.9996976660092334
2270,0.9897944672997679,0.010205532700232061
2271,0.9958660996352757,0.00413390036472435
2272,0.9995614845129814,0.0004385154870185749
2273,0.9993213069791632,0.0006786930208367581
2274,0.00035640403980659086,0.9996435959601934
2275,0.9979225486648468,0.0020774513351533956
2276,0.0001753338226975659,0.9998246661773025
2277,0.0010590806421518347,0.9989409193578482
2278,0.998503902397826,0.0014960976021740915
2279,0.9998752769016986,0.00012472309830132891
2280,0.9995933354139825,0.0004066645860173712
2281,0.9994440934254374,0.0005559065745625929
2282,0.998613136947488,0.001386863052512037
2283,0.00023781422786491035,0.999762185772135
2284,0.9991522476867943,0.0008477523132057729
2285,0.9993208136052704,0.0006791863947296377
2286,0.8751364436016786,0.12486355639832139
2287,0.0005462578647542789,0.9994537421352457
2288,0.000601960420044068,0.9993980395799559
2289,0.3321862185502618,0.6678137814497382
2290,0.9963913563413492,0.0036086436586508486
2291,0.9994510415514877,0.0005489584485123222
2292,0.0004691506634751868,0.9995308493365248
2293,0.00017550359459973265,0.9998244964054003
2294,0.9003181348372818,0.0996818651627182
2295,0.9990055898575848,0.0009944101424150923
2296,0.0005013504645082223,0.9994986495354918
2297,0.000604384123264601,0.9993956158767353
2298,0.0008963673373638082,0.9991036326626362
2299,0.0008765527949320668,0.999123447205068
2300,0.0017652904562765995,0.9982347095437235
2301,0.0004772875556049186,0.999522712444395
2302,0.0006401677861565704,0.9993598322138434
2303,0.9995238379371976,0.0004761620628024142
2304,0.0007183408328501269,0.9992816591671497
2305,0.9992901933105257,0.0007098066894742775
2306,0.0008359351557188711,0.999164064844281
2307,0.7352914359338477,0.2647085640661523
2308,0.0010805825661815453,0.9989194174338184
2309,0.9971615617380735,0.0028384382619264436
2310,0.9989132828342205,0.001086717165779429
2311,0.9977035591422355,0.002296440857764619
2312,0.0004466831988581579,0.9995533168011418
2313,0.0012413696124008579,0.998758630387599
2314,0.9987738542804779,0.00122614571952194
2315,0.9993390080102073,0.000660991989792728
2316,0.0006553631814711084,0.9993446368185288
2317,0.045664210175219766,0.9543357898247803
2318,0.0005201419483246825,0.9994798580516753
2319,0.0021816792013307764,0.9978183207986692
2320,0.007919235070729067,0.9920807649292709
2321,0.9876069450143461,0.012393054985653846
2322,0.9991677034847892,0.0008322965152107573
2323,0.5999263771959256,0.40007362280407444
2324,0.9969451087208285,0.0030548912791713975
2325,0.9987758270453958,0.0012241729546042172
2326,0.7423996895720658,0.2576003104279342
2327,0.9994903734861953,0.0005096265138047898
2328,0.000312790003061168,0.9996872099969389
2329,0.0003633208511211064,0.9996366791488789
2330,0.9989759733893883,0.0010240266106118134
2331,0.0007821714089132323,0.9992178285910868
2332,0.9995444315306796,0.0004555684693203675
2333,0.9980537598155006,0.0019462401844993226
2334,0.9976561942759701,0.0023438057240298474
2335,0.9994370177000456,0.0005629822999545059
2336,0.9984399421215149,0.0015600578784851367
2337,0.013981457412110218,0.9860185425878897
2338,0.9994372674317359,0.000562732568264164
2339,0.0005186290236215638,0.9994813709763783
2340,0.9994839111183413,0.0005160888816585694
2341,0.0007472308943048905,0.9992527691056952
2342,0.9992345419480686,0.0007654580519313953
2343,0.030589857615828518,0.9694101423841716
2344,0.9997338445259601,0.00026615547403992295
2345,0.9974213595734642,0.0025786404265359156
2346,0.00042861621313323376,0.9995713837868667
2347,0.003328843106322656,0.9966711568936774
2348,0.998783879049284,0.0012161209507160473
2349,0.9750356965962259,0.024964303403774188
2350,0.0004640001381817945,0.9995359998618183
2351,0.0009109487697150758,0.9990890512302849
2352,0.00020479434047777304,0.9997952056595223
2353,0.9995928211385473,0.0004071788614526251
2354,0.9989222328038364,0.0010777671961635302
2355,0.0004714814608644252,0.9995285185391357
2356,0.8359570351306815,0.16404296486931846
2357,0.9987262170465815,0.0012737829534184854
2358,0.9968925798778124,0.0031074201221876936
2359,0.0007565134186864493,0.9992434865813136
2360,0.0002074583609030184,0.9997925416390969
2361,0.9992694063187612,0.0007305936812389107
2362,0.9987012487179429,0.0012987512820571243
2363,0.0018103170077414972,0.9981896829922585
2364,0.30682563918060607,0.6931743608193939
2365,0.9993149287473265,0.0006850712526734566
2366,0.0013164289350469079,0.998683571064953
2367,0.0007043124936828917,0.9992956875063171
2368,0.0003290556655621575,0.9996709443344378
2369,0.997857958339382,0.002142041660617943
2370,0.99963299538322,0.0003670046167799327
2371,0.9981990517060647,0.0018009482939353209
2372,0.8860648778650743,0.11393512213492568
2373,0.9994154258653987,0.0005845741346014178
2374,0.7248756966861527,0.27512430331384724
2375,0.0006876556695776308,0.9993123443304223
2376,0.0011402834675472574,0.9988597165324528
2377,0.14574807977597662,0.8542519202240234
2378,0.0008657233712816731,0.9991342766287183
2379,0.0021305796779408507,0.9978694203220593
2380,0.999106475426042,0.0008935245739580621
2381,0.997447080047618,0.0025529199523820234
2382,0.9993602562598763,0.0006397437401236356
2383,0.018769326237745864,0.9812306737622541
2384,0.02595961782117025,0.9740403821788297
2385,0.9567735961582822,0.043226403841717706
2386,0.9994957142913504,0.0005042857086497182
2387,0.9993447804592844,0.0006552195407155578
2388,0.9986879129884071,0.0013120870115929638
2389,0.0018072537981095975,0.9981927462018905
2390,0.0005351563326092626,0.9994648436673909
2391,0.0003936374117742569,0.9996063625882258
2392,0.9948872313541142,0.0051127686458858285
2393,0.9995883653459255,0.00041163465407446475
2394,0.00033857104261820624,0.9996614289573817
2395,0.9993018990530386,0.0006981009469612915
2396,0.9992861985409944,0.000713801459005639
2397,0.00027531953875393664,0.9997246804612461
2398,0.0006735341688813093,0.9993264658311188
2399,0.0006326134771061655,0.9993673865228937
2400,0.9982877617117228,0.0017122382882771567
2401,0.0002031395332402366,0.9997968604667598
2402,0.9910682584356509,0.008931741564349019
2403,0.9986602258292893,0.0013397741707107185
2404,0.9993261891155997,0.0006738108844004144
2405,0.001216487630934041,0.9987835123690659
2406,0.001525590610452206,0.9984744093895478
2407,0.997951893019255,0.00204810698074511
2408,0.0007958129738854208,0.9992041870261147
2409,0.9994291430331685,0.0005708569668315663
2410,0.0016766665316123744,0.9983233334683875
2411,0.9998447990554434,0.0001552009445565313
2412,0.0007527780170993519,0.9992472219829006
2413,0.0004564752490760104,0.9995435247509241
2414,0.0007850515221778125,0.9992149484778222
2415,0.998871713071592,0.0011282869284079534
2416,0.00048420744748928473,0.9995157925525108
2417,0.023550611300383207,0.9764493886996168
2418,0.9985219841853973,0.001478015814602686
2419,0.00032259515972104765,0.999677404840279
2420,0.00024296468609525415,0.9997570353139047
2421,0.013403384920666145,0.9865966150793339
2422,0.9995305406622197,0.0004694593377803526
2423,0.0006163109891538124,0.9993836890108462
2424,0.9996466022600173,0.000353397739982724
2425,0.9997663480989342,0.00023365190106575093
2426,0.0003173644317433432,0.9996826355682567
2427,0.00028258341366012703,0.99971741658634
2428,0.001440494915547577,0.9985595050844523
2429,0.00019629295319543706,0.9998037070468045
2430,0.0005491582317752931,0.9994508417682249
2431,0.006129567727969037,0.9938704322720311
2432,0.6020335421111955,0.3979664578888044
2433,0.9994373362159091,0.0005626637840908611
2434,0.9993465946451412,0.0006534053548589145
2435,0.0018667248593714188,0.9981332751406284
2436,0.00041804260803025736,0.9995819573919698
2437,0.00046809789072608035,0.9995319021092739
2438,0.9988538522319624,0.0011461477680376557
2439,0.9975025120329036,0.0024974879670963705
2440,0.996572246978473,0.0034277530215269104
2441,0.00807166199600216,0.9919283380039979
2442,0.9917858735368391,0.008214126463160835
2443,0.9990068552531851,0.0009931447468149908
2444,0.006513862676243697,0.9934861373237563
2445,0.9994392685188132,0.0005607314811868502
2446,0.9990624024606042,0.0009375975393958925
2447,0.00031317582172803193,0.9996868241782719
2448,0.00041521927435467584,0.9995847807256453
2449,0.0010513982284562546,0.9989486017715438
2450,0.0006452038921791865,0.9993547961078209
2451,0.9986338034230745,0.001366196576925478
2452,0.0011951357899444414,0.9988048642100557
2453,0.0014563812753436408,0.9985436187246565
2454,0.0004995144521843728,0.9995004855478157
2455,0.9864600356972739,0.01353996430272602
2456,0.9956323448580052,0.004367655141994856
2457,0.00022856028210393184,0.9997714397178962
2458,0.9956880838374065,0.0043119161625935435
2459,0.9775449437318048,0.022455056268195293
2460,0.9980280739279002,0.001971926072099844
2461,0.000807870930256894,0.999192129069743
2462,0.9994938630423268,0.0005061369576731491
2463,0.000630574057629149,0.9993694259423709
2464,0.9988930259403214,0.001106974059678653
2465,0.0038601196245017367,0.9961398803754983
2466,0.001802169806439157,0.9981978301935608
2467,0.0005720736460852662,0.9994279263539146
2468,0.0010386384702978303,0.998961361529702
2469,0.9987566897501213,0.0012433102498785936
2470,0.998410793515618,0.0015892064843819691
2471,0.9989059175884338,0.001094082411566093
2472,0.9979263698460178,0.0020736301539823134
2473,0.9977326077612434,0.00226739223875666
2474,0.00020662726368079676,0.9997933727363192
2475,0.9994362917501493,0.0005637082498508506
2476,0.0006201149126015351,0.9993798850873984
2477,0.0009206743047517868,0.9990793256952483
2478,0.0006579232209213429,0.9993420767790787
2479,0.0008762530046483787,0.9991237469953517
2480,0.00044351619651997995,0.9995564838034801
2481,0.0020794105702211588,0.9979205894297788
2482,0.9987045796443287,0.0012954203556713468
2483,0.9983963742233979,0.001603625776602149
2484,0.0004302806398666997,0.9995697193601333
2485,0.004239217374955216,0.9957607826250449
2486,0.9991042700040728,0.0008957299959271817
2487,0.9986604216804359,0.0013395783195641797
2488,0.9994224055895697,0.0005775944104302681
2489,0.9841444781209056,0.015855521879094506
2490,0.9983852656941395,0.0016147343058604655
2491,0.9996608545730371,0.0003391454269628985
2492,0.9993984440661908,0.0006015559338092194
2493,0.9988871575850062,0.0011128424149937123
2494,0.0007156878929943064,0.9992843121070057
2495,0.03182071916203258,0.9681792808379673
2496,0.0002534617655048652,0.999746538234495
2497,0.982499277160341,0.017500722839658985
2498,0.017767064569198042,0.982232935430802
2499,0.9977539626410442,0.0022460373589557503
2500,0.9995148812839805,0.0004851187160196487
2501,0.0007117693923855935,0.9992882306076145
2502,0.0010686050126140728,0.9989313949873858
2503,0.00041091159888194005,0.9995890884011179
2504,0.9977392655913222,0.002260734408677712
2505,0.9985120636658738,0.0014879363341262547
2506,0.010475467652622588,0.9895245323473775
2507,0.00020032246684964885,0.9997996775331502
2508,0.9989835702932971,0.0010164297067028
2509,0.000538620813574735,0.9994613791864252
2510,0.0003414838922566749,0.9996585161077433
2511,0.001330744166729174,0.9986692558332709
2512,0.9987073093459373,0.0012926906540625474
2513,0.0017445013964654623,0.9982554986035345
2514,0.0002581205806348076,0.9997418794193652
2515,0.12049444873872686,0.879505551261273
2516,0.0044669484634809655,0.995533051536519
2517,0.9985350127419542,0.0014649872580458285
2518,0.0003597320860866925,0.9996402679139134
2519,0.9989157741485284,0.0010842258514715437
2520,0.9979583766047179,0.002041623395282023
2521,0.001549267745440501,0.9984507322545595
2522,0.0009026315482533773,0.9990973684517466
2523,0.9988275888402997,0.0011724111597003351
2524,0.0009769216865386974,0.9990230783134613
2525,0.9983840010365842,0.001615998963415911
2526,0.00017936080388297954,0.9998206391961171
2527,0.9983691531136596,0.0016308468863403423
2528,0.9985920858891454,0.0014079141108544538
2529,0.08836279199061613,0.9116372080093839
2530,0.999542676875482,0.0004573231245179864
2531,0.9991886545335307,0.0008113454664693741
2532,0.0005267929441726911,0.9994732070558272
2533,0.000863692368481706,0.9991363076315183
2534,0.0003231866613178647,0.9996768133386822
2535,0.998720816187106,0.0012791838128939385
2536,0.0004490938508499527,0.99955090614915
2537,0.0012189431166807162,0.9987810568833194
2538,0.9993390415544291,0.0006609584455708161
2539,0.00039215719646581033,0.9996078428035343
2540,0.9838400631894071,0.01615993681059287
2541,0.0006716374617827032,0.9993283625382173
2542,0.0005234349353512957,0.9994765650646487
2543,0.9990918311729936,0.0009081688270063672
2544,0.9978687207026995,0.0021312792973006184
2545,0.9997629800290071,0.00023701997099294893
2546,0.9989254790545062,0.0010745209454937393
2547,0.9992117889182935,0.0007882110817064564
2548,0.3535030882281043,0.6464969117718957
2549,0.0034042241043065187,0.9965957758956936
2550,0.9995975761463335,0.00040242385366638645
2551,0.999078381767338,0.0009216182326620907
2552,0.00013924324181930343,0.9998607567581808
2553,0.0019081015916577434,0.9980918984083422
2554,0.00016837301134492536,0.999831626988655
2555,0.0005430151726818198,0.9994569848273183
2556,0.0006651559691353801,0.9993348440308647
2557,0.9951839254391572,0.00481607456084267
2558,0.999316819670984,0.0006831803290160856
2559,0.9976965942300747,0.00230340576992534
2560,0.9985918203855254,0.0014081796144745846
2561,0.0017452634471717085,0.9982547365528284
2562,0.00038343825637991485,0.99961656174362
2563,0.9931901903734331,0.0068098096265668965
2564,0.9986423090096661,0.0013576909903338277
2565,0.9255995625187137,0.07440043748128623
2566,0.9983406857156721,0.0016593142843278632
2567,0.0003038664745144814,0.9996961335254856
2568,0.9961697231337242,0.003830276866275833
2569,0.0005107667962158687,0.9994892332037842
2570,0.9993703933836859,0.0006296066163140591
2571,0.0008312087249160671,0.999168791275084
2572,0.9991106499236881,0.0008893500763118841
2573,0.9977241234290902,0.002275876570909916
2574,0.9992731497808458,0.0007268502191542573
2575,0.0066177526949448345,0.9933822473050551
2576,0.0009664964259199412,0.9990335035740802
2577,0.0015318168098672313,0.9984681831901329
2578,0.999622194541763,0.00037780545823687346
2579,0.9992623720081936,0.0007376279918064466
2580,0.9985362472115343,0.001463752788465625
2581,0.000817300011194653,0.9991826999888054
2582,0.5541417853361357,0.4458582146638642
2583,0.9979617169244049,0.002038283075595105
2584,0.9992115064525654,0.000788493547434595
2585,0.9993164916075108,0.0006835083924890913
2586,0.0005189114960101464,0.9994810885039898
2587,0.0004721587848982752,0.9995278412151017
2588,0.00022501425529574835,0.9997749857447042
2589,0.9994307015203585,0.0005692984796414386
2590,0.9996998282647229,0.00030017173527706456
2591,0.0012961012883181198,0.998703898711682
2592,0.0006300973577196072,0.9993699026422803
2593,0.9992467194807962,0.000753280519203698
2594,0.006665080109855419,0.9933349198901446
2595,0.00027341025239281035,0.9997265897476071
2596,0.9985941451951053,0.0014058548048947906
2597,0.9445157116823465,0.05548428831765347
2598,0.9996577433483452,0.0003422566516547741
2599,0.00045051147809009313,0.9995494885219098
2600,0.0326716566865033,0.9673283433134967
2601,0.9217228777287859,0.07827712227121414
2602,0.9993929733093687,0.0006070266906311966
2603,0.0002818161486965033,0.9997181838513036
2604,0.0007040838154155828,0.9992959161845845
2605,0.00015387863692782066,0.9998461213630722
2606,0.9990560138682281,0.0009439861317719942
2607,0.9935745950130191,0.006425404986980813
2608,0.00094988523301419,0.9990501147669859
2609,0.9992998475998892,0.000700152400110763
2610,0.999533116994321,0.0004668830056789455
2611,0.9959018713452226,0.004098128654777509
2612,0.9976457072764463,0.0023542927235536367
2613,0.999566092197908,0.0004339078020921025
2614,0.00019268103373574648,0.9998073189662643
2615,0.9989692876847095,0.0010307123152904962
2616,0.9976578221607318,0.0023421778392680526
2617,0.9993808258698367,0.0006191741301632895
2618,0.9971584842664628,0.0028415157335372004
2619,0.00045001938516997026,0.9995499806148301
2620,0.9997640375952965,0.00023596240470351483
2621,0.9454659984185608,0.054534001581439076
2622,0.9986508702921699,0.0013491297078299881
2623,0.0014723013168289982,0.998527698683171
2624,0.006255477164959403,0.9937445228350406
2625,0.0022749515463504726,0.9977250484536495
2626,0.998627489166714,0.00137251083328612
2627,0.0006587237996970598,0.9993412762003029
2628,0.9978304084097069,0.002169591590292961
2629,0.13636383350835682,0.8636361664916432
2630,0.0007566927691791515,0.9992433072308209
2631,0.9987374298502719,0.0012625701497281168
2632,0.00014832278070768103,0.9998516772192922
2633,0.998310617231314,0.001689382768686149
2634,0.9996414190460312,0.00035858095396887574
2635,0.0016783634707013238,0.9983216365292988
2636,0.998484048732033,0.0015159512679669858
2637,0.9992478171603173,0.000752182839682729
2638,0.0006892444274273925,0.9993107555725727
2639,0.9982615011390312,0.00173849886096873
2640,0.008773583518036431,0.9912264164819635
2641,0.9990852592912906,0.0009147407087094006
2642,0.9981106011781089,0.0018893988218911227
2643,0.00047169982092609675,0.9995283001790739
2644,0.9989592069033465,0.001040793096653637
2645,0.0944544930487349,0.905545506951265
2646,0.0021660217428947463,0.9978339782571052
2647,0.8146014452442878,0.1853985547557122
2648,0.0014610010278369046,0.9985389989721631
2649,0.9953471893676183,0.004652810632381713
2650,0.00027018624272469625,0.9997298137572754
2651,0.0005062414178987452,0.9994937585821013
2652,0.0009093076397057106,0.9990906923602942
2653,0.0009893869530970267,0.999010613046903
2654,0.04079478398808857,0.9592052160119113
2655,0.00029636512018423673,0.9997036348798158
2656,0.00029036722755936586,0.9997096327724405
2657,0.0005773281583137269,0.9994226718416863
