id,Cat,Dog
1956,0.9999999999999996,3.850919174095921e-16
1957,7.049403689621293e-09,0.9999999929505963
1958,1.369255317121915e-06,0.9999986307446828
1959,5.794974439980297e-10,0.9999999994205027
1960,0.9846531267655568,0.015346873234443168
1961,6.05658421851456e-06,0.9999939434157814
1962,0.9999999999988185,1.1814617364369446e-12
1963,0.980135168385529,0.019864831614471022
1964,0.9999999999356783,6.432164352748182e-11
1965,0.9999999997433644,2.566357033623488e-10
1966,2.1401865392912005e-11,0.9999999999785982
1967,9.78416887400092e-11,0.9999999999021583
1968,0.9999985826464713,1.4173535287288057e-06
1969,1.0,2.0962276782626298e-18
1970,3.3934415279529427e-17,1.0
1971,7.701281824090412e-09,0.9999999922987183
1972,1.0,5.971631109330773e-18
1973,1.4631343698721221e-13,0.9999999999998537
1974,9.256902980574274e-06,0.9999907430970194
1975,4.957524052928652e-13,0.9999999999995042
1976,0.9999969517116021,3.048288398056873e-06
1977,0.9999999999926867,7.313255252211736e-12
1978,6.635060625991978e-16,0.9999999999999993
1979,0.9999999999976839,2.3160726551840323e-12
1980,0.0010126716895024904,0.9989873283104976
1981,5.149658726575817e-11,0.9999999999485034
1982,3.7927787033833036e-14,0.999999999999962
1983,0.999999999999081,9.190051955016507e-13
1984,0.9999999999591598,4.084027510392989e-11
1985,0.13928678473783276,0.8607132152621672
1986,0.9999999372343319,6.276566811153917e-08
1987,0.9999679088316116,3.209116838857929e-05
1988,0.9999999992235189,7.764811556711865e-10
1989,2.8431077979101285e-08,0.999999971568922
1990,9.274190679498463e-14,0.9999999999999072
1991,3.253206990048334e-14,0.9999999999999674
1992,0.9981864087339161,0.001813591266083848
1993,3.432293664786452e-13,0.9999999999996567
1994,0.9999999951800451,4.819954946914997e-09
1995,2.9739133622775724e-10,0.9999999997026086
1996,0.99996815959152,3.1840408480038294e-05
1997,1.2535272346951714e-10,0.9999999998746474
1998,0.9999762385622099,2.376143779014473e-05
1999,0.2513457966613705,0.7486542033386295
2000,0.9885007326514245,0.011499267348575579
2001,0.9999999915294785,8.470521626101476e-09
2002,0.9999993563390142,6.436609858939665e-07
2003,1.5554426822928804e-11,0.9999999999844456
2004,1.0826998567625837e-14,0.9999999999999891
2005,1.8297992702213933e-09,0.9999999981702008
2006,3.8992534066008515e-12,0.9999999999961007
2007,0.9981088063572626,0.0018911936427375025
2008,0.9999999999999363,6.377377777840621e-14
2009,0.9999999999898779,1.0122201848793942e-11
2010,0.9986838757011439,0.0013161242988559679
2011,5.8375572484479e-08,0.9999999416244275
2012,0.999958213453014,4.178654698598882e-05
2013,0.9999369340243446,6.306597565537014e-05
2014,6.903504716058844e-16,0.9999999999999993
2015,0.025781968049015457,0.9742180319509844
2016,8.245056401632447e-18,1.0
2017,1.609722012538043e-10,0.9999999998390279
2018,1.1756788753758907e-06,0.9999988243211246
2019,1.7364035480701514e-13,0.9999999999998264
2020,0.9999999999999993,7.137836512185118e-16
2021,0.00024392190278345758,0.9997560780972166
2022,3.3481245143768783e-12,0.9999999999966518
2023,1.4943895061941322e-07,0.9999998505610493
2024,0.9991294499236028,0.0008705500763972278
2025,1.7784631143227322e-05,0.9999822153688569
2026,6.607543045387849e-08,0.9999999339245694
2027,0.9999999998676687,1.3233120143792757e-10
2028,0.00044964557817325974,0.9995503544218268
2029,2.663406964067865e-16,0.9999999999999998
2030,0.9999999910610474,8.938952600378805e-09
2031,2.8533345634654572e-08,0.9999999714666544
2032,0.9999999997299629,2.7003700241836065e-10
2033,0.9999999999632041,3.67958270335674e-11
2034,7.306242306361496e-12,0.9999999999926938
2035,7.810397360353078e-10,0.9999999992189603
2036,1.053722625075069e-09,0.9999999989462773
2037,7.418078769532875e-06,0.9999925819212304
2038,0.9999999258368162,7.416318390396166e-08
2039,0.996072970806957,0.003927029193042959
2040,0.9999999972920905,2.707909421530322e-09
2041,2.0206770144077777e-07,0.9999997979322985
2042,4.2326321853819e-08,0.9999999576736782
2043,0.9999999999998881,1.1197333496515999e-13
2044,9.102095611823992e-15,0.9999999999999909
2045,0.9977898857808856,0.0022101142191142944
2046,9.015515287967005e-13,0.9999999999990985
2047,0.008787746014665738,0.9912122539853344
2048,2.8041697863488926e-12,0.9999999999971958
2049,4.5936456493452746e-14,0.999999999999954
2050,0.9999999953314571,4.66854289481314e-09
2051,0.9999999958385029,4.161497123471176e-09
2052,0.9999999732516582,2.67483418061773e-08
2053,9.300766918341176e-06,0.9999906992330816
2054,3.444332504424535e-14,0.9999999999999656
2055,0.24018737390456912,0.7598126260954309
2056,1.404829362934511e-12,0.9999999999985951
2057,0.9999999990262574,9.737426022347496e-10
2058,0.0011770090213958735,0.9988229909786043
2059,0.0034436361145497984,0.9965563638854502
2060,0.9999936687948299,6.331205170191725e-06
2061,4.151296046703214e-10,0.9999999995848703
2062,0.0003523830866182044,0.9996476169133819
2063,4.5677214117871394e-11,0.9999999999543228
2064,0.9999999999999991,9.978565305123968e-16
2065,0.99996886652556,3.113347444003701e-05
2066,0.9998727378116233,0.00012726218837673332
2067,3.3332933698799057e-07,0.9999996666706631
2068,0.002594639329951846,0.9974053606700481
2069,4.684682618455929e-15,0.9999999999999953
2070,0.9999999999992624,7.376573213728524e-13
2071,0.9999999999092082,9.079191931197541e-11
2072,3.358123347288951e-18,1.0
2073,6.688615475905072e-07,0.9999993311384525
2074,0.9999999998544804,1.4551949388273478e-10
2075,1.0,1.238090815310332e-17
2076,1.4282040089177375e-13,0.9999999999998572
2077,3.530511802621324e-08,0.999999964694882
2078,1.949082550045149e-05,0.9999805091744995
2079,0.9999999858910846,1.4108915349601115e-08
2080,0.9999999823590277,1.7640972341163924e-08
2081,0.9999998046748071,1.9532519305341463e-07
2082,1.0,4.447269739193128e-19
2083,0.9999999887545882,1.1245411736175485e-08
2084,7.474498323545712e-07,0.9999992525501675
2085,0.9999999997329168,2.670832131852362e-10
2086,0.9999999988698312,1.1301689028921534e-09
2087,0.9999999999976179,2.381993299553664e-12
2088,0.9999991763608067,8.236391931933681e-07
2089,0.9999999999999978,2.2208493363926553e-15
2090,0.997877657534125,0.002122342465874793
2091,1.4812047088272653e-07,0.9999998518795292
2092,1.3652199261325506e-15,0.9999999999999987
2093,0.999999999999573,4.271012643929849e-13
2094,0.9999999999892568,1.0743168405875976e-11
2095,0.9999999998996629,1.0033699085510067e-10
2096,0.9999999987041943,1.295805582295888e-09
2097,7.367961444363895e-09,0.9999999926320384
2098,0.9999999999999842,1.586841826228786e-14
2099,0.9999999945576383,5.442361669748997e-09
2100,0.9999985921660879,1.4078339119859567e-06
2101,4.8200243402304855e-05,0.9999517997565976
2102,1.1715975393859274e-11,0.999999999988284
2103,1.0,3.50712271289715e-17
2104,1.1243159231166402e-10,0.9999999998875684
2105,0.9929410644209975,0.007058935579002643
2106,0.9999998407064327,1.5929356741242872e-07
2107,1.2061873013627855e-10,0.9999999998793814
2108,0.9999999998265052,1.7349479049477467e-10
2109,0.9999995102885397,4.897114603251728e-07
2110,0.9999999996290994,3.709006283464575e-10
2111,8.729677798496359e-16,0.9999999999999991
2112,0.9999999999999807,1.9212473465070852e-14
2113,6.654134986687987e-07,0.9999993345865013
2114,3.2591914200689846e-10,0.9999999996740809
2115,0.38639064025404324,0.6136093597459567
2116,0.9999999999554094,4.4590474222655844e-11
2117,0.9999999823504119,1.764958820034792e-08
2118,0.9999999720026836,2.799731628677042e-08
2119,0.9999999999224756,7.752436154168791e-11
2120,2.2317954735179257e-14,0.9999999999999776
2121,0.3041451693195436,0.6958548306804564
2122,1.0,6.996420833590228e-18
2123,5.898724163627408e-10,0.9999999994101276
2124,2.0448491431607645e-12,0.9999999999979552
2125,0.999999999999998,1.9073625668599157e-15
2126,3.138729068618104e-13,0.999999999999686
2127,0.9926210101647998,0.007378989835200221
2128,0.0011377632382647503,0.9988622367617352
2129,1.4130148729977132e-12,0.9999999999985869
2130,0.0016626561934405186,0.9983373438065596
2131,3.796639601773522e-18,1.0
2132,0.9999999864194458,1.3580554303114922e-08
2133,0.990091264360279,0.009908735639720988
2134,0.9999999795357823,2.0464217640797488e-08
2135,7.943536218949262e-07,0.9999992056463782
2136,0.9999999999991935,8.06408719963772e-13
2137,0.9999999999824569,1.7543102154344408e-11
2138,0.00010311190258367415,0.9998968880974163
2139,0.9999999998851903,1.1480961773721078e-10
2140,0.9999994232996647,5.767003353192047e-07
2141,0.9994005192802269,0.0005994807197732179
2142,0.9999999951479921,4.85200789076996e-09
2143,0.13651209133867173,0.8634879086613283
2144,0.999998860774888,1.139225112031391e-06
2145,0.5005164824451834,0.4994835175548166
2146,0.9999999999433569,5.6643114575949884e-11
2147,0.2838526118425,0.7161473881575
2148,0.02570274321119988,0.9742972567888001
2149,0.9999999999999936,6.344156651538209e-15
2150,0.0003753588716560696,0.9996246411283439
2151,9.16632665900711e-14,0.9999999999999083
2152,5.0230682125620774e-12,0.9999999999949769
2153,1.783652995618569e-10,0.9999999998216347
2154,8.254538986418153e-10,0.9999999991745461
2155,0.9999554879139322,4.451208606776253e-05
2156,4.743393040320316e-14,0.9999999999999525
2157,0.007186297845314267,0.9928137021546857
2158,7.42446739632962e-09,0.9999999925755325
2159,0.9999999997547628,2.452370985850597e-10
2160,1.002356199162539e-06,0.9999989976438008
2161,0.35450960875285586,0.6454903912471442
2162,4.626417376161797e-10,0.9999999995373583
2163,0.9938314479655956,0.006168552034404369
2164,0.9999999999999774,2.2723372257304417e-14
2165,4.529564674074996e-15,0.9999999999999956
2166,1.2659893108012144e-08,0.9999999873401068
2167,0.9999999999979732,2.0268454040563364e-12
2168,4.67697183279069e-10,0.9999999995323028
2169,0.999993094851833,6.905148166989984e-06
2170,0.9999999999800142,1.998588360737341e-11
2171,2.692488328742477e-25,1.0
2172,0.9999999998929201,1.0707997349941615e-10
2173,3.27747743870726e-06,0.9999967225225612
2174,1.4104421286678955e-10,0.9999999998589557
2175,0.9981988532504602,0.0018011467495396847
2176,2.5342839615280693e-07,0.9999997465716037
2177,0.999999999460996,5.390040107937093e-10
2178,7.030808738970349e-12,0.9999999999929692
2179,1.8309551960269203e-18,1.0
2180,0.9999999604300411,3.9569958944180065e-08
2181,0.9987256151441412,0.0012743848558587844
2182,0.2511218259746123,0.7488781740253877
2183,0.9999990061543499,9.93845650197386e-07
2184,0.9999999999998492,1.507826768426765e-13
2185,0.9999999997875508,2.1244906716138148e-10
2186,1.2093356210250181e-06,0.9999987906643789
2187,1.2755917283682856e-13,0.9999999999998725
2188,1.9937557618660947e-12,0.9999999999980063
2189,0.00023181678838294715,0.9997681832116171
2190,6.365569082418735e-11,0.9999999999363443
2191,1.7726889963694427e-05,0.9999822731100363
2192,1.704057108938153e-14,0.9999999999999829
2193,1.089648842198142e-15,0.9999999999999989
2194,1.3970354985240394e-15,0.9999999999999987
2195,1.832494538908673e-12,0.9999999999981675
2196,7.604111318200197e-10,0.9999999992395889
2197,0.5756010777820407,0.42439892221795933
2198,0.9999999999641676,3.583239131829717e-11
2199,9.498953167913677e-15,0.9999999999999905
2200,0.01155222384540008,0.9884477761546
2201,1.219436724075034e-15,0.9999999999999989
2202,6.673252626791905e-05,0.9999332674737321
2203,0.9999910542314905,8.945768509664552e-06
2204,0.9999999999999982,1.801997541621287e-15
2205,0.9999999999551639,4.483613376123614e-11
2206,4.33126232450852e-12,0.9999999999956688
2207,5.594016227034886e-08,0.9999999440598377
2208,8.364548432827763e-07,0.9999991635451568
2209,0.9999999999950488,4.951157507067369e-12
2210,4.4682166016858725e-06,0.9999955317833983
2211,0.26300114889073384,0.7369988511092662
2212,6.9854721099250284e-09,0.9999999930145278
2213,4.095425903641463e-12,0.9999999999959046
2214,9.637593199257633e-10,0.9999999990362407
2215,0.9999999960264123,3.973587641037478e-09
2216,0.002368088378507104,0.9976319116214928
2217,0.999961302839658,3.869716034207032e-05
2218,8.553694163721623e-15,0.9999999999999913
2219,0.999997323274183,2.676725816951033e-06
2220,1.0346146805889003e-13,0.9999999999998965
2221,0.9999999948433871,5.156612923559324e-09
2222,9.809964211843164e-15,0.9999999999999902
2223,0.9999998608971461,1.3910285392344312e-07
2224,0.00032529423081572244,0.9996747057691844
2225,7.7285699346945e-13,0.9999999999992271
2226,0.9999999619184964,3.8081503702117184e-08
2227,1.0,2.0299700378080243e-19
2228,0.9999922528442322,7.747155767845725e-06
2229,0.9999999997743636,2.256364106685303e-10
2230,0.9999999999753983,2.4601725419086716e-11
2231,0.9857264379917164,0.014273562008283445
2232,0.9999999999983908,1.6090772757763355e-12
2233,0.00010742067993950623,0.9998925793200606
2234,2.6104458010058722e-08,0.9999999738955421
2235,0.005103781571012767,0.9948962184289872
2236,1.8823746439131413e-13,0.9999999999998117
2237,1.9497493494129227e-07,0.9999998050250649
2238,1.2905291109666324e-08,0.9999999870947089
2239,8.165662230066938e-07,0.9999991834337769
2240,0.9999999997834668,2.1653328798724887e-10
2241,0.9999999976556078,2.3443921856858375e-09
2242,7.214732223335989e-20,1.0
2243,0.9999999999999958,4.114559187119973e-15
2244,1.9100675210841642e-15,0.999999999999998
2245,0.39160511619969324,0.6083948838003068
2246,2.0495993957810193e-06,0.9999979504006042
2247,0.9999999993445847,6.554153535038266e-10
2248,0.36584182419712424,0.6341581758028758
2249,0.9999999999981095,1.8905812200351708e-12
2250,0.9999837261567394,1.627384326064433e-05
2251,5.52578342476989e-13,0.9999999999994473
2252,5.740625586851019e-13,0.999999999999426
2253,0.9999999997894782,2.105217480470282e-10
2254,0.999999582089372,4.179106279960447e-07
2255,0.9999374735403316,6.252645966837917e-05
2256,0.9999999873802113,1.261978851419365e-08
2257,0.9999999999446081,5.539201137602293e-11
2258,0.012990173933942034,0.9870098260660579
2259,4.415851811626163e-19,1.0
2260,5.4892138266197465e-14,0.9999999999999452
2261,0.9999999867837541,1.3216245908532795e-08
2262,0.9999999999999183,8.175512364033812e-14
2263,0.9999810106634177,1.8989336582334077e-05
2264,0.9999999999998865,1.1335851909570243e-13
2265,2.1759424366950623e-19,1.0
2266,0.9999999913175422,8.682457877966072e-09
2267,1.0,7.278586253680357e-17
2268,2.919711151923315e-11,0.9999999999708029
2269,0.00037568070383222957,0.9996243192961677
2270,0.9999999999998552,1.4477221115695104e-13
2271,3.0548138881320173e-18,1.0
2272,0.9999994784947943,5.21505205819139e-07
2273,2.2308974685372488e-07,0.9999997769102531
2274,0.9999999999999996,3.7107958199504484e-16
2275,1.3115490910777878e-09,0.9999999986884509
2276,9.542055723930133e-07,0.9999990457944276
2277,0.9999999986004786,1.3995214123700032e-09
2278,0.9976033928287551,0.002396607171244827
2279,3.9365464858308846e-08,0.9999999606345351
2280,5.684916789733279e-10,0.9999999994315083
2281,4.1774610000058007e-17,1.0
2282,0.9999999999725324,2.7467595680750617e-11
2283,0.9999999999655724,3.4427581467179865e-11
2284,0.9999999970740197,2.9259802870390306e-09
2285,0.7430431977737133,0.2569568022262866
2286,0.0002782756051961425,0.9997217243948038
2287,2.887092194787609e-14,0.9999999999999711
2288,0.4354713390624262,0.5645286609375738
2289,1.73584003143923e-08,0.9999999826415996
2290,2.9071011258298688e-12,0.999999999997093
2291,0.9999976764556874,2.3235443126196403e-06
2292,9.242392532217257e-11,0.9999999999075762
2293,1.1825019799578658e-05,0.9999881749802003
2294,0.9999999979168261,2.0831738658758797e-09
2295,1.1487647778415504e-11,0.9999999999885123
2296,0.999999996989603,3.0103969529821364e-09
2297,0.999999996497352,3.5026479646760418e-09
2298,9.566400136249132e-13,0.9999999999990434
2299,0.9999999959631831,4.036816955417777e-09
2300,4.480782404466963e-05,0.9999551921759553
2301,0.9999999999990477,9.523734981638042e-13
2302,2.598211210198204e-08,0.999999974017888
2303,0.08934322431792706,0.9106567756820729
2304,0.9999916793479001,8.320652099901507e-06
2305,0.99999999999999,1.0089803324495944e-14
2306,0.0006072775457306698,0.9993927224542694
2307,0.9999999999999294,7.068349445558304e-14
2308,9.924835534684781e-11,0.9999999999007516
2309,0.9999999999866855,1.3314408259329913e-11
2310,0.9999999943835671,5.6164329004292185e-09
2311,0.4761311646126718,0.5238688353873281
2312,8.349844942147884e-06,0.9999916501550579
2313,0.0038463732367096442,0.9961536267632903
2314,1.2191188947226584e-10,0.9999999998780882
2315,0.00015491898748082694,0.9998450810125192
2316,5.584828907937743e-11,0.9999999999441518
2317,1.950829113437468e-12,0.9999999999980491
2318,3.097558836404694e-06,0.9999969024411636
2319,0.9999999999715594,2.844066246955716e-11
2320,0.9999986184160919,1.3815839080898964e-06
2321,0.9999999999997533,2.4677434774418235e-13
2322,0.9999999999888829,1.111706387771573e-11
2323,0.9997988743789208,0.0002011256210793153
2324,0.9999999999999551,4.492444966761525e-14
2325,0.9999999987438466,1.2561534503550267e-09
2326,5.888522032329328e-14,0.9999999999999412
2327,1.6264185118295356e-05,0.9999837358148816
2328,0.006581104127957012,0.993418895872043
2329,0.05616182342819032,0.9438381765718097
2330,0.2334010566915453,0.7665989433084547
2331,0.9999928006401739,7.199359826164449e-06
2332,6.301880941767418e-06,0.9999936981190581
2333,0.07411626224803808,0.9258837377519619
2334,4.072654485790647e-06,0.9999959273455142
