id,Cat,Dog
2016,0.9990285143467921,0.0009714856532078789
2017,0.0005935228684688663,0.9994064771315311
2018,0.9992494403884404,0.0007505596115596557
2019,0.9176941797034182,0.08230582029658194
2020,0.000614137491880877,0.9993858625081191
2021,0.9993976427159267,0.0006023572840734814
2022,0.9991581111042738,0.0008418888957261899
2023,0.0007800124941975389,0.9992199875058025
2024,0.0005426019141687975,0.9994573980858313
2025,0.0003416398678420387,0.999658360132158
2026,0.9997147693750321,0.0002852306249677968
2027,0.0005261963818383802,0.9994738036181616
2028,0.0003786851985421684,0.9996213148014578
2029,0.9942620123819239,0.005737987618076125
2030,0.9993997484402893,0.0006002515597107113
2031,0.018272327799772527,0.9817276722002274
2032,0.9994087474267231,0.0005912525732767621
2033,0.9992243898616245,0.0007756101383753478
2034,0.9994869391146162,0.0005130608853839257
2035,0.9995084855014447,0.0004915144985554744
2036,0.9995284682005404,0.00047153179945967795
2037,0.9994920273952448,0.0005079726047553028
2038,0.9994665791139568,0.000533420886043324
2039,0.00037503856643324683,0.9996249614335668
2040,0.0004256362838267103,0.9995743637161734
2041,0.999398451376274,0.0006015486237260461
2042,0.9991228840907722,0.0008771159092279209
2043,0.0006205808119214843,0.9993794191880786
2044,0.999159888732992,0.0008401112670080909
2045,0.0004805891853400535,0.9995194108146599
2046,0.9989709806502062,0.0010290193497938397
2047,0.9991663394626379,0.0008336605373620513
2048,0.9996148945813268,0.0003851054186732254
2049,0.9993292459258556,0.0006707540741443793
2050,0.008433013857405483,0.9915669861425945
2051,0.9992154650550404,0.0007845349449594415
2052,0.000280503530580847,0.9997194964694192
2053,0.9992805122812243,0.0007194877187758724
2054,0.013042086865291526,0.9869579131347085
2055,0.0003693920164568979,0.9996306079835431
2056,0.0006731436861304566,0.9993268563138695
2057,0.0005463677366433833,0.9994536322633566
2058,0.999262411898846,0.0007375881011538824
2059,0.9960303479364319,0.003969652063568134
2060,0.9995659626098574,0.00043403739014261897
2061,0.9993076006980375,0.0006923993019626111
2062,0.9803371160535937,0.01966288394640641
2063,0.7706034876291886,0.2293965123708113
2064,0.9994285504722402,0.0005714495277597483
2065,0.9996193085439021,0.00038069145609783567
2066,0.9993081366319677,0.0006918633680322845
2067,0.00048827396740535543,0.9995117260325946
2068,0.9993607443045194,0.0006392556954806371
2069,0.999503344393443,0.0004966556065569393
2070,0.9989637550775443,0.0010362449224556331
2071,0.9991378809507753,0.0008621190492247575
2072,0.0007021926455371534,0.9992978073544629
2073,0.9993971977626422,0.0006028022373576187
2074,0.9993705982714051,0.0006294017285949873
2075,0.9995426187830743,0.0004573812169258138
2076,0.09572793351449772,0.9042720664855023
2077,0.9994895607531085,0.0005104392468916056
2078,0.9991244541026663,0.0008755458973337467
2079,0.9996762229907976,0.0003237770092023495
2080,0.9990280155622315,0.0009719844377684273
2081,0.9995511082724469,0.0004488917275531116
2082,0.9994669620848532,0.0005330379151468579
2083,0.0005300245655320742,0.9994699754344679
2084,0.0003299770602869887,0.9996700229397131
2085,0.998935507466295,0.0010644925337049457
2086,0.00037702703913390954,0.999622972960866
2087,0.9995278549421319,0.000472145057868175
2088,0.9995952445458761,0.00040475545412396155
2089,0.99952284754829,0.0004771524517100386
2090,0.0006785728859824764,0.9993214271140176
2091,0.0008737076710313259,0.9991262923289688
2092,0.0004235544370283931,0.9995764455629716
2093,0.0005866585817464499,0.9994133414182536
2094,0.9994914748714744,0.0005085251285255757
2095,0.9994225671442509,0.0005774328557489653
2096,0.0008387882498118587,0.9991612117501882
2097,0.0006714494607052095,0.9993285505392948
2098,0.9995461352211167,0.00045386477888338867
2099,0.9987598946088126,0.0012401053911872918
2100,0.00035084892013796236,0.999649151079862
2101,0.9994085242271421,0.00059147577285788
2102,0.9990688390213507,0.0009311609786493873
2103,0.39136898873070186,0.6086310112692982
2104,0.9996750423894395,0.0003249576105605458
2105,0.9995602696424797,0.00043973035752027835
2106,0.9995154759393895,0.00048452406061040397
2107,0.9991092663228837,0.0008907336771163915
2108,0.0003606208920202013,0.9996393791079797
2109,0.9995039730422457,0.0004960269577543528
2110,0.997043655668151,0.002956344331849115
2111,0.9994458541363304,0.0005541458636696711
2112,0.9969555636420877,0.003044436357912345
2113,0.3231507317241108,0.6768492682758892
2114,0.9995628295086231,0.0004371704913768678
2115,0.00038384311713621845,0.9996161568828639
2116,0.9992787142878681,0.0007212857121319464
2117,0.9993142646026868,0.0006857353973131774
2118,0.9930467254970785,0.00695327450292149
2119,0.9995878028436523,0.00041219715634761167
2120,0.00043905631682410537,0.9995609436831758
2121,0.9990967703113509,0.0009032296886490847
2122,0.0005626920744196226,0.9994373079255804
2123,0.0004799050341704299,0.9995200949658295
2124,0.9990936862343346,0.0009063137656654371
2125,0.999499034205099,0.0005009657949010716
2126,0.0007011503150054758,0.9992988496849946
2127,0.9992721037835814,0.0007278962164185655
2128,0.9855622233685184,0.014437776631481698
2129,0.9993341166857234,0.0006658833142766852
2130,0.0006131077403053503,0.9993868922596947
2131,0.9931286429286088,0.006871357071391103
2132,0.9993604135475005,0.000639586452499479
2133,0.9988465220540905,0.0011534779459095596
2134,0.9994088718126738,0.0005911281873261904
2135,0.9995912753824536,0.0004087246175465004
2136,0.0008200711906532084,0.9991799288093467
2137,0.0009399812709427897,0.9990600187290573
2138,0.9554370165521573,0.04456298344784277
2139,0.00032549509797281576,0.9996745049020272
2140,0.9992992025729839,0.0007007974270161219
2141,0.0005541430907220204,0.999445856909278
2142,0.00031263512313663296,0.9996873648768633
2143,0.9994941463997566,0.0005058536002433738
2144,0.9997094412084362,0.00029055879156378317
2145,0.204887126080277,0.7951128739197231
2146,0.0006759275587368947,0.9993240724412631
2147,0.05956479396535913,0.9404352060346409
2148,0.0010756659861660396,0.998924334013834
2149,0.0007556167631302646,0.9992443832368698
2150,0.9993413796212757,0.0006586203787243644
2151,0.0006925123132686727,0.9993074876867314
2152,0.9777683721798591,0.022231627820141014
2153,0.00042314017806747766,0.9995768598219326
2154,0.9993770434731067,0.0006229565268933559
2155,0.9975209622141942,0.0024790377858057945
2156,0.0005068348130698419,0.9994931651869301
2157,0.0005644083712674687,0.9994355916287325
2158,0.9986461890389023,0.001353810961097572
2159,0.0008264930474323116,0.9991735069525676
2160,0.00026973401819268026,0.9997302659818073
2161,0.9994730158373425,0.0005269841626574899
2162,0.0007028224708098583,0.9992971775291901
2163,0.0007769957186702615,0.9992230042813297
2164,0.9992712693404765,0.0007287306595234136
2165,0.000829849304111308,0.9991701506958887
2166,0.0004328358686566156,0.9995671641313434
2167,0.9995784549497391,0.00042154505026087706
2168,0.0011103600261242591,0.9988896399738757
2169,0.9996629526591675,0.0003370473408325132
2170,0.0005315382889265754,0.9994684617110734
2171,0.00039203842564957347,0.9996079615743504
2172,0.00039753065465886997,0.9996024693453412
2173,0.00042492499786808344,0.9995750750021319
2174,0.9994492983635074,0.0005507016364927625
2175,0.00032215274292898014,0.9996778472570711
2176,0.991117132730485,0.008882867269514975
2177,0.0005345703031036377,0.9994654296968963
2178,0.9987774945035349,0.0012225054964651405
2179,0.9993016693217689,0.0006983306782310469
2180,0.26189644449341204,0.738103555506588
2181,0.9995899922671831,0.0004100077328168292
2182,0.9994247295987567,0.0005752704012432432
2183,0.9994696019580708,0.0005303980419292238
2184,0.998876781727288,0.0011232182727119325
2185,0.0005823184846887832,0.9994176815153112
2186,0.9992271790277677,0.0007728209722322527
2187,0.00043319880430260237,0.9995668011956974
2188,0.9993346925066856,0.000665307493314484
2189,0.9993428845269731,0.0006571154730268177
2190,0.9996236646690644,0.0003763353309355571
2191,0.9989934328379876,0.001006567162012444
2192,0.9989688223806725,0.0010311776193275652
2193,0.000675173002097283,0.9993248269979027
2194,0.9993904724361142,0.0006095275638858902
2195,0.00041470314972174465,0.9995852968502782
2196,0.0003365174909294643,0.9996634825090706
2197,0.9958803103022307,0.004119689697769221
2198,0.003971175728484285,0.9960288242715158
2199,0.0010966078404330392,0.998903392159567
2200,0.28979609716463733,0.7102039028353627
2201,0.9995276362748797,0.00047236372512029937
2202,0.9995066586586445,0.0004933413413555117
2203,0.9995097224608182,0.0004902775391818072
2204,0.9989031009219976,0.0010968990780023404
2205,0.9990907382780607,0.0009092617219393819
2206,0.9993923210733089,0.0006076789266911693
2207,0.9983236291593064,0.0016763708406935748
2208,0.7479343360220662,0.2520656639779338
2209,0.0005611537261173906,0.9994388462738826
2210,0.0007449480672404935,0.9992550519327594
2211,0.999281705716477,0.0007182942835229519
2212,0.9993339423029992,0.0006660576970006488
2213,0.0003301631908415424,0.9996698368091584
2214,0.00041353019345431426,0.9995864698065456
2215,0.0005105405797984864,0.9994894594202015
2216,0.9993450859035173,0.0006549140964827203
2217,0.0006641343990513842,0.9993358656009487
2218,0.0006221621807047704,0.9993778378192952
2219,0.00022055114463218712,0.9997794488553678
2220,0.999323254645119,0.0006767453548809829
2221,0.0004978740045847999,0.9995021259954152
2222,0.0003792148929621099,0.9996207851070379
2223,0.9993036643444929,0.0006963356555070008
2224,0.6474811025539899,0.35251889744601006
2225,0.9994761995992396,0.0005238004007604817
2226,0.0006341316525358772,0.9993658683474642
2227,0.00045854406889601825,0.9995414559311039
2228,0.00039737938203347897,0.9996026206179665
2229,0.0005361481031512119,0.9994638518968488
2230,0.9993054678688437,0.0006945321311563256
2231,0.9995426183470808,0.0004573816529192346
2232,0.0007682786838951771,0.9992317213161047
2233,0.09365432184695205,0.906345678153048
2234,0.0005454832703887228,0.9994545167296112
2235,0.9987631121285974,0.0012368878714027654
2236,0.0003728863515472417,0.9996271136484527
2237,0.0007336291285432373,0.9992663708714568
2238,0.004407876851824546,0.9955921231481755
2239,0.9991113055666315,0.0008886944333684703
2240,0.0005200943548528499,0.9994799056451471
2241,0.8428257474727358,0.1571742525272642
2242,0.0005299130537170826,0.9994700869462828
2243,0.9992932543689403,0.0007067456310595299
2244,0.0005075516511529832,0.9994924483488471
2245,0.999578747493463,0.0004212525065371462
2246,0.0006616633892613011,0.9993383366107387
2247,0.9995637254056675,0.0004362745943323772
2248,0.9970206547144104,0.0029793452855896058
2249,0.0007305875891696333,0.9992694124108303
2250,0.0007072029365200654,0.9992927970634798
2251,0.0012533726167715301,0.9987466273832286
2252,0.9996598587295419,0.0003401412704580998
2253,0.9990605284074798,0.0009394715925202414
2254,0.000469118353879183,0.9995308816461208
2255,0.0005355763027125228,0.9994644236972874
2256,0.9994621021988943,0.000537897801105743
2257,0.9931180462928616,0.006881953707138325
2258,0.00041342731742736717,0.9995865726825726
2259,0.9994850602084497,0.0005149397915502875
2260,0.0006966894520930892,0.9993033105479069
2261,0.00040170596141072905,0.9995982940385892
2262,0.002201361751800589,0.9977986382481995
2263,0.008967479222816177,0.9910325207771838
2264,0.9994665338610168,0.0005334661389830909
2265,0.999362660876034,0.0006373391239661278
2266,0.9993695180363064,0.0006304819636936227
2267,0.9995931436670549,0.0004068563329450649
2268,0.0006925522428369181,0.9993074477571631
2269,0.00043886791280617067,0.9995611320871939
2270,0.9869471951854124,0.013052804814587659
2271,0.9996244257389317,0.0003755742610683059
2272,0.9996350739413871,0.00036492605861290344
2273,0.9992167670478198,0.0007832329521802062
2274,0.0005314991520427679,0.9994685008479571
2275,0.9987303308191523,0.001269669180847651
2276,0.0004766441078940994,0.999523355892106
2277,0.47025593371408164,0.5297440662859184
2278,0.9996063315347233,0.0003936684652768051
2279,0.9998288327146687,0.00017116728533131626
2280,0.9994088760382376,0.0005911239617623459
2281,0.9995768748470929,0.000423125152907164
2282,0.9993208378779379,0.0006791621220619678
2283,0.0003041276802457057,0.9996958723197543
2284,0.9993546502021886,0.0006453497978113439
2285,0.9994282106363016,0.0005717893636984172
2286,0.9995505681465737,0.00044943185342620896
2287,0.0005002674330104141,0.9994997325669897
2288,0.00037168038570812776,0.999628319614292
2289,0.4331498217913259,0.566850178208674
2290,0.9807776942651051,0.019222305734894984
2291,0.9989557200163866,0.0010442799836135818
2292,0.0006256018367033615,0.9993743981632967
2293,0.0003318128053776596,0.9996681871946224
2294,0.05299265959774766,0.9470073404022524
2295,0.9993527097112407,0.0006472902887592613
2296,0.0006138851212499258,0.9993861148787502
2297,0.00030945479783135,0.9996905452021686
2298,0.0008350938317080324,0.9991649061682919
2299,0.0006753573786581534,0.9993246426213418
2300,0.0007669490152283478,0.9992330509847717
2301,0.000392166916519388,0.9996078330834807
2302,0.0006419056276793857,0.9993580943723207
2303,0.9995069508355263,0.0004930491644736237
2304,0.000641055669014714,0.9993589443309853
2305,0.9995770697224866,0.0004229302775133033
2306,0.00043192558690402613,0.999568074413096
2307,0.09912920101637983,0.9008707989836202
2308,0.0005289793217743145,0.9994710206782257
2309,0.9996627212257349,0.0003372787742651707
2310,0.9995042101015914,0.0004957898984086503
2311,0.9987122272906873,0.0012877727093127123
2312,0.00039174394327231486,0.9996082560567278
2313,0.0005638326464410109,0.999436167353559
2314,0.9992035051741637,0.0007964948258362861
2315,0.9991539778311985,0.0008460221688014783
2316,0.00036942159820303977,0.999630578401797
2317,0.0007840054462597573,0.9992159945537403
2318,0.00036683531660552086,0.9996331646833945
2319,0.0010007203241446897,0.9989992796758553
2320,0.0010847279459153998,0.9989152720540846
2321,0.056075044434059244,0.9439249555659408
2322,0.9993225662866724,0.0006774337133276657
2323,0.06585900766844749,0.9341409923315525
2324,0.015439219463969096,0.9845607805360309
2325,0.9993559566424358,0.000644043357564079
2326,0.9993010969109778,0.0006989030890222401
2327,0.999686475025247,0.00031352497475299065
2328,0.0005269919484643906,0.9994730080515356
2329,0.0011685256004938184,0.9988314743995061
2330,0.9992801966355327,0.0007198033644672594
2331,0.0007906706432525562,0.9992093293567474
2332,0.9996396590169873,0.00036034098301271296
2333,0.9992880442167227,0.0007119557832774158
2334,0.9832609796832187,0.01673902031678126
2335,0.9993901810268792,0.0006098189731209301
2336,0.9992311562743451,0.0007688437256549706
2337,0.0019022627028716487,0.9980977372971284
2338,0.9993718538883064,0.0006281461116936578
2339,0.00043991399454995845,0.99956008600545
2340,0.9995718680950559,0.0004281319049440231
2341,0.0005130958530744435,0.9994869041469254
2342,0.9996511873899968,0.00034881261000324317
2343,0.11871607738268042,0.8812839226173197
2344,0.999474873727188,0.0005251262728120032
2345,0.9699742761967732,0.03002572380322674
2346,0.00032897662046839945,0.9996710233795316
2347,0.00027848169501445427,0.9997215183049855
2348,0.9996296447457697,0.00037035525423036403
2349,0.808435100912483,0.19156489908751698
2350,0.0003500194760085686,0.9996499805239915
2351,0.000443442321444094,0.9995565576785559
2352,0.0003568679605943912,0.9996431320394057
2353,0.9994224938034734,0.0005775061965265881
2354,0.999547593691976,0.00045240630802393137
2355,0.0004518346121652127,0.9995481653878348
2356,0.02142712292532668,0.9785728770746733
2357,0.9994376387396583,0.0005623612603416589
2358,0.9960912148834543,0.003908785116545626
2359,0.0005085828135630548,0.9994914171864369
2360,0.0004407757629517532,0.9995592242370481
2361,0.9992583268035682,0.0007416731964319128
2362,0.9996191628046666,0.0003808371953335697
2363,0.012814393211152979,0.987185606788847
2364,0.9994361321521363,0.0005638678478636559
2365,0.9992991696799035,0.000700830320096468
2366,0.0008327000919784335,0.9991672999080217
2367,0.00047882791199140294,0.9995211720880086
2368,0.00038540731258753164,0.9996145926874125
2369,0.9994983663084888,0.0005016336915112773
2370,0.9992428219604894,0.0007571780395104712
2371,0.9994863587830654,0.0005136412169346666
2372,0.9967557823776727,0.0032442176223273153
2373,0.9995735632401112,0.00042643675988874994
2374,0.008798004860645608,0.9912019951393545
2375,0.0003604024790734342,0.9996395975209265
2376,0.0004305160398361082,0.9995694839601639
2377,0.0006328126245935419,0.9993671873754064
2378,0.0005959999508713691,0.9994040000491287
2379,0.001172905162914407,0.9988270948370855
2380,0.9995487193697692,0.0004512806302308166
2381,0.9990553867745927,0.0009446132254071924
2382,0.9990008537033382,0.0009991462966616918
2383,0.0004993446194768824,0.999500655380523
2384,0.0006156918892270594,0.9993843081107731
2385,0.16502168971614395,0.834978310283856
2386,0.9994109519202408,0.0005890480797592548
2387,0.9995143391398181,0.00048566086018185777
2388,0.9990526686929103,0.0009473313070896193
2389,0.00390794696535225,0.9960920530346479
2390,0.00042344805912284756,0.9995765519408771
2391,0.00045403884277681175,0.9995459611572232
2392,0.9996317386750615,0.0003682613249384942
2393,0.9994291767664247,0.000570823233575245
2394,0.0003948089117796642,0.9996051910882203
2395,0.9995822943954366,0.00041770560456336127
2396,0.7934624368588974,0.20653756314110258
2397,0.0006009032498687088,0.9993990967501312
2398,0.0005794498783451911,0.9994205501216549
2399,0.0006078987635691377,0.999392101236431
2400,0.9994184164513207,0.0005815835486793882
2401,0.0003646765302681059,0.9996353234697318
2402,0.9992855436721519,0.0007144563278480362
2403,0.9995435913209624,0.000456408679037721
2404,0.9991298975304069,0.0008701024695930896
2405,0.00045252944752807646,0.9995474705524718
2406,0.0004828440968924296,0.9995171559031075
2407,0.9994847103719481,0.0005152896280520161
2408,0.0013467909779469266,0.998653209022053
2409,0.9993978307065293,0.0006021692934706798
2410,0.0004384628199663929,0.9995615371800336
2411,0.9981969533163926,0.0018030466836073396
2412,0.05448815504433997,0.94551184495566
2413,0.0008612797079912776,0.9991387202920087
2414,0.0008211673047154126,0.9991788326952846
2415,0.9989977797995157,0.0010022202004843883
2416,0.00028659848604555243,0.9997134015139545
2417,0.12560823900208817,0.8743917609979119
2418,0.9989590782424942,0.0010409217575059683
2419,0.0003361110969701918,0.9996638889030299
2420,0.0005067127216259109,0.9994932872783742
2421,0.007900267741130394,0.9920997322588695
2422,0.9988662374188425,0.0011337625811574958
2423,0.000634424386975421,0.9993655756130246
2424,0.9997677608879515,0.00023223911204852584
2425,0.9993891793550429,0.0006108206449571155
2426,0.0004056637945100963,0.99959433620549
2427,0.00035248892369084547,0.9996475110763092
2428,0.2593727986491442,0.7406272013508558
2429,0.0005472857165496988,0.9994527142834503
2430,0.000624351266618507,0.9993756487333815
2431,0.0004147198526546079,0.9995852801473454
2432,0.05361656973929543,0.9463834302607045
2433,0.9992043525171508,0.0007956474828492521
2434,0.9994404881544947,0.0005595118455053393
2435,0.000384848517768879,0.9996151514822311
2436,0.0009461926974272426,0.9990538073025728
2437,0.00023356258506021798,0.9997664374149396
2438,0.9989999075353573,0.0010000924646426743
2439,0.0437123137527365,0.9562876862472636
2440,0.9988903732787823,0.001109626721217836
2441,0.00919155275704682,0.9908084472429532
2442,0.994078133821468,0.005921866178531952
2443,0.9991650901634809,0.0008349098365189673
2444,0.6637632694557483,0.3362367305442517
2445,0.9995619429430732,0.0004380570569266833
2446,0.9994391497235348,0.00056085027646516
2447,0.0004416538485493583,0.9995583461514507
2448,0.0003711365325120064,0.9996288634674879
2449,0.0007180814272211506,0.9992819185727787
2450,0.0004194812064543664,0.9995805187935457
2451,0.9651824563021449,0.03481754369785513
2452,0.001278376596467519,0.9987216234035325
2453,0.0004962352758222727,0.9995037647241778
2454,0.0007720328203274596,0.9992279671796725
2455,0.9996382804878317,0.0003617195121683601
2456,0.9991096278013957,0.0008903721986042787
2457,0.00043535210379878073,0.9995646478962013
2458,0.9995104429136124,0.000489557086387777
2459,0.9986224327254165,0.001377567274583583
2460,0.9996086197213416,0.0003913802786582725
2461,0.00037900292637517533,0.9996209970736248
2462,0.999449013662531,0.0005509863374690104
2463,0.0006775880325109329,0.9993224119674889
2464,0.9994827472628764,0.0005172527371234466
2465,0.925779606327746,0.07422039367225396
2466,0.00917392341984775,0.9908260765801523
2467,0.0008597105751083983,0.9991402894248917
2468,0.0004574735478025049,0.9995425264521975
2469,0.9992767210732493,0.0007232789267508392
2470,0.999315297692545,0.0006847023074550647
2471,0.9991267777524755,0.0008732222475245405
2472,0.9988679377067293,0.0011320622932707498
2473,0.0047202752636117335,0.9952797247363884
2474,0.0003059353623093057,0.9996940646376907
2475,0.9994353024022858,0.0005646975977140929
2476,0.0008342338778795875,0.9991657661221204
2477,0.0006346074712782219,0.9993653925287217
2478,0.0005152402683063163,0.9994847597316936
2479,0.0005435096849829948,0.9994564903150172
2480,0.0009214898174862634,0.9990785101825136
2481,0.0018753298044003972,0.9981246701955996
2482,0.9992444581202123,0.0007555418797877545
2483,0.9994453469820195,0.0005546530179805815
2484,0.00034437246204478743,0.9996556275379552
2485,0.0008384907780536593,0.9991615092219464
2486,0.999647977948155,0.0003520220518450759
2487,0.9993907664643049,0.0006092335356951608
2488,0.9992362745913657,0.0007637254086344781
2489,0.9986878739358934,0.0013121260641066285
2490,0.9993546823380831,0.0006453176619169766
2491,0.999539805315829,0.00046019468417114897
2492,0.9995700416338659,0.0004299583661341661
2493,0.9995704397348234,0.0004295602651766193
2494,0.0005502218237567861,0.9994497781762433
2495,0.0003589529050957233,0.9996410470949044
2496,0.0005972652048487764,0.9994027347951512
2497,0.06201945647195616,0.9379805435280438
2498,0.000507338343121178,0.9994926616568788
2499,0.9994095900064169,0.0005904099935831274
2500,0.9994657464055089,0.0005342535944911423
2501,0.0006728090521942663,0.9993271909478059
2502,0.0008702280831158258,0.9991297719168842
2503,0.0005578133542910502,0.9994421866457089
2504,0.9993549515094823,0.0006450484905176868
2505,0.9992895575070735,0.0007104424929265282
2506,0.004115165230074351,0.9958848347699255
2507,0.0005997980550090916,0.9994002019449908
2508,0.9993763200419223,0.0006236799580777441
2509,0.0003816139281955008,0.9996183860718044
2510,0.0006041721787023394,0.9993958278212977
2511,0.0004080625868018713,0.9995919374131982
2512,0.9989028393953682,0.0010971606046317934
2513,0.0003935630246722097,0.9996064369753279
2514,0.0005124123367565323,0.9994875876632434
2515,0.8586421391830855,0.14135786081691434
2516,0.0037780507644006893,0.9962219492355994
2517,0.9991227938252156,0.0008772061747842675
2518,0.0023712661593716998,0.9976287338406283
2519,0.9995718392193382,0.0004281607806617675
2520,0.001965724334581971,0.998034275665418
2521,0.0003583203050485575,0.9996416796949514
2522,0.00039122780240741917,0.9996087721975926
2523,0.9991671479459232,0.0008328520540767756
2524,0.0006522011736238479,0.9993477988263763
2525,0.9993453459729599,0.0006546540270401065
2526,0.0005357440255150428,0.999464255974485
2527,0.9993502330517342,0.0006497669482657308
2528,0.9991986625781931,0.000801337421807005
2529,0.0011008411083596585,0.9988991588916403
2530,0.9995039619310034,0.0004960380689965803
2531,0.9987272875729467,0.0012727124270533927
2532,0.00025189644035983994,0.9997481035596402
2533,0.00041489562012684937,0.9995851043798732
2534,0.0006670591778088745,0.999332940822191
2535,0.9987431895807771,0.0012568104192228298
2536,0.00042437800214179547,0.9995756219978582
2537,0.0007346757723404457,0.9992653242276596
2538,0.9996026611496311,0.00039733885036890714
2539,0.016811010363168077,0.9831889896368319
2540,0.9986304384816972,0.0013695615183027783
2541,0.0012439756738323994,0.9987560243261677
2542,0.000592904324238893,0.999407095675761
2543,0.9993826972743157,0.0006173027256843478
2544,0.9991483202170935,0.0008516797829064067
2545,0.9997492969943659,0.00025070300563408555
2546,0.9997421165502517,0.0002578834497483037
2547,0.999202534212477,0.0007974657875230754
2548,0.0375078363603479,0.9624921636396521
2549,0.2588372428646402,0.7411627571353597
2550,0.9994794185980648,0.0005205814019351163
2551,0.9992832696964018,0.0007167303035981262
2552,0.00032345861027568225,0.9996765413897243
2553,0.001004814251111144,0.9989951857488889
2554,0.0006536985701429444,0.9993463014298571
2555,0.0003974247483067167,0.9996025752516934
2556,0.7563355828233241,0.24366441717667592
2557,0.9966307586064873,0.003369241393512668
2558,0.9993211945861373,0.0006788054138626652
2559,0.9995315133043083,0.00046848669569177106
2560,0.999297040543252,0.0007029594567481656
2561,0.0005144891595727096,0.9994855108404274
2562,0.0004734334207401476,0.9995265665792599
2563,0.9990407058522529,0.0009592941477470342
2564,0.9992815148793132,0.0007184851206868166
2565,0.9987672114038179,0.001232788596182116
2566,0.9995376566278924,0.00046234337210751346
2567,0.00027529880259684634,0.9997247011974031
2568,0.9995222108155841,0.0004777891844159323
2569,0.0005550840472144135,0.9994449159527856
2570,0.9992862424156564,0.0007137575843436252
2571,0.0004345327251026613,0.9995654672748975
2572,0.999466006305102,0.0005339936948980908
2573,0.9909306820399666,0.009069317960033397
2574,0.9989421800453454,0.0010578199546546067
2575,0.0008155416189737477,0.9991844583810261
2576,0.0006211654540957246,0.9993788345459043
2577,0.000361262115489924,0.9996387378845101
2578,0.9993664553738376,0.0006335446261623812
2579,0.9995805138949793,0.0004194861050207962
2580,0.9993654274563921,0.000634572543607994
2581,0.0008178679541993529,0.9991821320458006
2582,0.9936162569004466,0.006383743099553438
2583,0.9981394034630631,0.0018605965369370256
2584,0.9995199477576147,0.0004800522423852418
2585,0.998398418945682,0.0016015810543180185
2586,0.0005695805742661858,0.9994304194257339
2587,0.0005045918756462955,0.9994954081243537
2588,0.0005221114652203023,0.9994778885347796
2589,0.9994775317120652,0.0005224682879347393
2590,0.9994991341159636,0.0005008658840364832
2591,0.0005105770791670787,0.999489422920833
2592,0.00039720923360914,0.9996027907663909
2593,0.9992895790030673,0.0007104209969326721
2594,0.003893538964495599,0.9961064610355044
2595,0.00048133406830831423,0.9995186659316917
2596,0.9994836770311677,0.0005163229688323321
2597,0.0014802708779153135,0.9985197291220846
2598,0.9989592128525969,0.0010407871474031605
2599,0.00045482788812021435,0.9995451721118797
2600,0.0127449333209226,0.9872550666790774
2601,0.9982479119149286,0.0017520880850714665
2602,0.9994863979491594,0.0005136020508407292
2603,0.0005509020538070375,0.999449097946193
2604,0.0006750956304134679,0.9993249043695865
2605,0.0005595851781677011,0.9994404148218324
2606,0.9992130788228024,0.0007869211771975779
2607,0.9737508975202657,0.026249102479734235
2608,0.000514395991499662,0.9994856040085004
2609,0.9984635103383616,0.0015364896616384626
2610,0.9996872793968009,0.00031272060319901293
2611,0.9936533787220763,0.006346621277923795
2612,0.9993075728181285,0.0006924271818714511
2613,0.9992325790705181,0.0007674209294819008
2614,0.0005943799433651072,0.9994056200566348
2615,0.9994602259021397,0.0005397740978602632
2616,0.09223833183717559,0.9077616681628244
2617,0.9994696388625727,0.0005303611374273587
2618,0.9994619161836014,0.0005380838163985869
2619,0.0007341223555659766,0.9992658776444341
2620,0.9996028801195789,0.00039711988042110704
2621,0.9838181011371704,0.016181898862829686
2622,0.9995715171691437,0.0004284828308561785
2623,0.005630841744881241,0.9943691582551188
2624,0.0014334181491621736,0.9985665818508379
2625,0.3720597424841144,0.6279402575158857
2626,0.9994307392309397,0.0005692607690602627
2627,0.0011132421474729303,0.9988867578525272
2628,0.9993571906028403,0.000642809397159634
2629,0.0013794827247451578,0.9986205172752548
2630,0.0005061861695062385,0.9994938138304938
2631,0.9994446800672787,0.0005553199327212403
2632,0.0006420497170761871,0.9993579502829237
2633,0.9988940799628623,0.001105920037137751
2634,0.9994643349919942,0.0005356650080058043
2635,0.0018074460648806665,0.9981925539351194
2636,0.999340474962283,0.0006595250377170731
2637,0.9990419387000147,0.0009580612999853578
2638,0.0009468544084115499,0.9990531455915885
2639,0.9996263822441627,0.0003736177558372111
2640,0.9267341185130791,0.07326588148692097
2641,0.9994894381292202,0.0005105618707798902
2642,0.9995397010092996,0.00046029899070041064
2643,0.0003780236925230026,0.999621976307477
2644,0.9996054205134524,0.0003945794865475653
2645,0.9997377132935279,0.0002622867064721247
2646,0.0004252257658358394,0.9995747742341642
2647,0.9993110745693317,0.0006889254306682278
2648,0.0004935980496755575,0.9995064019503244
2649,0.46627686608250557,0.5337231339174945
2650,0.0006669112273866367,0.9993330887726134
2651,0.000957676402541969,0.9990423235974579
2652,0.0003479233756010334,0.9996520766243989
2653,0.0005338982688961547,0.9994661017311038
2654,0.00032791590068446095,0.9996720840993155
2655,0.00034027457303637996,0.9996597254269637
2656,0.00045108988547181897,0.9995489101145282
2657,0.0004861876210064321,0.9995138123789936
2658,0.9991635756236094,0.0008364243763905474
2659,0.9983632380589167,0.001636761941083204
