id,Cat,Dog
2013,6.818344818941711e-07,0.9999993181655181
2014,0.9946023964469325,0.005397603553067564
2015,0.0004181570956479795,0.999581842904352
2016,0.9999135985386468,8.640146135315544e-05
2017,0.004308532413242546,0.9956914675867574
2018,0.9999987932726582,1.2067273418849463e-06
2019,0.06632046643345185,0.9336795335665482
2020,0.021080604551758763,0.9789193954482411
2021,0.9530786177518636,0.04692138224813629
2022,0.9999962007184316,3.7992815682168835e-06
2023,4.7060934639480854e-05,0.9999529390653604
2024,0.00046713897749822134,0.9995328610225017
2025,0.45287499632423256,0.5471250036757674
2026,0.9962111071865314,0.0037888928134685684
2027,0.09528128124962118,0.9047187187503788
2028,7.037348058573199e-06,0.9999929626519415
2029,0.06864343616066083,0.9313565638393391
2030,0.19318892791638545,0.8068110720836145
2031,0.39640915653106124,0.6035908434689387
2032,0.998860245670014,0.0011397543299860513
2033,0.7267382139026329,0.273261786097367
2034,0.999999958455315,4.154468499550694e-08
2035,0.9999755610744584,2.443892554150026e-05
2036,0.9999991200235977,8.799764023067007e-07
2037,0.9999998008368941,1.9916310583587965e-07
2038,0.677068100976861,0.32293189902313907
2039,5.276734147739737e-09,0.9999999947232658
2040,0.01160873097302273,0.9883912690269773
2041,0.9926566503964795,0.007343349603520535
2042,0.999954396284924,4.560371507598516e-05
2043,0.0007791412784047126,0.9992208587215954
2044,0.9999854405352062,1.4559464793833906e-05
2045,2.8812149655436452e-06,0.9999971187850346
2046,0.9986871739180299,0.0013128260819700885
2047,0.9999996985269827,3.0147301730364516e-07
2048,0.9999998374512149,1.625487850016268e-07
2049,0.9999962992535435,3.7007464564309098e-06
2050,0.03871302755142734,0.9612869724485726
2051,0.9999985055697005,1.4944302994187707e-06
2052,0.012449058571652728,0.9875509414283472
2053,0.9999999588774081,4.112259185617272e-08
2054,0.035945995927452255,0.9640540040725477
2055,1.5553772541184952e-05,0.9999844462274587
2056,6.831503178558902e-09,0.9999999931684969
2057,0.00028736589042761287,0.9997126341095725
2058,0.999999998674501,1.3254990283751286e-09
2059,0.4288596901615982,0.5711403098384018
2060,0.9999998461096072,1.5389039263387973e-07
2061,0.9942868652100296,0.005713134789970332
2062,0.9028352254210487,0.09716477457895135
2063,0.35091809642351635,0.6490819035764838
2064,0.9999992978060325,7.021939675200318e-07
2065,0.9875714427007217,0.012428557299278352
2066,0.9999999999964342,3.565746272541961e-12
2067,1.2378988685341415e-05,0.9999876210113147
2068,0.61832131810275,0.38167868189725
2069,0.9869107057365023,0.013089294263497713
2070,0.9999999962377393,3.7622606811823305e-09
2071,0.9999750858679632,2.4914132036742734e-05
2072,7.768923974057824e-05,0.9999223107602595
2073,0.9976953863210941,0.0023046136789059988
2074,0.9999978413003828,2.158699617053442e-06
2075,0.9999999425193438,5.748065616962086e-08
2076,0.04441866916886981,0.9555813308311301
2077,0.9999989540252274,1.0459747726239482e-06
2078,0.9999998461242093,1.5387579057809443e-07
2079,0.9999999816469295,1.8353070413466608e-08
2080,0.9829219136836326,0.017078086316367466
2081,0.9999993654320903,6.345679096575038e-07
2082,0.999999837185063,1.6281493702581873e-07
2083,0.00027879078362532387,0.9997212092163748
2084,0.08871999241026479,0.9112800075897353
2085,0.999999999968824,3.11758709866455e-11
2086,9.022882079548227e-14,0.9999999999999098
2087,0.9999954254043841,4.5745956157934785e-06
2088,0.9990792313898037,0.0009207686101963437
2089,0.9999330084795914,6.69915204085041e-05
2090,4.20453056879712e-08,0.9999999579546943
2091,0.026537951447558956,0.973462048552441
2092,1.6422239964104823e-05,0.9999835777600358
2093,2.5506765746492214e-08,0.9999999744932342
2094,0.9999856580925186,1.4341907481413708e-05
2095,0.9999970409024099,2.9590975900357834e-06
2096,0.00042557867184661954,0.9995744213281533
2097,0.147893680914886,0.852106319085114
2098,0.9999509270478205,4.9072952179541255e-05
2099,0.9999973580869761,2.641913023899079e-06
2100,8.76179457849974e-11,0.9999999999123821
2101,0.9999998362203033,1.637796966331701e-07
2102,0.999999999948405,5.159505055681135e-11
2103,0.08801202894433367,0.9119879710556664
2104,0.5069865600279801,0.49301343997201985
2105,0.9989117244473033,0.0010882755526968318
2106,0.999563855661376,0.0004361443386241048
2107,0.9996199754552036,0.00038002454479634467
2108,1.29640807992398e-07,0.999999870359192
2109,0.9999781619506544,2.1838049345775946e-05
2110,0.9947716371050157,0.005228362894984268
2111,0.9999905633174301,9.436682569942234e-06
2112,0.26245171628243497,0.7375482837175651
2113,0.007617934433633322,0.9923820655663667
2114,0.4515863723910418,0.5484136276089582
2115,0.015631053877075002,0.9843689461229249
2116,0.9999999986180321,1.381967834276042e-09
2117,0.9999997577648089,2.422351912523529e-07
2118,0.9689912226666285,0.031008777333371488
2119,0.9998617791324164,0.00013822086758370327
2120,0.0005341835797143732,0.9994658164202858
2121,0.9999966428888852,3.3571111147705047e-06
2122,1.4865256925482892e-09,0.9999999985134742
2123,6.612633420936849e-08,0.9999999338736657
2124,0.9999999985533776,1.4466223302351353e-09
2125,0.9999241321089716,7.586789102833296e-05
2126,0.0004184831933093228,0.9995815168066906
2127,0.9994316761739316,0.0005683238260683239
2128,0.9252547845287977,0.07474521547120222
2129,0.999007374815518,0.0009926251844818617
2130,1.340701840289321e-06,0.9999986592981598
2131,0.8749369393609152,0.1250630606390847
2132,0.7865956911709734,0.2134043088290266
2133,0.9999886361803658,1.1363819634181807e-05
2134,0.9703145191422806,0.029685480857719375
2135,0.8675387641762234,0.13246123582377659
2136,8.461930866941323e-09,0.9999999915380692
2137,0.008608254448789102,0.9913917455512109
2138,0.21620277280120173,0.7837972271987983
2139,1.1283916980290689e-05,0.9999887160830198
2140,0.9998548639986261,0.00014513600137389265
2141,5.8287234305117725e-06,0.9999941712765695
2142,6.708130533219901e-05,0.9999329186946678
2143,0.9997767641003811,0.00022323589961901016
2144,0.9858129729733502,0.014187027026649883
2145,0.14403355296446244,0.8559664470355376
2146,0.008976764507056836,0.9910232354929431
2147,0.5655714492363965,0.43442855076360354
2148,0.0001368524568013964,0.9998631475431986
2149,0.2545784117776076,0.7454215882223925
2150,0.9998082322698028,0.00019176773019721963
2151,2.105499643407434e-09,0.9999999978945004
2152,0.0007633886984402794,0.9992366113015598
2153,0.0004886570475719331,0.9995113429524279
2154,0.999983064968166,1.6935031834018206e-05
2155,0.000627525895896679,0.9993724741041032
2156,5.006821652430891e-12,0.9999999999949931
2157,0.003001798898617757,0.9969982011013822
2158,0.9999999994208049,5.791952222831919e-10
2159,2.2223486584729597e-10,0.9999999997777651
2160,0.06896964700225196,0.9310303529977482
2161,0.9999013498480745,9.865015192559068e-05
2162,5.193556216853138e-08,0.9999999480644377
2163,0.0002480071312261033,0.9997519928687738
2164,0.9999999920107755,7.989224608433113e-09
2165,0.9904746377888184,0.009525362211181497
2166,0.015218070468880615,0.9847819295311193
2167,0.9976795767526805,0.0023204232473193983
2168,0.026426061971887457,0.9735739380281127
2169,0.9840220468232329,0.01597795317676701
2170,5.790171162487845e-08,0.9999999420982884
2171,7.078704805898209e-05,0.9999292129519411
2172,6.299933870592103e-08,0.9999999370006614
2173,1.482068050796108e-07,0.999999851793195
2174,0.9999993772420678,6.227579322371758e-07
2175,2.2898623619262508e-07,0.9999997710137638
2176,0.9999333197627273,6.668023727282421e-05
2177,0.6330430498492977,0.3669569501507022
2178,0.8527826519631245,0.14721734803687553
2179,0.9999997409521055,2.5904789433878164e-07
2180,0.9632420500556964,0.036757949944303536
2181,0.9999921786796158,7.821320384294658e-06
2182,0.9940677330764998,0.005932266923500114
2183,0.9998985960565797,0.00010140394342029923
2184,0.999887930272447,0.00011206972755300896
2185,0.006924892988277567,0.9930751070117225
2186,0.9999629869727468,3.701302725320096e-05
2187,0.01065251335242817,0.9893474866475718
2188,0.9999999615525405,3.844745944957709e-08
2189,0.9866003679502365,0.013399632049763455
2190,0.9999999961481636,3.851836424845608e-09
2191,0.9998827838280939,0.00011721617190619572
2192,0.9996010106969014,0.0003989893030985232
2193,8.131832956201721e-06,0.9999918681670438
2194,0.9999873751030208,1.2624896979236797e-05
2195,1.8712444096414506e-07,0.9999998128755591
2196,3.5729886389956876e-08,0.9999999642701135
2197,0.970187331197673,0.029812668802327115
2198,0.016281351584553416,0.9837186484154467
2199,0.24496966805340578,0.7550303319465943
2200,0.002509815572279355,0.9974901844277207
2201,0.583908149258187,0.416091850741813
2202,0.9983611122162943,0.0016388877837055901
2203,0.9952762433423831,0.004723756657616939
2204,0.9999782782028724,2.172179712759423e-05
2205,0.9806206611767537,0.019379338823246335
2206,0.9999761125334055,2.3887466594590544e-05
2207,0.999882670155815,0.0001173298441850434
2208,0.9868063560529596,0.013193643947040366
2209,1.1348470104864838e-06,0.9999988651529894
2210,3.845934128504466e-09,0.9999999961540658
2211,0.9999678603496218,3.213965037814815e-05
2212,0.8202108591006823,0.1797891408993177
2213,0.006845114608814679,0.9931548853911852
2214,7.642569054604412e-07,0.9999992357430946
2215,5.615782068809543e-07,0.9999994384217931
2216,0.9999999810669408,1.893305915693456e-08
2217,0.001938104496384295,0.9980618955036158
2218,8.301264921390082e-05,0.9999169873507862
2219,3.0802203723978934e-08,0.9999999691977964
2220,0.9995876452446822,0.0004123547553177583
2221,2.3456793236435596e-05,0.9999765432067635
2222,2.1653245424663747e-05,0.9999783467545753
2223,0.9999994211043606,5.788956393145556e-07
2224,0.999224104514363,0.0007758954856369553
2225,0.868176747717459,0.13182325228254094
2226,1.4509781959247844e-06,0.9999985490218041
2227,2.9157852820541846e-05,0.9999708421471795
2228,0.0008677237991534369,0.9991322762008465
2229,2.430809026932461e-07,0.9999997569190973
2230,0.9967140386495843,0.0032859613504156553
2231,0.9975696843134081,0.002430315686591809
2232,8.07918277931954e-05,0.9999192081722067
2233,0.8346703674695174,0.1653296325304827
2234,0.0001240896832225478,0.9998759103167774
2235,0.9940456029162203,0.005954397083779637
2236,1.2297696111341168e-10,0.999999999877023
2237,0.0019852637976733307,0.9980147362023266
2238,0.0687870485969666,0.9312129514030333
2239,0.9999997640763861,2.3592361379065313e-07
2240,6.965143087722577e-09,0.9999999930348569
2241,0.9409923700404401,0.05900762995955988
2242,0.004719831729061829,0.9952801682709382
2243,0.9998784074537129,0.00012159254628700929
2244,9.597309902035298e-08,0.9999999040269011
2245,0.9908301434616374,0.009169856538362555
2246,0.00071316350117574,0.9992868364988242
2247,0.9894764663837144,0.010523533616285555
2248,0.8177620919859581,0.18223790801404205
2249,0.007606369807997274,0.9923936301920028
2250,3.567371976719079e-06,0.9999964326280232
2251,0.37030357891623494,0.629696421083765
2252,0.9994474024482123,0.0005525975517877177
2253,0.249709044874946,0.750290955125054
2254,0.006471050000695804,0.9935289499993041
2255,0.0005358948166031716,0.9994641051833969
2256,0.9999999997925062,2.0749384931709373e-10
2257,0.9930157849764727,0.0069842150235274155
2258,2.115951604620045e-06,0.9999978840483954
2259,0.999973892299153,2.610770084703907e-05
2260,0.0001938713391247864,0.9998061286608753
2261,0.008236232248213165,0.9917637677517868
2262,0.1957179035963116,0.8042820964036883
2263,0.28036932208698884,0.7196306779130113
2264,0.9995477800627415,0.00045221993725853366
2265,0.9993941675716781,0.000605832428321854
2266,0.9626299054857772,0.037370094514222844
2267,0.9999999999990741,9.258695004360483e-13
2268,1.1002063428665691e-06,0.9999988997936572
2269,1.8578221560749633e-11,0.9999999999814217
2270,0.8549265876833257,0.14507341231667437
2271,0.8841039558212559,0.1158960441787442
2272,0.9999955330530569,4.466946943204885e-06
2273,0.9999999261413429,7.385865696259991e-08
2274,7.283809665001449e-06,0.999992716190335
2275,0.996871513841104,0.003128486158896046
2276,8.437642661715233e-08,0.9999999156235733
2277,0.0014588308453092425,0.9985411691546908
2278,0.9999561941076329,4.3805892367104586e-05
2279,0.999999996841892,3.1581079603367316e-09
2280,0.9999999628668281,3.7133171777462284e-08
2281,0.9999999773782483,2.262175173602758e-08
2282,0.999952358485685,4.764151431498465e-05
2283,0.01803947786665352,0.9819605221333465
2284,0.99999523930746,4.760692539966945e-06
2285,0.9999093905772093,9.06094227907063e-05
2286,0.9818941231748552,0.018105876825144727
2287,3.536956985791043e-09,0.999999996463043
2288,0.00020294492003134875,0.9997970550799685
2289,0.9373031585961522,0.06269684140384782
2290,0.9998501082220519,0.00014989177794815322
2291,0.9999999539990493,4.600095060940484e-08
2292,1.0149688536803827e-10,0.9999999998985032
2293,0.00968985394491924,0.9903101460550808
2294,0.9153058893520555,0.08469411064794462
2295,0.999999808562219,1.9143778099107367e-07
2296,0.000115635970549026,0.999884364029451
2297,0.00014109523400023395,0.9998589047659997
2298,8.728247492984757e-06,0.9999912717525069
2299,6.231738065474015e-07,0.9999993768261934
2300,1.3458437261169197e-05,0.9999865415627389
2301,7.526663672197874e-09,0.9999999924733364
2302,8.018550954074095e-09,0.9999999919814492
2303,0.9999999997198401,2.8015985018461875e-10
2304,0.0003628028870103149,0.9996371971129896
2305,0.9994533946094023,0.0005466053905976752
2306,0.00017035159395710738,0.9998296484060428
2307,0.5808318801925643,0.4191681198074357
2308,0.00013043635267587456,0.999869563647324
2309,0.9877750667260649,0.012224933273935151
2310,0.9183664447741405,0.08163355522585947
2311,0.999365665699541,0.0006343343004591172
2312,3.367608672541857e-05,0.9999663239132746
2313,0.002336445493606979,0.9976635545063929
2314,0.9998200111358511,0.00017998886414890108
2315,0.9999894688105891,1.0531189411000828e-05
2316,3.1481840301197426e-06,0.9999968518159698
2317,0.1278849759355587,0.8721150240644412
2318,4.1290659263359784e-06,0.9999958709340737
2319,1.0944125970648711e-09,0.9999999989055874
2320,0.13113651222318812,0.8688634877768119
2321,0.8634728653204372,0.1365271346795628
2322,0.9999999571857133,4.281428662466733e-08
2323,0.0113096076122471,0.988690392387753
2324,0.8039158820674858,0.1960841179325143
2325,0.808818072847478,0.1911819271525219
2326,0.882107254063946,0.11789274593605402
2327,0.9999999933659345,6.6340655310267385e-09
2328,0.6174636905702869,0.3825363094297131
2329,8.478771242217896e-05,0.9999152122875777
2330,0.9999964825147207,3.5174852792292226e-06
2331,1.1505279198708087e-05,0.9999884947208013
2332,0.9999999651852262,3.481477375255303e-08
2333,0.9999999068016467,9.319835333354353e-08
2334,0.9997326931536777,0.000267306846322206
2335,0.9994408326893731,0.0005591673106269513
2336,0.9999959453176545,4.054682345498008e-06
2337,0.587959330605426,0.41204066939457396
2338,0.9999366646824833,6.333531751665928e-05
2339,9.539981409232587e-05,0.9999046001859077
2340,0.9999999687217868,3.127821335593404e-08
2341,0.0015302969554088447,0.9984697030445912
2342,0.9651775084769333,0.03482249152306676
2343,0.04810078849023442,0.9518992115097656
2344,0.999999999914462,8.553801304393103e-11
2345,0.9592393807642204,0.040760619235779644
2346,2.848687263416055e-07,0.9999997151312737
2347,0.0028622789031016926,0.9971377210968984
2348,0.998047225894404,0.0019527741055960217
2349,0.10734892005030619,0.8926510799496938
2350,2.35053407329834e-05,0.9999764946592671
2351,0.0004372218571055774,0.9995627781428944
2352,2.6445084908542963e-10,0.9999999997355491
2353,0.9999950409318951,4.9590681049107264e-06
2354,0.9923613910451418,0.0076386089548583025
2355,0.025697770249146927,0.974302229750853
2356,0.32657864320887897,0.6734213567911209
2357,0.9973182263011038,0.002681773698896151
2358,0.9501287403942612,0.04987125960573875
2359,0.0021352471233673834,0.9978647528766326
2360,1.9408383027566205e-08,0.999999980591617
2361,0.9922869788081549,0.007713021191845187
2362,0.9963161605498253,0.003683839450174687
2363,0.00018033673003757002,0.9998196632699625
2364,0.7253312518962441,0.27466874810375586
2365,0.987651710598485,0.012348289401515002
2366,0.0029240106692810515,0.9970759893307188
2367,0.00011553636030018098,0.9998844636396997
2368,0.0003617773633381511,0.9996382226366618
2369,0.9999978206170637,2.1793829364710018e-06
2370,0.9999999976818843,2.3181157888340086e-09
2371,0.999851698043493,0.00014830195650681406
2372,0.9989809712968817,0.0010190287031183183
2373,0.9994025750974295,0.0005974249025704929
2374,0.013126461902143092,0.9868735380978568
2375,0.027963133869179025,0.9720368661308209
2376,0.4291950296083846,0.5708049703916154
2377,0.014607285617421188,0.9853927143825788
2378,0.0008585084512184437,0.9991414915487815
2379,6.05931888549789e-05,0.999939406811145
2380,0.9998916901758166,0.00010830982418342299
2381,0.9999999735126872,2.6487312642325516e-08
2382,0.9991817520285149,0.0008182479714852205
2383,0.00010959387808818688,0.9998904061219118
2384,0.002708021208893177,0.9972919787911069
2385,0.8559040320675443,0.14409596793245577
2386,0.9981488935814082,0.0018511064185916944
2387,0.9999650312957312,3.4968704268756155e-05
2388,0.9999995853566038,4.1464339624899994e-07
2389,8.600927454176713e-06,0.9999913990725458
2390,0.0003101027659874668,0.9996898972340125
2391,0.0010580802377075091,0.9989419197622924
2392,0.9999994226357273,5.773642728844057e-07
2393,0.9999999938850952,6.1149048550007675e-09
2394,2.2359941986450438e-05,0.9999776400580135
2395,0.9998139859530646,0.00018601404693543104
2396,0.9999987286305468,1.2713694530507998e-06
2397,0.018932317420526867,0.9810676825794731
2398,9.253886052084455e-05,0.999907461139479
2399,0.00044269348573730365,0.9995573065142626
2400,0.9999999953268288,4.673171095342383e-09
2401,7.256305630855957e-09,0.9999999927436942
2402,0.9855195596075785,0.01448044039242141
2403,0.9999766357235282,2.3364276471748763e-05
2404,0.9999999998850913,1.1490885943611829e-10
2405,6.729604035648834e-06,0.9999932703959643
2406,0.0023620730819902207,0.9976379269180097
2407,0.9999996294406545,3.7055934547483715e-07
2408,0.013763421331123642,0.9862365786688765
2409,0.999999920359932,7.964006797916532e-08
2410,0.0003822948341967012,0.9996177051658034
2411,0.5177895835189469,0.48221041648105306
2412,0.02062879512971378,0.9793712048702862
2413,3.540005958668297e-05,0.9999645999404133
2414,4.89120932241382e-05,0.9999510879067758
2415,0.9999999166456287,8.335437139210732e-08
2416,1.900787143446725e-05,0.9999809921285656
2417,0.4845953095207565,0.5154046904792434
2418,0.8591830182067545,0.14081698179324545
2419,1.0599998370324686e-05,0.9999894000016297
2420,9.834929592779604e-08,0.9999999016507041
2421,0.6428307193935343,0.3571692806064657
2422,0.9999731739977062,2.6826002293673982e-05
2423,6.430317766702067e-06,0.9999935696822334
2424,0.9999999944793778,5.520622111192658e-09
2425,0.9999999999477713,5.2228583344367186e-11
2426,3.785337866319516e-07,0.9999996214662134
2427,9.486494968809295e-06,0.9999905135050311
2428,0.022337380134052818,0.9776626198659472
2429,2.742757417777157e-09,0.9999999972572426
2430,7.862590164899555e-07,0.9999992137409834
2431,1.0148667653302922e-05,0.9999898513323466
2432,0.4461467440840064,0.5538532559159935
2433,0.9999999425868125,5.7413187648374e-08
2434,0.9999999009316962,9.906830380646363e-08
2435,5.754219982285599e-06,0.9999942457800177
2436,1.921909364196627e-06,0.9999980780906357
2437,0.0005430965679845,0.9994569034320154
2438,0.9999978559944958,2.1440055042839566e-06
2439,0.980614720334428,0.01938527966557201
2440,0.9988139035753401,0.0011860964246600222
2441,0.024425768649604145,0.9755742313503959
2442,0.9858430017984182,0.014156998201581832
2443,0.9961526537424058,0.0038473462575940825
2444,0.001961315177620523,0.9980386848223793
2445,0.9878103376322384,0.01218966236776162
2446,0.9999893162696785,1.0683730321529598e-05
2447,0.002962080207281527,0.9970379197927186
2448,9.074259455954641e-07,0.9999990925740544
2449,0.0019585002135379974,0.9980414997864621
2450,2.6121450879130885e-06,0.9999973878549121
2451,0.28914052146415303,0.7108594785358471
2452,0.002553955891083149,0.9974460441089168
2453,0.0004993866259786791,0.9995006133740212
2454,6.7461083790717374e-06,0.999993253891621
2455,0.9342419820634993,0.06575801793650078
2456,0.9998889010893485,0.00011109891065147912
2457,0.00023644947817465066,0.9997635505218253
2458,0.8488922944992143,0.1511077055007858
2459,0.7760562702405772,0.22394372975942284
2460,0.9609008739643881,0.039099126035612
2461,2.404280732516733e-05,0.9999759571926747
2462,0.9999786526767811,2.13473232188125e-05
2463,8.878752973987129e-08,0.9999999112124703
2464,0.9999997495164893,2.504835106773442e-07
2465,0.01203103316388763,0.9879689668361122
2466,0.1167673607018641,0.8832326392981358
2467,0.0002539661854649146,0.9997460338145352
2468,4.17890138944532e-06,0.9999958210986105
2469,0.9999972747788187,2.7252211811896196e-06
2470,0.9999999943704772,5.629522731374148e-09
2471,0.9984310949856684,0.001568905014331468
2472,0.9999260897175247,7.391028247526243e-05
2473,0.8612471724929424,0.13875282750705767
2474,2.0294963860133463e-06,0.9999979705036138
2475,0.9997329767211228,0.0002670232788770262
2476,1.518958247624096e-06,0.9999984810417524
2477,0.0009214575518679602,0.999078542448132
2478,1.9281944562390977e-06,0.9999980718055437
2479,0.0012536430441198114,0.9987463569558801
2480,1.5580271999001393e-05,0.999984419728001
2481,0.5849104046144125,0.41508959538558754
2482,0.9989248631576377,0.0010751368423623205
2483,0.9998377166857838,0.00016228331421621792
2484,0.010028244500580267,0.9899717554994197
2485,0.018279602020336874,0.9817203979796632
2486,0.9981983662344994,0.0018016337655004568
2487,0.9992210383781726,0.0007789616218274376
2488,0.999999895361621,1.0463837891269021e-07
2489,0.01195099841475714,0.9880490015852428
2490,0.9998447292633298,0.0001552707366701514
2491,0.999999233731372,7.662686280131574e-07
2492,0.9999982310589138,1.7689410860750114e-06
2493,0.999988646119203,1.1353880797102839e-05
2494,0.0029320549530359864,0.997067945046964
2495,0.0020617514031082756,0.9979382485968917
2496,0.0005700218390482788,0.9994299781609517
2497,0.0006248126052805304,0.9993751873947194
2498,0.21321062817503833,0.7867893718249617
2499,0.9999996539322006,3.4606779936980266e-07
2500,0.9999978900814439,2.10991855602282e-06
2501,1.4039320447187655e-07,0.9999998596067956
2502,0.00032943876976929115,0.9996705612302307
2503,0.3582691771241054,0.6417308228758947
2504,0.9999525790020379,4.7420997962064864e-05
2505,0.9922878637585534,0.007712136241446656
2506,0.004158798465168972,0.9958412015348311
2507,1.9463619122131043e-08,0.9999999805363807
2508,0.999999993626862,6.37313801262385e-09
2509,0.0021247700482826637,0.9978752299517174
2510,3.791818639285507e-05,0.9999620818136072
2511,0.05981682189033953,0.9401831781096603
2512,0.9999985884656906,1.4115343093026322e-06
2513,0.0018794995088190641,0.9981205004911808
2514,1.1869457754875909e-06,0.9999988130542246
2515,0.9094909265244668,0.0905090734755332
2516,0.02788110410615891,0.972118895893841
2517,0.9999429970917492,5.7002908250848324e-05
2518,0.0027708575271236696,0.9972291424728764
2519,0.9999960145375604,3.985462439688091e-06
2520,0.9819639448477244,0.018036055152275552
2521,0.8546618878695963,0.1453381121304036
2522,0.0006511020557268205,0.9993488979442733
2523,0.9999999759098991,2.4090100952403973e-08
2524,3.9003192564118126e-05,0.9999609968074359
2525,0.9999997238873345,2.761126656120874e-07
2526,3.0930302939257005e-07,0.9999996906969706
2527,0.9999729756683053,2.7024331694653007e-05
2528,0.999909492217731,9.050778226910584e-05
2529,0.02609572764527086,0.9739042723547292
2530,0.9999941389329723,5.861067027728172e-06
2531,0.9857619471457295,0.01423805285427054
2532,3.364483284622905e-07,0.9999996635516717
2533,3.587867033547108e-06,0.9999964121329665
2534,1.267043758792593e-08,0.9999999873295623
2535,0.9970232074465529,0.0029767925534470076
2536,4.558306242717658e-05,0.9999544169375729
2537,0.018746813844805962,0.981253186155194
2538,0.9973975716827156,0.002602428317284347
2539,0.010085436818143287,0.9899145631818568
2540,0.9219671215002282,0.0780328784997718
2541,0.005049415577105832,0.9949505844228942
2542,9.793473920451181e-05,0.9999020652607954
2543,0.9999991919127316,8.080872684171471e-07
2544,0.9999866298257044,1.3370174295682073e-05
2545,0.9999999984784864,1.5215135233225078e-09
2546,0.9998201392902507,0.0001798607097494175
2547,0.999992127752758,7.872247242020258e-06
2548,0.6518495469531664,0.3481504530468336
2549,0.06581951071388631,0.9341804892861136
2550,0.9999988606244049,1.1393755950855183e-06
2551,0.999998311083872,1.6889161279677898e-06
2552,2.5232649504596402e-05,0.9999747673504955
2553,0.00016872622117215403,0.9998312737788277
2554,0.4394534554550177,0.5605465445449823
2555,9.486782495132658e-08,0.999999905132175
2556,0.05383085559409154,0.9461691444059084
2557,0.98862617732713,0.011373822672870106
2558,0.9999446044167811,5.539558321887367e-05
2559,0.9996978422172452,0.00030215778275467656
2560,0.9999985765093835,1.4234906165971206e-06
2561,0.0001467627524166082,0.9998532372475835
2562,1.6624978321126627e-05,0.9999833750216789
2563,0.968755486700318,0.03124451329968204
2564,0.9999015198755367,9.848012446339825e-05
2565,0.4208819106868556,0.5791180893131443
2566,0.9999711684221567,2.8831577843276746e-05
2567,1.4340874881482723e-05,0.9999856591251185
2568,0.9999996691040671,3.308959329129159e-07
2569,0.0001364147283031616,0.9998635852716968
2570,0.9999971313695645,2.8686304354880565e-06
2571,1.965975232404832e-06,0.9999980340247675
2572,0.9999999892252743,1.0774725563863408e-08
2573,0.6191460021702055,0.38085399782979434
2574,0.9999999922457,7.75429992584089e-09
2575,0.2784733847260109,0.7215266152739892
2576,4.246865367046445e-06,0.999995753134633
2577,0.006626301820735092,0.993373698179265
2578,0.9999955460356544,4.453964345572801e-06
2579,0.9620525803555016,0.037947419644498465
2580,0.9895796706354544,0.010420329364545589
2581,0.39124808795121774,0.6087519120487822
2582,0.9627120098293885,0.03728799017061146
2583,0.6670931060688734,0.3329068939311266
2584,0.9999703656020361,2.963439796397668e-05
2585,0.9999196629428004,8.033705719959683e-05
2586,6.965347706736192e-06,0.9999930346522933
2587,1.3519186264228886e-05,0.9999864808137358
2588,2.7720372642646607e-05,0.9999722796273572
2589,0.9999524158775477,4.758412245241344e-05
2590,0.9842256455610344,0.01577435443896557
2591,2.9877171620412897e-05,0.9999701228283796
2592,0.010548265458369732,0.9894517345416302
2593,0.9999845815354558,1.5418464544202043e-05
2594,0.0743275876995375,0.9256724123004625
2595,6.930667667022837e-08,0.9999999306933233
2596,0.9998138458716189,0.00018615412838115112
2597,0.967451497109119,0.032548502890880904
2598,0.9999909158397756,9.084160224470029e-06
2599,0.0007667639475989749,0.999233236052401
2600,0.08402005396636728,0.9159799460336326
2601,0.13170046595353313,0.868299534046467
2602,0.9999994785780929,5.214219070406347e-07
2603,9.563441915361017e-07,0.9999990436558084
2604,7.84767585821125e-05,0.999921523241418
2605,5.964739840268636e-07,0.9999994035260161
2606,0.988604943893559,0.011395056106440943
2607,0.9106672597338255,0.08933274026617447
2608,0.000849192417410986,0.9991508075825889
2609,0.6649040120702089,0.3350959879297911
2610,0.9940266645641025,0.005973335435897481
2611,0.9929510439119102,0.00704895608808976
2612,0.999999785037041,2.149629589986467e-07
2613,0.9999208826319349,7.911736806505052e-05
2614,1.076158027380967e-10,0.9999999998923843
2615,0.9947690473023033,0.0052309526976968
2616,0.9999497684765912,5.023152340869646e-05
2617,0.99999838728636,1.6127136399799814e-06
2618,0.7854854957875561,0.21451450421244384
2619,3.420234506497972e-05,0.999965797654935
2620,0.9999176153381172,8.238466188294098e-05
2621,0.9830270203925802,0.016972979607419864
2622,0.999906380689877,9.36193101229109e-05
2623,0.053890413571221554,0.9461095864287784
2624,0.45860717826462777,0.5413928217353722
2625,0.9016107015951301,0.0983892984048698
2626,0.9999961972058669,3.8027941332720217e-06
2627,0.00011648561839763221,0.9998835143816023
2628,0.9999999720901772,2.7909822831046126e-08
2629,0.008985409645186706,0.9910145903548133
2630,0.006900772163709284,0.9930992278362907
2631,0.9999965865685152,3.4134314847977294e-06
2632,1.0508735493366648e-09,0.9999999989491264
2633,0.9992898896914432,0.0007101103085568755
2634,0.9999993422704306,6.577295694119549e-07
2635,0.19120941761715327,0.8087905823828467
2636,0.08123524722156275,0.9187647527784373
2637,0.990088929748069,0.009911070251931034
2638,1.9000783261370099e-06,0.9999980999216739
2639,0.9996201518455652,0.0003798481544348466
2640,0.1384486726877371,0.8615513273122629
2641,0.9999965346992008,3.4653007992064212e-06
2642,0.9999690497522191,3.0950247780873165e-05
