id,Cat,Dog
2016,0.9985175556789961,0.0014824443210038516
2017,0.00048275803712167695,0.9995172419628784
2018,0.999412134645636,0.0005878653543639037
2019,0.03167556787771557,0.9683244321222846
2020,0.0013357067307057256,0.9986642932692943
2021,0.9988929737401487,0.0011070262598512253
2022,0.9990324594782308,0.0009675405217691024
2023,0.000624054106835662,0.9993759458931645
2024,0.0006236163587424261,0.9993763836412576
2025,0.003539807102245567,0.9964601928977543
2026,0.9994463653125996,0.0005536346874005688
2027,0.0038138154993805997,0.9961861845006194
2028,0.00020080935396139265,0.9997991906460386
2029,0.3654376048656461,0.6345623951343539
2030,0.997913925047729,0.0020860749522710457
2031,0.0013068370772813562,0.9986931629227186
2032,0.9989196781005593,0.0010803218994407434
2033,0.9990021555415894,0.0009978444584105486
2034,0.9996767852219468,0.0003232147780531284
2035,0.9996046108637443,0.0003953891362556765
2036,0.998762586571499,0.0012374134285011436
2037,0.9988023884607153,0.0011976115392847016
2038,0.22911803462416883,0.7708819653758312
2039,0.0001676604947144508,0.9998323395052855
2040,0.0008199209726636738,0.9991800790273362
2041,0.9924635536074587,0.007536446392541221
2042,0.9987266137100261,0.0012733862899738523
2043,0.00109334890854746,0.9989066510914526
2044,0.9974182843351502,0.0025817156648497027
2045,0.00040705088648944533,0.9995929491135105
2046,0.9989576596897782,0.0010423403102218425
2047,0.9985485369956698,0.0014514630043301392
2048,0.9994703435995258,0.0005296564004741947
2049,0.9995101452174889,0.0004898547825109439
2050,0.00033189743613893,0.999668102563861
2051,0.9995046526006054,0.0004953473993945406
2052,0.000860559663247779,0.9991394403367523
2053,0.9984088941029094,0.0015911058970905117
2054,0.11470862174553673,0.8852913782544634
2055,0.00041964038913170937,0.9995803596108684
2056,0.0010180015957507436,0.9989819984042492
2057,0.0006757314346588166,0.9993242685653411
2058,0.9997381162848826,0.00026188371511733376
2059,0.00777033129695476,0.9922296687030453
2060,0.9994613986949744,0.000538601305025636
2061,0.9996128528466254,0.0003871471533745036
2062,0.03956879076662048,0.9604312092333795
2063,0.993576722548473,0.006423277451527097
2064,0.9992428692208348,0.0007571307791652296
2065,0.9984093773090529,0.0015906226909471256
2066,0.9998046613092623,0.00019533869073775598
2067,0.0009253767309685302,0.9990746232690315
2068,0.9982846265709739,0.00171537342902603
2069,0.9987727053958241,0.0012272946041759322
2070,0.9986994495282294,0.0013005504717704894
2071,0.999381375032544,0.0006186249674559026
2072,0.002564811019534843,0.9974351889804652
2073,0.9979198768835242,0.002080123116475763
2074,0.9995742231021046,0.00042577689789526524
2075,0.9990317816992267,0.0009682183007734016
2076,0.002225721153406018,0.9977742788465939
2077,0.9996134168348967,0.00038658316510336346
2078,0.9993144034615902,0.0006855965384098775
2079,0.9995715591361467,0.0004284408638533277
2080,0.0007679167334330941,0.9992320832665669
2081,0.9993644098361126,0.0006355901638873819
2082,0.9998729352181884,0.00012706478181153432
2083,0.0004570258025587547,0.9995429741974412
2084,0.0010574118951234496,0.9989425881048766
2085,0.999653628862369,0.00034637113763098196
2086,0.00020523739183071787,0.9997947626081692
2087,0.9995508829242913,0.0004491170757086037
2088,0.9985779664089782,0.0014220335910219337
2089,0.9990605510086904,0.0009394489913095688
2090,0.000346881689160288,0.9996531183108397
2091,0.0025351957225656545,0.9974648042774343
2092,0.0011380697298914754,0.9988619302701084
2093,0.0003875598080614858,0.9996124401919385
2094,0.9974690469950404,0.00253095300495955
2095,0.9986853189445952,0.001314681055404816
2096,0.0008954430627243257,0.9991045569372756
2097,0.14838835323811808,0.851611646761882
2098,0.9987707053595288,0.0012292946404711402
2099,0.9990294480407311,0.0009705519592689612
2100,0.00029631800837542704,0.9997036819916245
2101,0.9987031133598469,0.0012968866401532452
2102,0.9996986741055596,0.00030132589444046117
2103,0.3696003208799337,0.6303996791200662
2104,0.9996068887179689,0.0003931112820311207
2105,0.9975914164650161,0.0024085835349839414
2106,0.9988235870057667,0.0011764129942332625
2107,0.9986548037201253,0.001345196279874817
2108,0.0007555557398471578,0.9992444442601528
2109,0.9989725416372356,0.0010274583627642886
2110,0.9979603930014015,0.0020396069985983947
2111,0.9991857204296378,0.0008142795703622467
2112,0.976277150311063,0.023722849688937005
2113,0.3481071077366292,0.6518928922633709
2114,0.9993699475302278,0.0006300524697720942
2115,0.004533903542430556,0.9954660964575696
2116,0.9993325468694827,0.0006674531305171638
2117,0.9995599352232589,0.00044006477674099736
2118,0.9955910003394354,0.004408999660564627
2119,0.9989305005445015,0.0010694994554984955
2120,0.0004827988790851792,0.9995172011209148
2121,0.999051184351861,0.0009488156481389796
2122,0.0006610668011098311,0.9993389331988901
2123,0.00021813522904203875,0.999781864770958
2124,0.9995939217263877,0.0004060782736123091
2125,0.9991243988315581,0.0008756011684417661
2126,0.0005149415094650627,0.999485058490535
2127,0.9985094858774312,0.001490514122568793
2128,0.005055355325301928,0.9949446446746982
2129,0.9994534015125899,0.0005465984874099801
2130,0.0002539869497771199,0.9997460130502229
2131,0.9358056343182395,0.06419436568176053
2132,0.8744822570515396,0.12551774294846052
2133,0.9986705558758215,0.0013294441241783644
2134,0.9992206994459256,0.0007793005540744965
2135,0.9987669239776976,0.0012330760223023443
2136,0.00046838566911929045,0.9995316143308808
2137,0.0003235216789843751,0.9996764783210156
2138,0.9998443445856744,0.00015565541432555416
2139,0.00044689178307741827,0.9995531082169226
2140,0.999465214120818,0.0005347858791820271
2141,0.0013327358005572856,0.9986672641994427
2142,0.0005628994014332215,0.9994371005985667
2143,0.9993180465178266,0.0006819534821733067
2144,0.9994017508804844,0.0005982491195155807
2145,0.006210361688871906,0.9937896383111282
2146,0.0009766880949484702,0.9990233119050514
2147,0.0014752228806821945,0.9985247771193178
2148,0.0010930234698319158,0.998906976530168
2149,0.03836728942154281,0.9616327105784572
2150,0.9992173413511063,0.0007826586488935993
2151,0.0002842446481793098,0.9997157553518206
2152,0.0023670313762979974,0.997632968623702
2153,0.00041406508776504705,0.9995859349122349
2154,0.9994342118320229,0.0005657881679771589
2155,0.7846561157581797,0.21534388424182027
2156,0.00042402528292773654,0.9995759747170724
2157,0.000802871437322919,0.9991971285626771
2158,0.9995887591309472,0.0004112408690527334
2159,0.0004097265124394948,0.9995902734875605
2160,0.0003274591649712526,0.9996725408350288
2161,0.9994636567731721,0.0005363432268280342
2162,0.00031206910057863526,0.9996879308994213
2163,0.0005133069324346937,0.9994866930675653
2164,0.9996794060744678,0.00032059392553226464
2165,0.8276774353983689,0.1723225646016311
2166,0.0011850862412778427,0.9988149137587222
2167,0.9988890064679747,0.001110993532025349
2168,0.000952043664772554,0.9990479563352274
2169,0.9990360998229959,0.0009639001770041398
2170,0.0007617875837608315,0.9992382124162391
2171,0.0006516786325942617,0.9993483213674058
2172,0.0004999314832821275,0.9995000685167179
2173,0.0005050691065299021,0.99949493089347
2174,0.9994755781350294,0.0005244218649705419
2175,0.00040901460568334205,0.9995909853943168
2176,0.9984289112889595,0.0015710887110404496
2177,0.021998161163843347,0.9780018388361567
2178,0.9982629507986228,0.0017370492013773094
2179,0.9994486191172456,0.0005513808827544317
2180,0.9457528338025478,0.05424716619745212
2181,0.9991399346472506,0.0008600653527494496
2182,0.9994954001882286,0.0005045998117713269
2183,0.997596354113702,0.002403645886298161
2184,0.9978258822428913,0.0021741177571086836
2185,0.0017519087848962703,0.9982480912151036
2186,0.9994589061667538,0.0005410938332461374
2187,0.0003238609804591044,0.9996761390195408
2188,0.9992769993139868,0.0007230006860131471
2189,0.018921141264062583,0.9810788587359374
2190,0.9994019945885816,0.0005980054114184401
2191,0.9980422359730974,0.001957764026902733
2192,0.9992684999499737,0.0007315000500264181
2193,0.00041444113021165985,0.9995855588697884
2194,0.9995203347259259,0.0004796652740741444
2195,0.0006112708266436102,0.9993887291733565
2196,0.0005569793803322711,0.9994430206196676
2197,0.9974962742247101,0.0025037257752899673
2198,0.0016418294365181385,0.9983581705634819
2199,0.9437339168373527,0.056266083162647224
2200,0.06765051468242142,0.9323494853175786
2201,0.9871123554773688,0.01288764452263121
2202,0.9978639048640404,0.002136095135959605
2203,0.9985659305721093,0.0014340694278907199
2204,0.9991008401938963,0.0008991598061036866
2205,0.8508194257075711,0.14918057429242895
2206,0.9991495097029728,0.0008504902970270842
2207,0.9987871551459975,0.0012128448540024914
2208,0.011708821336681104,0.9882911786633188
2209,0.00038301364850486914,0.9996169863514951
2210,0.00028539322313846793,0.9997146067768615
2211,0.9989483778818068,0.001051622118193186
2212,0.996856887582999,0.0031431124170011124
2213,0.000354935180552522,0.9996450648194476
2214,0.0006380848720476387,0.9993619151279524
2215,0.0018179358558305522,0.9981820641441695
2216,0.9994678835684636,0.0005321164315364251
2217,0.0003922212224034603,0.9996077787775965
2218,0.0011945621697856596,0.9988054378302145
2219,0.0002736302185193905,0.9997263697814806
2220,0.9978373050665758,0.0021626949334242512
2221,0.0005510867857633832,0.9994489132142365
2222,0.00047434680367688313,0.9995256531963231
2223,0.9996188248309262,0.0003811751690737822
2224,0.9250777431956431,0.07492225680435688
2225,0.9932641599207953,0.0067358400792046445
2226,0.0006769409666088793,0.999323059033391
2227,0.00022440631484469732,0.9997755936851552
2228,0.00019446850421459948,0.9998055314957853
2229,0.0005753508706265109,0.9994246491293735
2230,0.9989431621445092,0.0010568378554909018
2231,0.9973104028472731,0.002689597152726849
2232,0.0010178558856571052,0.9989821441143429
2233,0.9883669983012376,0.011633001698762324
2234,0.0004541948970703674,0.9995458051029296
2235,0.9993024947379735,0.0006975052620265431
2236,0.0002450679935916269,0.9997549320064083
2237,0.0014116528552073856,0.9985883471447925
2238,0.991097011986821,0.008902988013178997
2239,0.999553754202903,0.0004462457970969529
2240,0.00030608313056912774,0.9996939168694308
2241,0.9738324700911732,0.026167529908826835
2242,0.0004728721262350411,0.9995271278737649
2243,0.9993032481336304,0.0006967518663696646
2244,0.0010725077925578534,0.998927492207442
2245,0.998662840983649,0.0013371590163509853
2246,0.01971278523317711,0.9802872147668229
2247,0.999161941955923,0.0008380580440770655
2248,0.995784624214264,0.0042153757857359316
2249,0.0456740661416028,0.9543259338583971
2250,0.007505571080700849,0.9924944289192991
2251,0.00028264740729552176,0.9997173525927046
2252,0.998932125670444,0.0010678743295559497
2253,0.0014261390855793302,0.9985738609144207
2254,0.0007115927137540499,0.999288407286246
2255,0.0010142546826412565,0.9989857453173588
2256,0.9989640265264514,0.001035973473548544
2257,0.9590268939119267,0.04097310608807328
2258,0.00030068880669011615,0.9996993111933098
2259,0.9995548516168248,0.0004451483831752503
2260,0.00018987776053675063,0.9998101222394632
2261,0.0009198516251552399,0.9990801483748448
2262,0.06731564537635948,0.9326843546236406
2263,0.006414930826191265,0.9935850691738087
2264,0.9991039439194263,0.0008960560805737345
2265,0.9986756642297677,0.0013243357702323723
2266,0.9625230080731677,0.03747699192683232
2267,0.9994840467493133,0.0005159532506865735
2268,0.00035416739891575846,0.9996458326010842
2269,0.000292998141628627,0.9997070018583715
2270,0.9913651786046273,0.008634821395372787
2271,0.9971172959999597,0.0028827040000402185
2272,0.9997115784691571,0.00028842153084282567
2273,0.999482295938716,0.0005177040612840471
2274,0.0009477325930869767,0.999052267406913
2275,0.9981307608811139,0.0018692391188861917
2276,0.000254533242293254,0.9997454667577067
2277,0.00069649859203844,0.9993035014079614
2278,0.9983176185450655,0.0016823814549345299
2279,0.9998438118822405,0.00015618811775957737
2280,0.999747717195816,0.00025228280418393504
2281,0.9996440436685543,0.0003559563314455878
2282,0.9987884930614604,0.0012115069385394243
2283,0.00045463618643000583,0.9995453638135701
2284,0.9993630065598874,0.0006369934401124493
2285,0.9992012420700677,0.0007987579299323313
2286,0.8742798595515878,0.1257201404484122
2287,0.0006742073761322659,0.9993257926238678
2288,0.0007236996782339275,0.999276300321766
2289,0.01064853899098784,0.9893514610090122
2290,0.9911232073574058,0.008876792642594103
2291,0.9996198615910622,0.00038013840893785816
2292,0.00053143810932042,0.9994685618906795
2293,0.0002699032241507501,0.9997300967758492
2294,0.8519451335588112,0.14805486644118884
2295,0.9984990203597893,0.0015009796402105928
2296,0.000575571225118195,0.9994244287748817
2297,0.0008062553401703101,0.9991937446598297
2298,0.0010230390600459837,0.998976960939954
2299,0.001190119125474432,0.9988098808745256
2300,0.0018641367845602809,0.9981358632154398
2301,0.0004986453080877086,0.9995013546919123
2302,0.0011215271028768776,0.9988784728971231
2303,0.9997315105010232,0.00026848949897692733
2304,0.0007824837742670562,0.9992175162257331
2305,0.9994435828044147,0.0005564171955853226
2306,0.0009412498377813938,0.9990587501622186
2307,0.07774955005108727,0.9222504499489127
2308,0.0012637284451583574,0.9987362715548417
2309,0.9973909818784735,0.0026090181215264016
2310,0.9993981610547407,0.0006018389452593163
2311,0.9971978454693806,0.0028021545306194428
2312,0.0004769080426830186,0.9995230919573169
2313,0.001291822632815231,0.9987081773671848
2314,0.9984845228582955,0.0015154771417045369
2315,0.9995771976079374,0.0004228023920626219
2316,0.0006450360415580725,0.9993549639584419
2317,0.00993397969565811,0.9900660203043418
2318,0.0005800393291471323,0.9994199606708529
2319,0.0011229171133271276,0.9988770828866728
2320,0.007161671432018919,0.9928383285679812
2321,0.885932363492022,0.11406763650797813
2322,0.9993839716312181,0.0006160283687819991
2323,0.03512732298384953,0.9648726770161505
2324,0.9968263940950902,0.0031736059049097647
2325,0.9990567836704344,0.0009432163295656232
2326,0.9335295132109274,0.06647048678907268
2327,0.9996655816396083,0.00033441836039179806
2328,0.0003002818632790895,0.9996997181367209
2329,0.00047438727352386913,0.9995256127264761
2330,0.9990945258587385,0.0009054741412615286
2331,0.0007740494247175997,0.9992259505752823
2332,0.9996908177615174,0.0003091822384826917
2333,0.9987486689285401,0.0012513310714600244
2334,0.9923134253487427,0.00768657465125733
2335,0.9996437309940805,0.00035626900591939864
2336,0.9990520705386692,0.0009479294613307216
2337,0.029765302285560694,0.9702346977144394
2338,0.9992962425474989,0.0007037574525010463
2339,0.000521887564272287,0.9994781124357276
2340,0.999769121224212,0.000230878775788024
2341,0.0008124125086327241,0.9991875874913674
2342,0.9988232348061319,0.0011767651938681249
2343,0.003605434631473842,0.9963945653685262
2344,0.9998474062909335,0.00015259370906655495
2345,0.9968067512775216,0.0031932487224783316
2346,0.0005011471655000159,0.9994988528345
2347,0.0026574905821447176,0.9973425094178553
2348,0.9989525138894674,0.0010474861105326414
2349,0.991313564362004,0.00868643563799604
2350,0.000802029544178302,0.9991979704558218
2351,0.0007958575277484126,0.9992041424722515
2352,0.00020474279644832268,0.9997952572035517
2353,0.9996406595140257,0.00035934048597433444
2354,0.9992101221497031,0.0007898778502970541
2355,0.0003869960489571183,0.9996130039510428
2356,0.9296768632035434,0.07032313679645662
2357,0.9991689017578166,0.0008310982421833545
2358,0.9958893269603052,0.004110673039694831
2359,0.0010190274895800554,0.9989809725104198
2360,0.00022314003271330614,0.9997768599672867
2361,0.9991797400700168,0.0008202599299832769
2362,0.998559122648949,0.0014408773510509135
2363,0.000969543412836318,0.9990304565871636
2364,0.01603836104218612,0.9839616389578137
2365,0.9989506176368363,0.001049382363163591
2366,0.0013741820361858304,0.9986258179638142
2367,0.0006419847045889475,0.9993580152954111
2368,0.0004699948541914934,0.9995300051458086
2369,0.9990913821822051,0.0009086178177949316
2370,0.9997961446879774,0.0002038553120226115
2371,0.9986388233698693,0.001361176630130677
2372,0.8862467631698352,0.1137532368301648
2373,0.9992600164029044,0.0007399835970956337
2374,0.7606798750702496,0.23932012492975047
2375,0.001103368456541844,0.9988966315434583
2376,0.0013941058872435684,0.9986058941127565
2377,0.0074155317497218935,0.9925844682502781
2378,0.0012316137519705493,0.9987683862480294
2379,0.00128795240909717,0.9987120475909028
2380,0.9992674174215314,0.0007325825784687335
2381,0.9974077695761555,0.002592230423844467
2382,0.9992069800217009,0.0007930199782991559
2383,0.008066158587831765,0.9919338414121682
2384,0.05132603680874173,0.9486739631912583
2385,0.4622907873221232,0.5377092126778767
2386,0.9996546653268578,0.000345334673142348
2387,0.9995919286606041,0.00040807133939586523
2388,0.9989245484175671,0.0010754515824328967
2389,0.0018622599003321725,0.9981377400996679
2390,0.0006890006106418938,0.999310999389358
2391,0.0005349097600513912,0.9994650902399487
2392,0.9970923416741759,0.0029076583258241502
2393,0.9997063230383361,0.00029367696166388696
2394,0.000508183999538348,0.9994918160004616
2395,0.9994916427994905,0.0005083572005095304
2396,0.9995083640240954,0.0004916359759045869
2397,0.00036022514812191283,0.999639774851878
2398,0.0007747015704451063,0.9992252984295549
2399,0.0007665931695962221,0.9992334068304036
2400,0.9991208014444868,0.0008791985555131117
2401,0.0002718217801517959,0.9997281782198482
2402,0.9957436299055186,0.0042563700944815075
2403,0.9990015802211805,0.0009984197788194672
2404,0.999469903690803,0.0005300963091969048
2405,0.0011285830757821894,0.9988714169242178
2406,0.0012997551670290216,0.9987002448329709
2407,0.9992526829387578,0.0007473170612423224
2408,0.0006786668254228609,0.999321333174577
2409,0.9997099251709292,0.0002900748290708001
2410,0.0010734195592066052,0.9989265804407934
2411,0.9994547364856032,0.000545263514396709
2412,0.0010458782079232213,0.9989541217920767
2413,0.0004453352369929388,0.999554664763007
2414,0.0006152135330907747,0.9993847864669093
2415,0.9988765821580785,0.0011234178419213504
2416,0.0005236356664569344,0.9994763643335431
2417,0.0070841620540491035,0.992915837945951
2418,0.9984142926681963,0.00158570733180362
2419,0.0004845468074665915,0.9995154531925334
2420,0.00036202223392005237,0.99963797776608
2421,0.056468092050196234,0.9435319079498038
2422,0.9996728865558034,0.00032711344419670375
2423,0.0006298328801655408,0.9993701671198345
2424,0.9997752359760445,0.00022476402395561938
2425,0.9998430636622357,0.0001569363377643502
2426,0.00046841491435137197,0.9995315850856487
2427,0.0004020734671976358,0.9995979265328023
2428,0.0009641787101072765,0.9990358212898927
2429,0.0002381602629758746,0.9997618397370241
2430,0.0006768932276208367,0.999323106772379
2431,0.006435638493167901,0.9935643615068321
2432,0.06226300013160283,0.9377369998683973
2433,0.9996278360822247,0.0003721639177752818
2434,0.99957454180125,0.000425458198749909
2435,0.00143227468909753,0.9985677253109024
2436,0.0004723864642196069,0.9995276135357803
2437,0.000464561645237078,0.999535438354763
2438,0.9989921280330356,0.0010078719669642895
2439,0.9848643715129949,0.015135628487005164
2440,0.9978412518879901,0.0021587481120098773
2441,0.010479889880359507,0.9895201101196406
2442,0.29274320035551504,0.707256799644485
2443,0.9989338851961941,0.0010661148038059029
2444,0.01458456580898746,0.9854154341910125
2445,0.9994469806585572,0.0005530193414429545
2446,0.9991436182565158,0.000856381743484257
2447,0.0005015338865405603,0.9994984661134594
2448,0.0004470343023716483,0.9995529656976283
2449,0.0011583825431239914,0.9988416174568759
2450,0.00047828222195295223,0.999521717778047
2451,0.9977171686139871,0.0022828313860130236
2452,0.0010789041294396618,0.9989210958705604
2453,0.0013831276322259674,0.9986168723677741
2454,0.0005075027903805776,0.9994924972096195
2455,0.9954244680819246,0.004575531918075416
2456,0.9956841831585279,0.004315816841472181
2457,0.0004276241942473892,0.9995723758057525
2458,0.9974193364141994,0.0025806635858007083
2459,0.9475404662376307,0.05245953376236924
2460,0.9986492783342897,0.0013507216657102571
2461,0.0005331969658962557,0.9994668030341037
2462,0.9995796583692494,0.0004203416307506182
2463,0.000740028377452055,0.9992599716225479
2464,0.9992967024858345,0.0007032975141655605
2465,0.0023691971315815603,0.9976308028684184
2466,0.0032508446999129402,0.9967491553000871
2467,0.000742562517319788,0.9992574374826803
2468,0.001391582942368771,0.9986084170576311
2469,0.9985181597522171,0.0014818402477828512
2470,0.9992041041728966,0.0007958958271034506
2471,0.9988130773983973,0.0011869226016026674
2472,0.9980802368088919,0.001919763191108079
2473,0.9986166184486348,0.0013833815513651332
2474,0.0002048323234508427,0.9997951676765491
2475,0.9991133604216904,0.0008866395783095813
2476,0.0006628480725424541,0.9993371519274575
2477,0.0007721602907710779,0.9992278397092289
2478,0.000993081353704698,0.9990069186462952
2479,0.0009623785064460358,0.9990376214935539
2480,0.0006901774730883074,0.9993098225269118
2481,0.009626621483426327,0.9903733785165737
2482,0.9975629955002747,0.0024370044997252716
2483,0.9991436692556147,0.0008563307443853801
2484,0.0004173628052165119,0.9995826371947836
2485,0.0017537714805845326,0.9982462285194156
2486,0.9966073997182245,0.003392600281775431
2487,0.9988423463257138,0.0011576536742862059
2488,0.9996178026425194,0.00038219735748056194
2489,0.998529303482583,0.0014706965174171392
2490,0.9980254826230404,0.0019745173769595828
2491,0.9997395607184125,0.0002604392815875903
2492,0.9990109334856435,0.0009890665143563997
2493,0.9989559609941684,0.0010440390058315241
2494,0.0014679750569428622,0.998532024943057
2495,0.016600719348859667,0.9833992806511404
2496,0.0003292196191633522,0.9996707803808368
2497,0.9825983494302671,0.0174016505697329
2498,0.01239776570931692,0.9876022342906832
2499,0.9989056585570107,0.0010943414429893524
2500,0.9996411968622767,0.0003588031377233365
2501,0.0005145173584980663,0.999485482641502
2502,0.001267394987074339,0.9987326050129257
2503,0.00044604867549373847,0.9995539513245062
2504,0.9963922966367041,0.0036077033632959214
2505,0.9986508635464569,0.0013491364535430633
2506,0.009147670787942742,0.9908523292120572
2507,0.00025066416641710904,0.9997493358335829
2508,0.9992149898090235,0.0007850101909765377
2509,0.0005563119319500825,0.99944368806805
2510,0.0005952877563910443,0.9994047122436089
2511,0.0012369435392574893,0.9987630564607424
2512,0.9993496035755933,0.0006503964244065925
2513,0.0010898561577943056,0.9989101438422057
2514,0.00045363672529105166,0.999546363274709
2515,0.389930533994362,0.6100694660056379
2516,0.0017955302903558924,0.998204469709644
2517,0.9985035789661832,0.0014964210338167137
2518,0.00039234874458836123,0.9996076512554116
2519,0.9989739287158812,0.0010260712841187371
2520,0.9980169745151051,0.0019830254848948936
2521,0.0009523596060704847,0.9990476403939295
2522,0.0005818516235101618,0.9994181483764899
2523,0.9992744160985336,0.0007255839014664407
2524,0.0006622439476441041,0.9993377560523559
2525,0.9992448475379972,0.0007551524620028543
2526,0.00035654898212086374,0.9996434510178791
2527,0.9984144968623319,0.00158550313766821
2528,0.9992573421224836,0.0007426578775162781
2529,0.03557588195431174,0.9644241180456882
2530,0.9994907999352916,0.0005092000647084483
2531,0.9991198576526091,0.0008801423473909074
2532,0.0005038151004372652,0.9994961848995626
2533,0.0012795042827741876,0.9987204957172259
2534,0.00024591424065828043,0.9997540857593418
2535,0.9972123321218448,0.0027876678781553303
2536,0.00045681521208365577,0.9995431847879164
2537,0.00115727273798737,0.9988427272620127
2538,0.9992836217157572,0.0007163782842427397
2539,0.0004956109381183661,0.9995043890618817
2540,0.9647069965106848,0.035293003489315106
2541,0.0007869076795460079,0.9992130923204541
2542,0.0005695017256790308,0.999430498274321
2543,0.999277627072898,0.0007223729271019742
2544,0.9988280834729321,0.001171916527068009
2545,0.9998354201044984,0.0001645798955015394
2546,0.9984119397124794,0.0015880602875206883
2547,0.9993604504252447,0.0006395495747553236
2548,0.6375697714619912,0.3624302285380088
2549,0.008281995522691458,0.9917180044773086
2550,0.9996936638349088,0.00030633616509110267
2551,0.9989912089309827,0.0010087910690173654
2552,0.0001678865385778566,0.9998321134614222
2553,0.001503590371982303,0.9984964096280177
2554,0.00018923991863689795,0.9998107600813632
2555,0.00046904200474544614,0.9995309579952546
2556,0.0006379320959414588,0.9993620679040586
2557,0.9964369002552712,0.0035630997447286764
2558,0.9994492029545305,0.0005507970454694929
2559,0.9983958813459056,0.001604118654094462
2560,0.9989864492552888,0.0010135507447112356
2561,0.001003837319831088,0.9989961626801689
2562,0.0004115534344975415,0.9995884465655025
2563,0.984093164167393,0.01590683583260704
2564,0.9986867099508133,0.001313290049186775
2565,0.9718098583306913,0.02819014166930866
2566,0.999186818786819,0.0008131812131810563
2567,0.00032913865196598096,0.999670861348034
2568,0.9969786706204026,0.0030213293795974543
2569,0.0005697156329037924,0.9994302843670961
2570,0.9993287524018788,0.0006712475981212912
2571,0.0007364336130779772,0.9992635663869222
2572,0.9995441799126581,0.00045582008734189973
2573,0.9925006655629778,0.007499334437022286
2574,0.999469249846062,0.0005307501539378806
2575,0.0005132966577339157,0.9994867033422661
2576,0.001291723898061548,0.9987082761019385
2577,0.0006041872945699214,0.9993958127054302
2578,0.9996868721703986,0.00031312782960149217
2579,0.9993289510061598,0.0006710489938401018
2580,0.9981293609283234,0.001870639071676739
2581,0.0006930721971430544,0.9993069278028569
2582,0.8182572770085301,0.18174272299146982
2583,0.9960220436975565,0.003977956302443544
2584,0.9995312767834973,0.00046872321650262826
2585,0.9995213215446067,0.00047867845539323827
2586,0.0004592935440404574,0.9995407064559596
2587,0.0007202409707955888,0.9992797590292044
2588,0.0003436238359687183,0.9996563761640314
2589,0.9995823325202666,0.0004176674797334569
2590,0.9995181291633387,0.0004818708366612121
2591,0.0013696746733239053,0.9986303253266762
2592,0.0008485172350245797,0.9991514827649753
2593,0.9993555647578052,0.0006444352421947369
2594,0.0020522122539561225,0.997947787746044
2595,0.00034001887917001005,0.99965998112083
2596,0.99939652518728,0.0006034748127200569
2597,0.21415668903674967,0.7858433109632503
2598,0.999780930380941,0.00021906961905896654
2599,0.0004678229982386474,0.9995321770017613
2600,0.008175724930091288,0.9918242750699088
2601,0.957191411615636,0.042808588384364
2602,0.9988754415803132,0.0011245584196867813
2603,0.0004205262940470511,0.9995794737059529
2604,0.0008684390756187745,0.9991315609243812
2605,0.00021396775627088632,0.9997860322437292
2606,0.9986035903670807,0.0013964096329193436
2607,0.9964731202313698,0.0035268797686301605
2608,0.0007848923809332847,0.9992151076190668
2609,0.9988475108013354,0.0011524891986645926
2610,0.9992542816392038,0.0007457183607963145
2611,0.9962409255130366,0.003759074486963322
2612,0.9989370862611191,0.0010629137388810377
2613,0.9995895029200416,0.00041049707995857254
2614,0.00029180345904481245,0.9997081965409552
2615,0.9984860650889609,0.0015139349110391343
2616,0.9974635728464027,0.0025364271535973
2617,0.9996076734158333,0.00039232658416668055
2618,0.9980694396260896,0.0019305603739104343
2619,0.0005703101353567249,0.9994296898646433
2620,0.9995428420661039,0.00045715793389606424
2621,0.9158086432634015,0.08419135673659849
2622,0.9984605946285671,0.0015394053714329974
2623,0.0011241061725157054,0.9988758938274844
2624,0.0018508879329484005,0.9981491120670515
2625,0.001506785192682302,0.9984932148073178
2626,0.9991490316348272,0.0008509683651727767
2627,0.0009202184849918772,0.9990797815150081
2628,0.9989874173076364,0.00101258269236363
2629,0.09047311536442046,0.9095268846355795
2630,0.0011249596767111086,0.9988750403232889
2631,0.999249646531589,0.000750353468411032
2632,0.00019286392140948822,0.9998071360785905
2633,0.998927205575003,0.0010727944249969163
2634,0.9998343286646898,0.00016567133531021497
2635,0.000899866461050894,0.9991001335389492
2636,0.9991247635564587,0.0008752364435412156
2637,0.9992944128988562,0.0007055871011437737
2638,0.0006566351487557544,0.9993433648512442
2639,0.9986048292478329,0.0013951707521670834
2640,0.00877129681699934,0.9912287031830007
2641,0.9992707877434799,0.000729212256520002
2642,0.9991156505026831,0.000884349497316871
2643,0.0004989479334381034,0.9995010520665619
2644,0.9990683886598885,0.0009316113401115061
2645,0.4055509721007294,0.5944490278992707
2646,0.001172927508278078,0.998827072491722
2647,0.20888771618607554,0.7911122838139244
2648,0.00101092621681478,0.9989890737831852
2649,0.9982294757539248,0.0017705242460751172
2650,0.0002996351981743952,0.9997003648018256
2651,0.0008047798548443764,0.9991952201451556
2652,0.0013009295656215643,0.9986990704343784
2653,0.001240759942938136,0.998759240057062
2654,0.0009813483406182848,0.9990186516593816
2655,0.0004634471508961106,0.9995365528491039
2656,0.00026489027049525233,0.9997351097295047
2657,0.0007490139348254687,0.9992509860651746
2658,0.9984795675430821,0.0015204324569177746
2659,0.9993571506270501,0.0006428493729497806
2660,0.9991849829672464,0.0008150170327535782
2661,0.0034875514858631693,0.9965124485141369
2662,0.0009688718610615667,0.9990311281389385
