id,Cat,Dog
2011,0.9979586748440171,0.0020413251559827147
2012,0.9893450138646366,0.010654986135363424
2013,0.00022354367519458455,0.9997764563248054
2014,0.9954680458715737,0.004531954128426198
2015,0.0013812577719287695,0.9986187422280712
2016,0.9990805615197818,0.0009194384802183529
2017,0.0007436529004926707,0.9992563470995073
2018,0.9995916321285994,0.00040836787140069187
2019,0.5918488827019387,0.4081511172980614
2020,0.0011322378158975935,0.9988677621841023
2021,0.9891376557115744,0.010862344288425536
2022,0.9963232915311656,0.0036767084688343363
2023,0.0005097415328302242,0.9994902584671699
2024,0.0007121123621740299,0.9992878876378258
2025,0.00240673216313842,0.9975932678368615
2026,0.9992598991572589,0.0007401008427410765
2027,0.0033628579726935086,0.9966371420273066
2028,0.00021190818290787468,0.9997880918170922
2029,0.5923249561114762,0.4076750438885239
2030,0.9971550565173362,0.0028449434826637527
2031,0.007475297132459948,0.99252470286754
2032,0.9990762941083015,0.0009237058916986152
2033,0.9988797755547546,0.0011202244452454488
2034,0.9994529917291763,0.0005470082708236285
2035,0.9992389313059169,0.0007610686940830471
2036,0.9980861554908642,0.00191384450913579
2037,0.9984476149637526,0.0015523850362475244
2038,0.7595849039701117,0.2404150960298884
2039,0.00019591043800767734,0.9998040895619924
2040,0.000629668725752943,0.9993703312742471
2041,0.9693992419558202,0.03060075804417981
2042,0.9981063002122145,0.0018936997877853925
2043,0.0009513568029686192,0.9990486431970312
2044,0.9966660762922509,0.0033339237077490698
2045,0.0016814174804368682,0.9983185825195631
2046,0.99770833393017,0.002291666069829945
2047,0.9989455486183348,0.0010544513816651327
2048,0.9993153335810799,0.0006846664189201665
2049,0.9993928033352492,0.000607196664750798
2050,0.0012763852461864134,0.9987236147538134
2051,0.999482733087912,0.0005172669120880385
2052,0.0011461668746773103,0.9988538331253227
2053,0.9994038080169504,0.0005961919830496915
2054,0.006177910561198793,0.9938220894388011
2055,0.0004484959835289241,0.9995515040164712
2056,0.0007918429310561343,0.999208157068944
2057,0.0009119181417187489,0.9990880818582812
2058,0.9996117391501981,0.0003882608498020839
2059,0.47300053110168816,0.5269994688983118
2060,0.9993003395238875,0.0006996604761124221
2061,0.999631702776197,0.0003682972238029022
2062,0.09248643038477607,0.907513569615224
2063,0.9893135318489766,0.010686468151023407
2064,0.9993203946843119,0.0006796053156881325
2065,0.996410392240517,0.003589607759483015
2066,0.9995246214958836,0.0004753785041164529
2067,0.001661274020170696,0.9983387259798293
2068,0.987558393106704,0.012441606893296007
2069,0.9978699448861829,0.002130055113817075
2070,0.9989569588810154,0.0010430411189845338
2071,0.9991599967961725,0.000840003203827507
2072,0.0027939660610100986,0.9972060339389898
2073,0.9980545261230739,0.001945473876926181
2074,0.9993538980118355,0.0006461019881646009
2075,0.9989511196256337,0.001048880374366314
2076,0.015104904724748411,0.9848950952752517
2077,0.9995878943884643,0.00041210561153575065
2078,0.9991430293031505,0.0008569706968495078
2079,0.9995174838375563,0.00048251616244358793
2080,0.0005466526732631352,0.9994533473267369
2081,0.9994193054531147,0.0005806945468852919
2082,0.9998210978859,0.00017890211410004854
2083,0.0004889867064712571,0.9995110132935288
2084,0.0005180778728293947,0.9994819221271707
2085,0.9993246012664632,0.0006753987335369448
2086,0.0002225270234844062,0.9997774729765156
2087,0.9994527697056058,0.0005472302943942438
2088,0.9982826632789187,0.001717336721081243
2089,0.9987683123397713,0.0012316876602287614
2090,0.00038666756812028523,0.9996133324318797
2091,0.011384411687736955,0.9886155883122629
2092,0.002682899421998158,0.9973171005780017
2093,0.0005130705440533458,0.9994869294559467
2094,0.9978226420193063,0.002177357980693846
2095,0.9984016835666952,0.0015983164333046808
2096,0.0007620682126831993,0.9992379317873168
2097,0.04373685228557184,0.9562631477144282
2098,0.9986343907556048,0.0013656092443951626
2099,0.9981261146784411,0.0018738853215587545
2100,0.0003965863569352218,0.9996034136430648
2101,0.9980841100076604,0.0019158899923395706
2102,0.9992342413602829,0.000765758639717216
2103,0.8708372311481881,0.12916276885181188
2104,0.9991942600144728,0.0008057399855273013
2105,0.9966271676859247,0.0033728323140753344
2106,0.9994266419185748,0.0005733580814252696
2107,0.9988351052207718,0.0011648947792281556
2108,0.0005995611450184937,0.9994004388549814
2109,0.9978987672951106,0.002101232704889307
2110,0.9985193632840329,0.0014806367159670457
2111,0.999376050713102,0.0006239492868980312
2112,0.9522744066879735,0.04772559331202647
2113,0.6925431446409207,0.3074568553590792
2114,0.997768142310313,0.0022318576896871566
2115,0.1122422146167484,0.8877577853832517
2116,0.9988017097996137,0.0011982902003862868
2117,0.9994548197644199,0.0005451802355802212
2118,0.9917746665804943,0.00822533341950564
2119,0.9991344613873762,0.0008655386126237871
2120,0.0003890755277250142,0.9996109244722751
2121,0.9981475763960053,0.0018524236039947183
2122,0.0008653757442560645,0.9991346242557438
2123,0.00020809925316693997,0.999791900746833
2124,0.9994045756329697,0.0005954243670303021
2125,0.9992814030919613,0.0007185969080386054
2126,0.0007512268804314021,0.9992487731195686
2127,0.998819861872387,0.0011801381276130285
2128,0.001425860695539769,0.9985741393044603
2129,0.999099360898124,0.0009006391018759868
2130,0.0002617666383820622,0.9997382333616178
2131,0.36751084447627663,0.6324891555237234
2132,0.8136514164269052,0.1863485835730949
2133,0.9982232414842331,0.0017767585157668672
2134,0.9993811276451783,0.000618872354821586
2135,0.9977402661836497,0.002259733816350114
2136,0.00035403380279194074,0.9996459661972081
2137,0.0010706603149884264,0.9989293396850115
2138,0.9995809243763086,0.0004190756236914673
2139,0.0003288280702109827,0.9996711719297889
2140,0.9989120823198782,0.0010879176801218036
2141,0.0008900278273201737,0.9991099721726799
2142,0.000685212943853419,0.9993147870561466
2143,0.9997245265974504,0.0002754734025496765
2144,0.999665937093835,0.0003340629061650996
2145,0.000866762960244653,0.9991332370397553
2146,0.0004213900661814306,0.9995786099338185
2147,0.004187774376078057,0.995812225623922
2148,0.0015180957044428388,0.9984819042955572
2149,0.8514697520275305,0.14853024797246944
2150,0.9991859459986597,0.000814054001340323
2151,0.0002477272622052458,0.9997522727377947
2152,0.0028243775569415743,0.9971756224430584
2153,0.00037815804624124463,0.9996218419537587
2154,0.9991763002072822,0.0008236997927176386
2155,0.9968359774143072,0.0031640225856928985
2156,0.0005339254953774747,0.9994660745046227
2157,0.0012170981405595176,0.9987829018594405
2158,0.9995350276656647,0.000464972334335225
2159,0.0007812866159166272,0.9992187133840833
2160,0.001458282900834971,0.998541717099165
2161,0.9994050565392895,0.0005949434607103915
2162,0.0004140191054685693,0.9995859808945313
2163,0.0007638726181448701,0.9992361273818551
2164,0.9993542159802509,0.0006457840197492125
2165,0.9848403561897974,0.015159643810202645
2166,0.0006114414056809807,0.9993885585943191
2167,0.9987013900349007,0.0012986099650993458
2168,0.0008682922087672828,0.9991317077912327
2169,0.9954521843197335,0.004547815680266503
2170,0.000567507006380589,0.9994324929936195
2171,0.0005667464562113779,0.9994332535437885
2172,0.0010476330636953923,0.9989523669363046
2173,0.0004980274340141536,0.9995019725659858
2174,0.9992813135468315,0.0007186864531686873
2175,0.0006988176720323002,0.9993011823279678
2176,0.998905277455812,0.0010947225441880445
2177,0.07559608606479483,0.924403913935205
2178,0.998717202608919,0.0012827973910809567
2179,0.9993967573679701,0.0006032426320299585
2180,0.7525795702566848,0.2474204297433153
2181,0.9993370009286742,0.0006629990713257916
2182,0.9993861921053891,0.0006138078946108024
2183,0.9973785447164714,0.00262145528352866
2184,0.9949440390438903,0.00505596095610981
2185,0.0014226830916159161,0.998577316908384
2186,0.9995951051340598,0.0004048948659403063
2187,0.000580137329684129,0.9994198626703159
2188,0.9987707434133716,0.001229256586628515
2189,0.00843223637651272,0.9915677636234873
2190,0.999131468033801,0.0008685319661990924
2191,0.9970345246850951,0.0029654753149049025
2192,0.9987971497863186,0.0012028502136813902
2193,0.000631036232556257,0.9993689637674438
2194,0.9990473735880773,0.0009526264119227982
2195,0.0006450099148927202,0.9993549900851072
2196,0.0003669633339190514,0.9996330366660808
2197,0.9976988658414757,0.002301134158524188
2198,0.006178425850374503,0.9938215741496255
2199,0.9903237447607904,0.009676255239209565
2200,0.30256819922954387,0.6974318007704562
2201,0.9928826328567965,0.007117367143203639
2202,0.9978070979128046,0.002192902087195412
2203,0.9973403518313452,0.0026596481686546993
2204,0.9977722272579562,0.0022277727420439335
2205,0.9053667366685809,0.09463326333141911
2206,0.9995524713215745,0.00044752867842540807
2207,0.9991638511442069,0.0008361488557931934
2208,0.8879753690561396,0.11202463094386042
2209,0.0006322964176886682,0.9993677035823114
2210,0.0004903395819406514,0.9995096604180593
2211,0.9994121434703346,0.0005878565296655091
2212,0.9986817863390526,0.0013182136609474775
2213,0.0001539426234253302,0.9998460573765747
2214,0.0008457960747538942,0.9991542039252461
2215,0.0013959316298309064,0.9986040683701691
2216,0.9994834885034339,0.0005165114965660403
2217,0.0010586662976179457,0.998941333702382
2218,0.0018504202135485202,0.9981495797864516
2219,0.0005406686370819393,0.9994593313629181
2220,0.9972597345142676,0.0027402654857323887
2221,0.00033115595106731537,0.9996688440489327
2222,0.000805137492120752,0.9991948625078794
2223,0.9993983801350137,0.0006016198649863375
2224,0.8900716545597022,0.10992834544029782
2225,0.9629791086309676,0.03702089136903241
2226,0.0008735493013803319,0.9991264506986197
2227,0.00020363569290233287,0.9997963643070976
2228,0.0002553009021639488,0.999744699097836
2229,0.00036475858626684,0.9996352414137333
2230,0.9989020021438207,0.0010979978561792053
2231,0.9984428323902617,0.0015571676097382524
2232,0.0018700270755022026,0.9981299729244978
2233,0.9836397448634827,0.0163602551365172
2234,0.0006537209988158548,0.9993462790011841
2235,0.9978093691855311,0.0021906308144690233
2236,0.00016317668116786575,0.9998368233188323
2237,0.0016181529614517466,0.9983818470385483
2238,0.8970099370734869,0.10299006292651318
2239,0.9992326430573004,0.0007673569426994803
2240,0.0004818631430054352,0.9995181368569945
2241,0.8553857652699257,0.1446142347300742
2242,0.0020344645692741857,0.9979655354307257
2243,0.9989838806045901,0.001016119395409949
2244,0.0009059725137830767,0.9990940274862169
2245,0.9982804526101556,0.0017195473898442358
2246,0.0116795661199453,0.9883204338800546
2247,0.9991538184006183,0.0008461815993817646
2248,0.996660529331925,0.0033394706680752034
2249,0.05528014500171139,0.9447198549982886
2250,0.3563991879286308,0.6436008120713691
2251,0.0001999088928393559,0.9998000911071605
2252,0.9977810832839298,0.002218916716070193
2253,0.024195071271801642,0.9758049287281984
2254,0.0012018294989950668,0.998798170501005
2255,0.0007834356162323649,0.9992165643837676
2256,0.9987692015843436,0.0012307984156563038
2257,0.9696872758512529,0.030312724148747226
2258,0.0003663923228684882,0.9996336076771315
2259,0.9994962422841934,0.0005037577158065694
2260,0.0003612999155792001,0.9996387000844208
2261,0.0011699749066949987,0.9988300250933051
2262,0.31016424078076305,0.6898357592192369
2263,0.05230969419038338,0.9476903058096167
2264,0.9987787939181718,0.0012212060818283142
2265,0.9978328262532377,0.0021671737467624363
2266,0.9527267060238086,0.04727329397619147
2267,0.9992221371305953,0.0007778628694047768
2268,0.0002828768255796412,0.9997171231744204
2269,0.000302099525596026,0.9996979004744039
2270,0.9939668508097067,0.006033149190293261
2271,0.9942866918524683,0.005713308147531636
2272,0.999454420274145,0.0005455797258549762
2273,0.9991464016250776,0.0008535983749224438
2274,0.0005423930117394882,0.9994576069882606
2275,0.9975899328543009,0.0024100671456990853
2276,0.00014737561561963921,0.9998526243843803
2277,0.001003576981049833,0.9989964230189502
2278,0.9976165323514519,0.002383467648548124
2279,0.9998613013262939,0.00013869867370609865
2280,0.9996734537225799,0.00032654627742012896
2281,0.9994186963149567,0.0005813036850432477
2282,0.9977209563464218,0.002279043653578211
2283,0.00034136793361212964,0.9996586320663878
2284,0.999301393744254,0.0006986062557459748
2285,0.9995282144032487,0.0004717855967513422
2286,0.9838050997502653,0.016194900249734783
2287,0.00041146095393423027,0.9995885390460658
2288,0.0008386637743212514,0.9991613362256787
2289,0.013330919791307638,0.9866690802086924
2290,0.9953083403430573,0.004691659656942793
2291,0.9993378117487198,0.0006621882512802199
2292,0.0002893881230743549,0.9997106118769256
2293,0.00028070237130630333,0.9997192976286937
2294,0.8616731209095649,0.138326879090435
2295,0.9987938782516366,0.0012061217483634859
2296,0.0005049441913649506,0.9994950558086352
2297,0.0007740940519924379,0.9992259059480075
2298,0.0011657309122167015,0.9988342690877833
2299,0.0013190324938627332,0.9986809675061373
2300,0.001752518480234456,0.9982474815197656
2301,0.0005591013600560753,0.9994408986399439
2302,0.0012292091673327594,0.9987707908326673
2303,0.999565669679073,0.0004343303209270146
2304,0.0008098045329941235,0.9991901954670059
2305,0.999395969748055,0.0006040302519449011
2306,0.0007995228673045657,0.9992004771326954
2307,0.5746474495836007,0.4253525504163993
2308,0.002414931795555678,0.9975850682044443
2309,0.9976323250177824,0.0023676749822175
2310,0.9991550440948609,0.0008449559051390135
2311,0.9981497796982945,0.0018502203017054268
2312,0.00044852334610849927,0.9995514766538914
2313,0.00248492879954348,0.9975150712004565
2314,0.9987142972437437,0.0012857027562563378
2315,0.9996270954296819,0.00037290457031822637
2316,0.0005755948150383724,0.9994244051849617
2317,0.0625104193860142,0.9374895806139859
2318,0.00047513330491156153,0.9995248666950883
2319,0.002306008163146153,0.9976939918368539
2320,0.00935319920755542,0.9906468007924446
2321,0.9950394638929222,0.0049605361070776885
2322,0.9987989641416246,0.0012010358583753413
2323,0.008509068006445674,0.9914909319935543
2324,0.9868778921869791,0.013122107813021007
2325,0.9991822397827057,0.0008177602172944046
2326,0.9856569172209783,0.014343082779021733
2327,0.9994527524927368,0.0005472475072631271
2328,0.00018530709109103034,0.999814692908909
2329,0.0006075345843034993,0.9993924654156965
2330,0.9992908314176857,0.0007091685823143644
2331,0.0011598698296590897,0.9988401301703409
2332,0.9996209474808083,0.0003790525191917822
2333,0.999073646722252,0.0009263532777479659
2334,0.9795791143022304,0.020420885697769522
2335,0.9996237438583894,0.00037625614161059526
2336,0.9986342015098721,0.0013657984901279212
2337,0.009872837769266866,0.9901271622307332
2338,0.9995520772846619,0.0004479227153381965
2339,0.00038063575234316264,0.9996193642476567
2340,0.9995147968848429,0.0004852031151569725
2341,0.001031123343511272,0.9989688766564887
2342,0.9993910488882033,0.0006089511117965764
2343,0.030440017138727245,0.9695599828612727
2344,0.9997973071075716,0.00020269289242849116
2345,0.9911964483058657,0.008803551694134335
2346,0.000856555163120827,0.9991434448368791
2347,0.007865533755454386,0.9921344662445455
2348,0.9974552308454038,0.0025447691545962105
2349,0.9934565828273517,0.0065434171726483515
2350,0.000382778667908069,0.9996172213320919
2351,0.0005631738985512373,0.9994368261014488
2352,0.0002654300815734988,0.9997345699184265
2353,0.999686247100626,0.0003137528993738095
2354,0.9886387224003573,0.011361277599642646
2355,0.00048522092178102924,0.999514779078219
2356,0.013486518570430983,0.9865134814295691
2357,0.9988746558074436,0.0011253441925564202
2358,0.9962051765958475,0.0037948234041524104
2359,0.00242249718727604,0.9975775028127241
2360,0.0002974207022376608,0.9997025792977623
2361,0.9989286775212992,0.0010713224787007455
2362,0.9989607198922881,0.0010392801077118913
2363,0.0010026841182095088,0.9989973158817905
2364,0.15484808531769947,0.8451519146823004
2365,0.9986178540138705,0.0013821459861295142
2366,0.002531315976000788,0.9974686840239992
2367,0.001504564296831528,0.9984954357031685
2368,0.0008733189778103636,0.9991266810221896
2369,0.9981670217113322,0.0018329782886677161
2370,0.9996367869386489,0.00036321306135112056
2371,0.9991805703156753,0.0008194296843245691
2372,0.9752684590159411,0.02473154098405891
2373,0.9994350776451151,0.0005649223548849539
2374,0.7554469156646262,0.2445530843353738
2375,0.0004019914508658738,0.9995980085491342
2376,0.0010497098221040136,0.9989502901778959
2377,0.031260335795156566,0.9687396642048435
2378,0.0012925213734501064,0.9987074786265498
2379,0.0022923317622613078,0.9977076682377386
2380,0.9992409756018091,0.0007590243981908699
2381,0.9975728123047047,0.0024271876952952592
2382,0.9995551651979451,0.0004448348020549597
2383,0.03696065438750355,0.9630393456124964
2384,0.02352393094527606,0.976476069054724
2385,0.9791958646061932,0.020804135393806756
2386,0.9996597697858685,0.00034023021413156243
2387,0.9991693002053136,0.0008306997946863105
2388,0.9990806856898838,0.0009193143101160324
2389,0.021855742165073355,0.9781442578349266
2390,0.0011294953856062504,0.9988705046143939
2391,0.0011747137182863438,0.9988252862817136
2392,0.9965844289045458,0.003415571095454146
2393,0.9996469196525317,0.0003530803474682747
2394,0.0004300221047004129,0.9995699778952996
2395,0.999388317867331,0.0006116821326690021
2396,0.9991576820122537,0.0008423179877463065
2397,0.00037129525111808667,0.999628704748882
2398,0.001266736355847441,0.9987332636441525
2399,0.0007802074483458405,0.9992197925516543
2400,0.9987528068049796,0.001247193195020316
2401,0.0002993290462998441,0.9997006709537002
2402,0.9898254451251449,0.010174554874855022
2403,0.999211806569044,0.0007881934309559651
2404,0.9990647603265033,0.0009352396734967868
2405,0.0011571674650934667,0.9988428325349065
2406,0.001445031321496898,0.9985549686785032
2407,0.9985414139841835,0.0014585860158164855
2408,0.0032634219259718546,0.9967365780740282
2409,0.9995025260186051,0.000497473981394912
2410,0.0011098548027943154,0.9988901451972056
2411,0.9997161552015584,0.00028384479844151625
2412,0.0009352842285522111,0.9990647157714478
2413,0.0005375956473095789,0.9994624043526905
2414,0.0004484105930829517,0.9995515894069171
2415,0.9989721387599774,0.001027861240022616
2416,0.0007630181431710498,0.9992369818568291
2417,0.03614529201929442,0.9638547079807056
2418,0.9925735290407441,0.007426470959255837
2419,0.000224473830169816,0.9997755261698302
2420,0.00027370249256972976,0.9997262975074303
2421,0.32021168547747353,0.6797883145225264
2422,0.9994467478911295,0.0005532521088704949
2423,0.0011684465737264577,0.9988315534262735
2424,0.9996740839201745,0.0003259160798254947
2425,0.9998013789905574,0.0001986210094426288
2426,0.0003998451601334901,0.9996001548398665
2427,0.0006829700604451549,0.9993170299395547
2428,0.0010645112946930594,0.9989354887053069
2429,0.00040290117639871237,0.9995970988236011
2430,0.000630243903832766,0.9993697560961672
2431,0.07512257323965776,0.9248774267603421
2432,0.6665889116088537,0.33341108839114636
2433,0.9996005325910348,0.00039946740896507576
2434,0.9994850594722012,0.0005149405277987755
2435,0.002092059709990603,0.9979079402900093
2436,0.0005484008269192748,0.9994515991730808
2437,0.0006882122855245824,0.9993117877144754
2438,0.9986552312372211,0.0013447687627789443
2439,0.7880816771776554,0.2119183228223445
2440,0.9967915128907009,0.003208487109299196
2441,0.005544592869532434,0.9944554071304674
2442,0.34076244826946156,0.6592375517305384
2443,0.9987913242237277,0.0012086757762723125
2444,0.8876771289678883,0.1123228710321118
2445,0.9988065967501257,0.0011934032498742634
2446,0.9991065503434671,0.0008934496565329026
2447,0.000559728671302066,0.999440271328698
2448,0.0006567790996445648,0.9993432209003555
2449,0.0013050344845452093,0.9986949655154548
2450,0.00037569198548843634,0.9996243080145114
2451,0.9868572949711575,0.013142705028842419
2452,0.0011345626136254434,0.9988654373863746
2453,0.004589009200632031,0.9954109907993679
2454,0.0005995408591263013,0.9994004591408737
2455,0.9712553244861839,0.02874467551381607
2456,0.9663847320806881,0.03361526791931188
2457,0.0002325182248320387,0.999767481775168
2458,0.9988442588382471,0.001155741161752871
2459,0.9858831817114996,0.014116818288500284
2460,0.9989922346110335,0.0010077653889664926
2461,0.0007264653671210452,0.9992735346328788
2462,0.9993862216478612,0.0006137783521386748
2463,0.000903691308000031,0.999096308692
2464,0.9978291223031366,0.0021708776968634128
2465,0.021604323553683687,0.9783956764463164
2466,0.002529658650508222,0.9974703413494918
2467,0.0007400738657831336,0.9992599261342169
2468,0.0011415661976970767,0.9988584338023029
2469,0.9988305014321748,0.0011694985678250835
2470,0.9984179649019003,0.0015820350980997476
2471,0.9985909638627701,0.0014090361372298523
2472,0.9982379588205367,0.0017620411794633099
2473,0.9968116545602459,0.003188345439754052
2474,0.00025000624952770307,0.9997499937504724
2475,0.9977935195322801,0.002206480467719823
2476,0.0007931144443005189,0.9992068855556995
2477,0.0006585401954826897,0.9993414598045174
2478,0.0012928790432434147,0.9987071209567566
2479,0.000667817560791079,0.999332182439209
2480,0.0007843794587573465,0.9992156205412427
2481,0.003099068564286456,0.9969009314357137
2482,0.9975063526021215,0.0024936473978785577
2483,0.998824541925706,0.001175458074294016
2484,0.000495811874222181,0.9995041881257779
2485,0.00265800311153975,0.9973419968884603
2486,0.9980194916683391,0.0019805083316608435
2487,0.9979923128160498,0.002007687183950189
2488,0.9993493033377298,0.0006506966622703192
2489,0.9957311373311866,0.0042688626688134855
2490,0.9986872739434121,0.0013127260565880365
2491,0.9995498598411033,0.0004501401588965344
2492,0.9994887212614729,0.0005112787385271639
2493,0.9977282401252143,0.0022717598747856284
2494,0.007461847621383929,0.992538152378616
2495,0.017002093166088268,0.9829979068339119
2496,0.00021480425446703522,0.9997851957455329
2497,0.9939426501532963,0.0060573498467037116
2498,0.01569960386653214,0.9843003961334678
2499,0.9985159380796299,0.001484061920370039
2500,0.9994027988330522,0.0005972011669478442
2501,0.0003515007537675759,0.9996484992462323
2502,0.0014994724877493157,0.9985005275122507
2503,0.0005419506523482197,0.9994580493476517
2504,0.9987823939791236,0.0012176060208764928
2505,0.9993073791125285,0.0006926208874715442
2506,0.5901604019274094,0.4098395980725906
2507,0.0002289267939291252,0.999771073206071
2508,0.9986208453484573,0.0013791546515426777
2509,0.00043580645805987373,0.99956419354194
2510,0.00046643717077879366,0.9995335628292212
2511,0.0019133167467422637,0.9980866832532578
2512,0.9992380060387804,0.000761993961219418
2513,0.0018599568362438184,0.9981400431637562
2514,0.00027472124645034165,0.9997252787535498
2515,0.06810545037233043,0.9318945496276695
2516,0.0029089823203716854,0.9970910176796284
2517,0.998972850174636,0.0010271498253640718
2518,0.0005057183680710251,0.999494281631929
2519,0.9990116314944392,0.0009883685055608184
2520,0.9983695567814631,0.001630443218536939
2521,0.003126958523811696,0.9968730414761883
2522,0.001165610714179966,0.9988343892858199
2523,0.9989199937499977,0.001080006250002222
2524,0.0009695290950930858,0.999030470904907
2525,0.9989422883727762,0.0010577116272238185
2526,0.0004182171917674521,0.9995817828082326
2527,0.9979947605392999,0.0020052394607000617
2528,0.9987704814034664,0.0012295185965335703
2529,0.009408886769376706,0.9905911132306233
2530,0.9994037970783454,0.0005962029216545402
2531,0.9993701612671052,0.0006298387328947234
2532,0.0007514287878380008,0.9992485712121619
2533,0.0007953266457683426,0.9992046733542317
2534,0.00017398088174468365,0.9998260191182553
2535,0.9912504397919121,0.008749560208088059
2536,0.0015238962532371082,0.998476103746763
2537,0.0007640832006725981,0.9992359167993274
2538,0.9987524785954512,0.0012475214045488989
2539,0.0006977500913644156,0.9993022499086357
2540,0.9839020355104106,0.01609796448958938
2541,0.001245829896032661,0.9987541701039673
2542,0.0006446116910529666,0.999355388308947
2543,0.9990309033397471,0.0009690966602528868
2544,0.99935868339527,0.0006413166047299841
2545,0.9998296741090098,0.000170325890990154
2546,0.9973860641915545,0.0026139358084455383
2547,0.9994820753126794,0.0005179246873206278
2548,0.5322943227950704,0.4677056772049296
2549,0.16434948172661548,0.8356505182733844
2550,0.9996590774694359,0.00034092253056407343
2551,0.9983018044621353,0.0016981955378646493
2552,0.00017912460833474403,0.9998208753916652
2553,0.0018933618392217772,0.9981066381607782
2554,0.00039471398373922147,0.9996052860162609
2555,0.0008843400177176016,0.9991156599822824
2556,0.0006300595255253903,0.9993699404744746
2557,0.9961052550698049,0.003894744930195211
2558,0.9993201514363534,0.0006798485636466433
2559,0.9982886645614559,0.001711335438544074
2560,0.9982920289436868,0.0017079710563131123
2561,0.005073316195488913,0.994926683804511
2562,0.0004249970047780287,0.999575002995222
2563,0.9919283437306983,0.00807165626930177
2564,0.9981636637149606,0.0018363362850393364
2565,0.9811416733620133,0.018858326637986648
2566,0.998547480946416,0.0014525190535839272
2567,0.00038283331654852026,0.9996171666834514
2568,0.9940949369040027,0.005905063095997154
2569,0.001019818294310348,0.9989801817056896
2570,0.998132181123852,0.001867818876147885
2571,0.0011333438828236625,0.9988666561171762
2572,0.9993137222938431,0.0006862777061570112
2573,0.9953930153635195,0.00460698463648046
2574,0.9992311044367074,0.0007688955632926033
2575,0.0004987933885313487,0.9995012066114688
2576,0.0005842144543594911,0.9994157855456405
2577,0.0021140314089209385,0.997885968591079
2578,0.9997438039681035,0.0002561960318964667
2579,0.9995928288045939,0.0004071711954060734
2580,0.9987468106198546,0.001253189380145443
2581,0.0005134411340075198,0.9994865588659926
2582,0.07545747503934155,0.9245425249606585
2583,0.9935769751277929,0.006423024872207102
2584,0.9993834258005138,0.0006165741994861156
2585,0.9986742842671534,0.0013257157328465576
2586,0.0005453247148909786,0.9994546752851089
2587,0.0004445571432839775,0.9995554428567159
2588,0.00027403795548687347,0.9997259620445131
2589,0.9994150957898833,0.0005849042101167683
2590,0.9997642559480481,0.0002357440519519862
2591,0.0014225560804593624,0.9985774439195406
2592,0.0023574217560101483,0.9976425782439897
2593,0.9989929338097835,0.0010070661902165233
2594,0.0029377068286795573,0.9970622931713204
2595,0.00024621764874544356,0.9997537823512544
2596,0.9988919009833982,0.0011080990166017473
2597,0.9055045098210198,0.09449549017898021
2598,0.9996565513814103,0.00034344861858967926
2599,0.00041996944459840385,0.9995800305554016
2600,0.013755871487924379,0.9862441285120755
2601,0.9819897287727544,0.018010271227245717
2602,0.9992049575082564,0.0007950424917435715
2603,0.00024001565700796696,0.999759984342992
2604,0.0006590654082053885,0.9993409345917945
2605,0.00033739270103052323,0.9996626072989695
2606,0.9981199243252377,0.0018800756747623893
2607,0.9943466238400145,0.005653376159985425
2608,0.0018770022944347442,0.9981229977055652
2609,0.9984366483473242,0.0015633516526758068
2610,0.9986331188592875,0.0013668811407123488
2611,0.9961890530525043,0.0038109469474958313
2612,0.9979559896107083,0.0020440103892917366
2613,0.9995306118095103,0.0004693881904898118
2614,0.0002964513817421583,0.9997035486182577
2615,0.9982796670475554,0.0017203329524445126
2616,0.9960946118610917,0.0039053881389083597
2617,0.999357635223381,0.0006423647766191048
2618,0.9811336186919287,0.01886638130807127
2619,0.0006139140837429813,0.9993860859162571
2620,0.9995973403386006,0.0004026596613993863
2621,0.38528249462599323,0.6147175053740068
2622,0.9985909225997206,0.0014090774002792886
2623,0.000973645809303763,0.9990263541906963
2624,0.0028214755556143427,0.9971785244443856
2625,0.0026801838201369,0.9973198161798631
2626,0.9987692625443155,0.0012307374556843258
2627,0.0007566806909777617,0.9992433193090222
2628,0.9983822032848326,0.0016177967151674941
2629,0.3591768506993947,0.6408231493006054
2630,0.0010117319462941753,0.9989882680537059
2631,0.9975518118848343,0.002448188115165753
2632,0.0001493136857376539,0.9998506863142623
2633,0.9989606369677164,0.0010393630322834866
2634,0.9997454274405064,0.0002545725594936475
2635,0.0013314785149082906,0.9986685214850917
2636,0.9987308289586967,0.0012691710413031906
2637,0.9992173227054526,0.0007826772945473844
2638,0.0005520668860825523,0.9994479331139174
2639,0.998511802934336,0.0014881970656641325
2640,0.0018281783554883874,0.9981718216445117
2641,0.9991556306312128,0.0008443693687871568
2642,0.9991879464230242,0.0008120535769757302
2643,0.00034446784816251797,0.9996555321518374
2644,0.9986640187795716,0.0013359812204283069
2645,0.019892856525394142,0.9801071434746058
2646,0.0029043637407360806,0.997095636259264
2647,0.7505163751891682,0.24948362481083183
2648,0.003078095379926818,0.9969219046200731
2649,0.954487524386791,0.04551247561320912
2650,0.000401561522215671,0.9995984384777842
2651,0.0009748856883522513,0.9990251143116478
2652,0.0027258218032331035,0.9972741781967669
2653,0.0010716754085764945,0.9989283245914236
2654,0.004330026750134863,0.9956699732498652
2655,0.00038555651047498087,0.999614443489525
2656,0.00035052671475041455,0.9996494732852496
2657,0.0009645018908655962,0.9990354981091344
2658,0.9986058831594402,0.001394116840559774
