id,Cat,Dog
1806,9.899175825496741e-08,0.9999999010082417
1807,0.9999996548601703,3.4513982980052993e-07
1808,1.054193294912907e-16,1.0
1809,3.740562221626876e-11,0.9999999999625944
1810,4.816832084467168e-12,0.9999999999951832
1811,0.9998214610310383,0.0001785389689616183
1812,4.996256779261913e-10,0.9999999995003743
1813,0.003930121040935016,0.996069878959065
1814,0.9948754007541921,0.0051245992458079075
1815,1.2501713060918035e-10,0.9999999998749829
1816,0.9999998940550011,1.0594499891439993e-07
1817,0.9999999999999967,3.311922499424227e-15
1818,0.4022129599926726,0.5977870400073274
1819,0.9857103676972279,0.014289632302772172
1820,0.001753955145478866,0.9982460448545212
1821,1.4413749071583936e-08,0.9999999855862509
1822,6.623269285306902e-06,0.9999933767307148
1823,6.425278917820796e-06,0.9999935747210821
1824,3.3467808386895657e-08,0.9999999665321917
1825,1.14608170581915e-09,0.9999999988539183
1826,1.75473845392707e-13,0.9999999999998246
1827,0.9999999999998674,1.3258085998660287e-13
1828,9.535846991457132e-07,0.9999990464153008
1829,0.9993177260330193,0.0006822739669807276
1830,4.254383994735087e-12,0.9999999999957456
1831,1.6529806802692935e-16,0.9999999999999998
1832,0.9999999994738158,5.261841879503309e-10
1833,0.999999644275418,3.557245819544041e-07
1834,0.9999999999785385,2.1461567315315585e-11
1835,2.924951734341597e-14,0.9999999999999707
1836,1.2949071545856484e-17,1.0
1837,1.0,2.0284499988617313e-18
1838,0.0001179234726310834,0.9998820765273689
1839,0.999999998683585,1.3164149150912284e-09
1840,0.9999999999999123,8.764748046556736e-14
1841,0.9999998259415054,1.7405849453312778e-07
1842,0.9999580053827277,4.199461727225971e-05
1843,0.9876173408731435,0.012382659126856658
1844,0.9999999999999942,5.762345968526089e-15
1845,0.9999999192872219,8.071277826271838e-08
1846,0.9999981853245518,1.8146754481581735e-06
1847,1.3393973284354368e-07,0.9999998660602671
1848,2.8009886790937306e-18,1.0
1849,1.4230571601302054e-16,0.9999999999999998
1850,0.9999999970961668,2.9038331560117246e-09
1851,0.9999999987152628,1.2847373140057576e-09
1852,0.6266356999285618,0.3733643000714381
1853,0.9892343348163852,0.010765665183614746
1854,0.08510328665754531,0.9148967133424546
1855,0.9999999999878142,1.2185707932400095e-11
1856,2.925508081778298e-07,0.9999997074491919
1857,2.4509573764128723e-13,0.9999999999997549
1858,0.9999999999998315,1.6844428311076622e-13
1859,2.528456816214837e-08,0.9999999747154318
1860,0.34479447802289537,0.6552055219771046
1861,7.362772507138837e-16,0.9999999999999993
1862,1.44991551562465e-14,0.9999999999999856
1863,1.1258345114206986e-15,0.9999999999999989
1864,0.999999999836324,1.636759506823409e-10
1865,0.9999999999999865,1.3521698991838204e-14
1866,1.0722528462391124e-07,0.9999998927747153
1867,0.9999997427781127,2.572218873784751e-07
1868,7.0227259449779756e-06,0.999992977274055
1869,0.9999999999999991,9.866582489218499e-16
1870,0.9999910583085098,8.941691490325369e-06
1871,0.9999999999970914,2.908476575242185e-12
1872,8.409513953671682e-05,0.9999159048604632
1873,9.471494920296955e-14,0.9999999999999052
1874,0.9999999999743105,2.5689538056954922e-11
1875,6.12310342911568e-11,0.999999999938769
1876,0.9996638924277719,0.00033610757222804987
1877,8.151370276970173e-14,0.9999999999999185
1878,9.6450617328606e-17,1.0
1879,0.9999999999720475,2.7952427118056206e-11
1880,0.9978950325822107,0.0021049674177892382
1881,2.280802349120002e-07,0.9999997719197652
1882,4.090059342143368e-10,0.9999999995909941
1883,1.3560356650665865e-13,0.9999999999998643
1884,0.9998006166890162,0.0001993833109839119
1885,1.9358265851330083e-14,0.9999999999999807
1886,3.658725556878897e-14,0.9999999999999634
1887,0.9999999999999925,7.54870219160437e-15
1888,0.9986762575444803,0.0013237424555195877
1889,0.999975140727275,2.4859272725030788e-05
1890,0.999999996653157,3.346843071970769e-09
1891,2.6763294378594145e-08,0.9999999732367055
1892,5.81363431126012e-10,0.9999999994186366
1893,1.41711747771323e-10,0.9999999998582882
1894,0.9999999999937093,6.290804788997615e-12
1895,0.9999999997530515,2.46948468428481e-10
1896,0.9999999999642766,3.5723342499599736e-11
1897,1.0977543908941196e-07,0.9999998902245609
1898,0.9999999999985354,1.464716905263021e-12
1899,0.9999999655301842,3.446981590492556e-08
1900,0.46735402110657726,0.5326459788934227
1901,0.9999999999999942,5.842125898326771e-15
1902,0.9999999999975486,2.451458881617961e-12
1903,0.9999948150687099,5.18493129000956e-06
1904,0.9789977815184701,0.021002218481529927
1905,8.001977431355799e-08,0.9999999199802256
1906,8.758928974039783e-11,0.9999999999124107
1907,2.3222849152482656e-06,0.9999976777150847
1908,4.373151951187749e-11,0.9999999999562685
1909,2.58798407201586e-11,0.9999999999741203
1910,8.989587664391065e-11,0.9999999999101041
1911,5.865565641834022e-08,0.9999999413443436
1912,0.8555733918552109,0.14442660814478925
1913,0.9300871166218695,0.06991288337813041
1914,1.0,1.1040287166798779e-20
1915,0.99985697271657,0.0001430272834300211
1916,0.9999999995843982,4.156017839440126e-10
1917,1.8908292090466778e-11,0.9999999999810918
1918,1.0,2.6581110383308143e-18
1919,1.1103506852808382e-06,0.9999988896493147
1920,0.9999999999874025,1.2597463942538288e-11
1921,0.9999999128847588,8.7115241096009e-08
1922,8.353051110604849e-12,0.9999999999916469
1923,0.9999999999999998,1.3570569136889842e-16
1924,1.0275064561720672e-05,0.9999897249354381
1925,0.9999999429232683,5.707673168275664e-08
1926,4.335821063878065e-10,0.9999999995664179
1927,1.939721688209103e-06,0.9999980602783118
1928,0.9999984372165316,1.5627834684515175e-06
1929,1.4490358030870093e-11,0.9999999999855096
1930,2.0078301007998002e-08,0.999999979921699
1931,7.033078313978897e-07,0.9999992966921686
1932,0.0035226868487787007,0.9964773131512215
1933,0.9999999999999996,4.54629325875007e-16
1934,0.9942931797131278,0.005706820286872054
1935,1.1541042012344282e-06,0.9999988458957988
1936,0.9999999999997573,2.4266064144390705e-13
1937,1.2697990614954308e-06,0.9999987302009384
1938,7.062285687004143e-12,0.9999999999929376
1939,0.9999130048119113,8.699518808887571e-05
1940,0.6228630139618223,0.3771369860381777
1941,1.1757809457968996e-12,0.9999999999988243
1942,0.9999999999999765,2.346587267929605e-14
1943,4.554585540096737e-07,0.999999544541446
1944,3.7513182496e-05,0.9999624868175039
1945,4.4933710499206837e-10,0.999999999550663
1946,0.9999999613978833,3.8602116690766844e-08
1947,1.028061882882802e-08,0.9999999897193811
1948,0.9601605130480813,0.039839486951918676
1949,0.9999970642242125,2.9357757873849835e-06
1950,0.9999999985178498,1.4821501535401994e-09
1951,0.999999999998185,1.8150167592794892e-12
1952,1.210010044244925e-07,0.9999998789989957
1953,2.651477931232336e-07,0.9999997348522068
1954,4.190153414359945e-15,0.9999999999999958
1955,0.9999996967731395,3.0322686041120246e-07
1956,0.9999999999999782,2.1847498183115627e-14
1957,9.287631759449156e-11,0.9999999999071236
1958,6.315083486773148e-06,0.9999936849165132
1959,9.526070608528837e-09,0.9999999904739295
1960,0.9981612095641997,0.0018387904358001814
1961,4.1782913237291574e-07,0.9999995821708676
1962,0.9999999998674802,1.3251987991643228e-10
1963,0.9439781803901264,0.05602181960987358
1964,0.9999999973930433,2.6069565679350326e-09
1965,0.9999999999833304,1.666963352382573e-11
1966,2.3154352879894224e-15,0.9999999999999978
1967,1.8707851693748683e-09,0.9999999981292149
1968,0.9999999152907887,8.470921127475903e-08
1969,1.0,3.3343759982780766e-17
1970,4.589456550924654e-19,1.0
1971,1.2641849151776588e-07,0.9999998735815085
1972,0.999999999999998,1.948944265669318e-15
1973,1.2633725052686715e-13,0.9999999999998737
1974,0.0001726651303658429,0.9998273348696342
1975,2.610342305845974e-11,0.9999999999738967
1976,0.9999999084325706,9.156742957519405e-08
1977,0.9999999999990186,9.815102359810794e-13
1978,5.347071452513581e-13,0.9999999999994653
1979,0.9999999991376918,8.623081182336075e-10
1980,0.01142438506873942,0.9885756149312607
1981,2.3758872272837957e-09,0.9999999976241127
1982,7.333102625903465e-16,0.9999999999999993
1983,0.9999999999901259,9.874189563170254e-12
1984,0.9999999999461,5.390001385770912e-11
1985,0.006922263581778711,0.9930777364182214
1986,0.9999999876862137,1.231378634868098e-08
1987,0.9999490403351899,5.0959664810072937e-05
1988,0.9999999995791586,4.208413707704764e-10
1989,7.361765173356249e-07,0.9999992638234827
1990,1.0663666735761438e-12,0.9999999999989337
1991,4.358940403529954e-15,0.9999999999999956
1992,0.971702998098274,0.028297001901725922
1993,4.291297999382673e-14,0.9999999999999571
1994,0.9999999926830292,7.316970745717181e-09
1995,1.4823331661881523e-10,0.9999999998517666
1996,0.9999998040641711,1.9593582882724321e-07
1997,3.4328207049873354e-13,0.9999999999996567
1998,0.9999988431607789,1.1568392210463377e-06
1999,0.9906051690109845,0.00939483098901547
2000,0.9923437118914953,0.007656288108504655
2001,0.9999999271352595,7.286474049438407e-08
2002,0.9999999436646282,5.633537183221318e-08
2003,6.252394519180383e-12,0.9999999999937477
2004,1.5050275226476117e-12,0.999999999998495
2005,1.3563533167842726e-10,0.9999999998643647
2006,1.9117642895888326e-13,0.9999999999998088
2007,0.8998390418404785,0.10016095815952153
2008,0.9999999999999571,4.276945100853223e-14
2009,0.9999999925558722,7.444127673597673e-09
2010,0.40881223447057546,0.5911877655294245
2011,3.4413763758418433e-09,0.9999999965586237
2012,0.9999891687470945,1.0831252905523221e-05
2013,0.9996833960638823,0.00031660393611770906
2014,9.108594945550543e-16,0.9999999999999991
2015,0.18156311992527857,0.8184368800747214
2016,1.7885777800229213e-19,1.0
2017,1.3970043234358536e-12,0.9999999999986029
2018,2.345758737126435e-05,0.9999765424126287
2019,4.049741401511085e-15,0.999999999999996
2020,0.9999999999944158,5.584197621537745e-12
2021,1.2468176162331482e-06,0.9999987531823837
2022,8.45578710940821e-12,0.9999999999915443
2023,5.0360569209518604e-06,0.9999949639430791
2024,0.9582018717011273,0.04179812829887285
2025,0.0017478706339034299,0.9982521293660966
2026,1.1965622195970638e-08,0.9999999880343778
2027,0.9999999999997053,2.9472839193982613e-13
2028,0.00018289232564116782,0.9998171076743587
2029,8.034352695049368e-14,0.9999999999999196
2030,0.9999440126602342,5.5987339765770854e-05
2031,6.629634958747889e-10,0.9999999993370365
2032,0.9999999999987617,1.2382392044372142e-12
2033,0.9999999994454194,5.545805847443086e-10
2034,4.60628655301637e-13,0.9999999999995395
2035,1.5535400463806157e-08,0.9999999844645995
2036,1.299190997677314e-07,0.9999998700809003
2037,1.5910463727343154e-09,0.9999999984089536
2038,0.9999999943228983,5.677101720045446e-09
2039,0.07487016334282591,0.925129836657174
2040,0.9999999999974178,2.5821325934931953e-12
2041,2.036392342336183e-07,0.9999997963607659
2042,1.594726406409616e-08,0.9999999840527358
2043,0.9999999999877733,1.2226683282006029e-11
2044,1.0050117388825596e-13,0.9999999999998994
2045,0.02339211480090172,0.9766078851990984
2046,6.129459260523499e-15,0.9999999999999938
2047,0.0014015873649786583,0.9985984126350212
2048,1.3431874306260614e-12,0.9999999999986569
2049,1.2489299082751909e-17,1.0
2050,0.9999999998459519,1.540481773968486e-10
2051,0.9999999998572595,1.427405531675991e-10
2052,0.9999999877448608,1.225513928513482e-08
2053,1.277095071723904e-07,0.9999998722904929
2054,8.040622783853084e-14,0.9999999999999196
2055,0.05873811288833714,0.9412618871116628
2056,4.80878393561546e-11,0.9999999999519122
2057,0.999999999972842,2.7157998256524936e-11
2058,0.011324423745894787,0.9886755762541052
2059,0.7073825306094075,0.2926174693905925
2060,0.9995365259001793,0.0004634740998207456
2061,1.8038823657065974e-09,0.9999999981961176
2062,1.9477890049154365e-06,0.999998052210995
2063,5.150645622617382e-13,0.9999999999994849
2064,0.9999999999999822,1.7719795839864598e-14
2065,0.9999866122246471,1.3387775352908204e-05
2066,0.999999655182423,3.448175770512166e-07
2067,3.372454212217957e-08,0.999999966275458
2068,0.25584040343564757,0.7441595965643524
2069,8.191760330545747e-18,1.0
2070,0.999999999999283,7.170535234753326e-13
2071,0.9999999999999949,5.0796008909927205e-15
2072,6.135735093108103e-13,0.9999999999993865
2073,5.143060453073211e-07,0.9999994856939548
2074,0.9999999999857436,1.425644396604397e-11
2075,1.0,3.3099345057424337e-18
2076,1.2378697241297455e-10,0.999999999876213
2077,3.619381108875128e-06,0.9999963806188912
2078,2.6324607826663188e-08,0.9999999736753922
2079,0.999999997521539,2.4784609496357697e-09
2080,0.9999999999901248,9.875216043467897e-12
2081,0.9999999995131976,4.86802354286134e-10
2082,1.0,9.748042980747741e-20
2083,0.9999998392006509,1.607993489996654e-07
2084,9.70101314189052e-09,0.9999999902989868
2085,0.9999999997928013,2.0719862238288891e-10
2086,0.9999999999937526,6.247405690416493e-12
2087,0.9999999999997102,2.8987804319923105e-13
2088,0.9999975885072763,2.411492723852798e-06
2089,0.9999999999999307,6.932230164141492e-14
2090,0.24610739449424174,0.7538926055057582
2091,9.066137099646004e-07,0.99999909338629
2092,2.619366901242767e-13,0.999999999999738
2093,0.9999999999998537,1.4624005978990943e-13
2094,0.9999999999999882,1.1878969758282498e-14
2095,0.9999999998648748,1.3512522383264553e-10
2096,0.9999999997927431,2.072569225847502e-10
2097,2.1786306235757335e-05,0.9999782136937643
2098,1.0,4.2370837850268166e-17
2099,0.9999999997858122,2.1418782780029774e-10
2100,0.9999999957797117,4.220288303652043e-09
2101,8.052477943282544e-07,0.9999991947522056
2102,9.278512549059907e-13,0.9999999999990721
2103,0.9999999999999716,2.837925156628839e-14
2104,8.419821198108969e-13,0.999999999999158
2105,0.9999991230872438,8.769127562302661e-07
2106,0.9999999629268046,3.7073195314065844e-08
2107,3.824971484659091e-09,0.9999999961750285
2108,0.999999999980725,1.9275065736519228e-11
2109,0.9999837657845108,1.6234215489167316e-05
2110,0.9999999999836586,1.6341430788864137e-11
2111,1.0296752553329134e-15,0.9999999999999989
2112,0.999999999999962,3.8020859889249585e-14
2113,1.1902184334178774e-08,0.9999999880978155
2114,1.5763613878006806e-06,0.9999984236386121
2115,0.9999964763789838,3.5236210162653606e-06
2116,0.9999999773724227,2.2627577407473825e-08
2117,0.9999999183037898,8.169621025531497e-08
2118,0.9999997702166092,2.2978339083613473e-07
2119,0.9999999931499004,6.850099534115721e-09
2120,1.474708319076526e-13,0.9999999999998526
2121,0.18649909445473176,0.8135009055452682
2122,0.9999999999999998,3.1351612564281985e-16
2123,3.547428869138622e-11,0.9999999999645257
2124,9.641793851478598e-12,0.9999999999903582
2125,0.9999999999999882,1.1807317656288435e-14
2126,9.25066809727278e-12,0.9999999999907494
2127,0.9734586915648495,0.026541308435150453
2128,8.709939191774689e-07,0.9999991290060809
2129,4.6286851592562244e-14,0.9999999999999538
2130,0.0006691599181702109,0.9993308400818298
2131,1.8333962894668038e-16,0.9999999999999998
2132,0.9999999989888246,1.0111753375834236e-09
2133,0.9961414514036047,0.0038585485963953787
2134,0.9999999975899663,2.410033784506725e-09
2135,3.2415698835091865e-07,0.9999996758430116
2136,0.9999999999998908,1.0933066814551904e-13
2137,0.999999999996851,3.1489935654767212e-12
2138,9.74161009769842e-08,0.9999999025838989
2139,0.9999999981986483,1.8013518367487868e-09
2140,0.9999999845326173,1.5467382707203056e-08
2141,0.5226458486812827,0.4773541513187173
2142,0.9999999999439266,5.607334328982504e-11
2143,0.02033497735717353,0.9796650226428265
2144,0.999999170099213,8.299007870733664e-07
2145,0.9923850173642871,0.007614982635713026
2146,0.9999999999992835,7.165982336164556e-13
2147,0.9699373342976716,0.030062665702328427
2148,2.1397571028154104e-08,0.999999978602429
2149,0.9999999998934572,1.0654274784427728e-10
2150,0.00016974691896560278,0.9998302530810343
2151,5.546603466676811e-16,0.9999999999999996
2152,8.308476981968764e-11,0.9999999999169151
2153,2.646730860434268e-07,0.999999735326914
2154,1.518439680257791e-10,0.9999999998481561
2155,0.9999865632168483,1.343678315161302e-05
2156,2.44351359597317e-12,0.9999999999975564
2157,0.0004214856815134562,0.9995785143184867
2158,7.197687781916791e-09,0.9999999928023122
2159,0.9999999985947545,1.4052455496351967e-09
2160,6.251414284692322e-09,0.9999999937485857
2161,0.009068225256743567,0.9909317747432564
2162,1.2879113661355756e-12,0.9999999999987121
2163,0.7949186328125564,0.20508136718744363
2164,0.9999999999999958,4.202647647280621e-15
2165,8.502367727699246e-13,0.9999999999991498
2166,2.239859925234818e-10,0.9999999997760141
2167,0.9999999999999554,4.456069128259707e-14
2168,5.628931873308745e-11,0.9999999999437106
2169,0.9999979544515095,2.045548490494124e-06
2170,0.9999999999998461,1.5380968923727808e-13
2171,2.830558913814765e-22,1.0
2172,0.9999999995600162,4.3998392945551704e-10
2173,0.0007629837877327633,0.9992370162122672
2174,2.2492270173414408e-10,0.9999999997750773
2175,0.9999930275377302,6.9724622698699375e-06
2176,9.575059235258928e-07,0.9999990424940766
2177,0.9999999704884697,2.9511530262455755e-08
2178,2.1248502623307228e-11,0.9999999999787514
2179,2.556599619564038e-20,1.0
2180,0.9999999860729485,1.3927051593764176e-08
2181,0.9984397137144096,0.0015602862855902332
2182,0.00034157579200927045,0.9996584242079907
2183,0.9999999825757214,1.742427853054915e-08
2184,0.9999999999999161,8.403644463134391e-14
