id,Cat,Dog
1696,1.2991823246717838e-07,0.9999998700817676
1697,6.592577715258251e-13,0.9999999999993407
1698,0.8861117383858614,0.11388826161413856
1699,0.9999999999991696,8.303771177295005e-13
1700,2.3694990082831775e-07,0.9999997630500992
1701,0.9999999944666274,5.533372546578566e-09
1702,0.9999999999781846,2.1815468520345325e-11
1703,0.00010801175263561634,0.9998919882473645
1704,9.161748321036782e-10,0.9999999990838251
1705,0.9999999993293751,6.706247883703071e-10
1706,6.909028014997305e-13,0.999999999999309
1707,0.9999999886845979,1.1315401980803753e-08
1708,0.9999999994801341,5.198660208104557e-10
1709,0.0018594580663543936,0.9981405419336455
1710,2.140185678312942e-08,0.9999999785981433
1711,6.073770119640904e-07,0.9999993926229881
1712,0.9999999994663664,5.336335843140579e-10
1713,1.0111973891499735e-13,0.999999999999899
1714,6.912619932970853e-13,0.9999999999993088
1715,0.00034975137717457915,0.9996502486228255
1716,0.9999882558242904,1.1744175709609463e-05
1717,0.9999778951680994,2.2104831900629947e-05
1718,5.794691856608214e-14,0.999999999999942
1719,0.9999999999990155,9.844641375529868e-13
1720,1.0,2.7058266939892217e-18
1721,8.588765630114921e-14,0.9999999999999141
1722,0.9999999999999765,2.3483401823691715e-14
1723,7.181892699689652e-12,0.9999999999928182
1724,0.9999999997894886,2.1051130830831525e-10
1725,0.9999999999246532,7.534692514325405e-11
1726,0.9999999999145361,8.546381162664209e-11
1727,0.9999999795352164,2.0464783618376676e-08
1728,0.9999999999987763,1.2236907393576972e-12
1729,0.9999999999999993,7.170216570475628e-16
1730,0.999999996713913,3.2860868559837373e-09
1731,0.9999999999943874,5.61265483163858e-12
1732,4.0477872095039086e-05,0.999959522127905
1733,3.0683631420129906e-07,0.9999996931636859
1734,0.9999999807693755,1.9230624568427196e-08
1735,0.033433332390580044,0.96656666760942
1736,0.0005082577541388205,0.9994917422458611
1737,1.6704206962583541e-10,0.9999999998329578
1738,0.00046104627877515287,0.9995389537212247
1739,0.9999999999985028,1.4971682843427156e-12
1740,0.99999999999971,2.8997371042074476e-13
1741,0.9999999999970677,2.932305776240191e-12
1742,4.7321997335061586e-05,0.999952678002665
1743,0.999999999198357,8.0164289699784e-10
1744,0.0015699540659917443,0.9984300459340083
1745,0.9999999999460751,5.3924847254140754e-11
1746,0.9999999756365067,2.436349328746754e-08
1747,0.9999999999904436,9.556447617096048e-12
1748,0.9999999989082893,1.0917106333913748e-09
1749,0.9999999945061793,5.4938207202932585e-09
1750,9.517366613496077e-10,0.9999999990482633
1751,9.255103896202148e-05,0.9999074489610379
1752,4.0091830965886304e-14,0.9999999999999598
1753,0.9999999997355433,2.6445664974864783e-10
1754,7.5063773601053e-09,0.9999999924936226
1755,0.999502594653185,0.0004974053468148484
1756,0.9428797573744521,0.0571202426255478
1757,8.910805332070052e-09,0.9999999910891947
1758,0.848258543512873,0.151741456487127
1759,0.00010403416135285233,0.9998959658386473
1760,4.033728185577089e-06,0.9999959662718143
1761,0.9999999999881601,1.1839832654355649e-11
1762,1.5116780706237845e-17,1.0
1763,7.79342773853161e-07,0.9999992206572262
1764,0.9999999964507504,3.549249654040582e-09
1765,0.9999999993512572,6.487427355066326e-10
1766,1.0503978832274777e-16,1.0
1767,1.0,9.267650953367995e-19
1768,0.9999999999986198,1.3801336803263206e-12
1769,2.2314169343045128e-10,0.9999999997768583
1770,0.9999999999998626,1.3742332654197948e-13
1771,0.9999999999999443,5.5719088872703537e-14
1772,0.9981932162447201,0.0018067837552799637
1773,7.719260114489244e-09,0.99999999228074
1774,0.9999999999999833,1.6669051680052103e-14
1775,0.9998746004414933,0.00012539955850675026
1776,0.9999999999999687,3.1297543644384675e-14
1777,2.7796890070188856e-09,0.9999999972203111
1778,0.95026409354714,0.04973590645285993
1779,0.9999894414273645,1.0558572635591298e-05
1780,0.99999999744254,2.5574601096321526e-09
1781,0.551481670305747,0.448518329694253
1782,0.9999999999996532,3.468529074326625e-13
1783,1.1891642724382493e-12,0.9999999999988107
1784,0.0002469640616644294,0.9997530359383356
1785,0.10266945130675105,0.8973305486932489
1786,0.9952756245590088,0.004724375440991225
1787,1.6821064846206973e-10,0.9999999998317894
1788,8.650473816418014e-07,0.9999991349526183
1789,0.9999999999943869,5.6130991187371735e-12
1790,0.9999999679400172,3.205998274082742e-08
1791,1.0163520218141981e-07,0.9999998983647979
1792,4.851797649471676e-07,0.999999514820235
1793,0.9999999999950069,4.99304601793962e-12
1794,1.623413583574253e-10,0.9999999998376587
1795,3.4083821610051925e-16,0.9999999999999996
1796,0.9999993427588841,6.572411158124193e-07
1797,0.9999999999932174,6.782665410515335e-12
1798,5.724653731921701e-12,0.9999999999942752
1799,0.4580306995377805,0.5419693004622195
1800,0.9999999996179507,3.8204927056176973e-10
1801,0.9999999823216393,1.7678360612726945e-08
1802,0.9999940615257062,5.938474293841639e-06
1803,0.0012718484155041095,0.9987281515844959
1804,0.9999999999515123,4.8487649960312617e-11
1805,1.853480290243682e-10,0.999999999814652
1806,1.9824699664658425e-09,0.99999999801753
1807,0.9999999963642356,3.635764311931177e-09
1808,4.3982339107568716e-15,0.9999999999999956
1809,5.513863370146052e-10,0.9999999994486137
1810,5.1736215285190485e-11,0.9999999999482638
1811,0.999797544586246,0.0002024554137539863
1812,1.2084711376280802e-09,0.9999999987915289
1813,0.0020497591276316244,0.9979502408723684
1814,0.9963746234683456,0.0036253765316544076
1815,2.869872383947605e-10,0.9999999997130127
1816,0.9999995270184509,4.729815491491436e-07
1817,0.9999999999999862,1.3815334199208148e-14
1818,0.2128311905885562,0.7871688094114438
1819,0.9943801261492994,0.005619873850700579
1820,0.0003319925330664353,0.9996680074669336
1821,1.8743443013663445e-09,0.9999999981256558
1822,5.669822584102649e-06,0.9999943301774158
1823,1.90446140229936e-05,0.999980955385977
1824,1.241927723076326e-06,0.999998758072277
1825,1.65738036193166e-08,0.9999999834261963
1826,8.517499728158297e-12,0.9999999999914826
1827,0.999999999999696,3.0396606944064247e-13
1828,7.72435981469983e-06,0.9999922756401852
1829,0.9999853453926066,1.4654607393440092e-05
1830,1.043671541513593e-09,0.9999999989563284
1831,2.0154026721085143e-15,0.999999999999998
1832,0.9999999994642554,5.357446473775555e-10
1833,0.9999997380669503,2.619330496597374e-07
1834,0.9999999999292535,7.074659052641192e-11
1835,2.5600293288960223e-13,0.999999999999744
1836,2.732643601011772e-16,0.9999999999999998
1837,1.0,1.4191694984911127e-17
1838,1.4620037861003387e-05,0.9999853799621391
1839,0.9999999979429368,2.0570631932807653e-09
1840,0.9999999999985862,1.4137791438605324e-12
1841,0.999999188137381,8.118626191442812e-07
1842,0.9998873902640174,0.00011260973598266596
1843,0.9981905509106985,0.001809449089301468
1844,0.9999999999997442,2.558616128687055e-13
1845,0.9999999862225168,1.3777483183382433e-08
1846,0.9999997653091599,2.3469084001919593e-07
1847,6.60943504643481e-06,0.9999933905649535
1848,7.918825152826949e-18,1.0
1849,2.512010547701737e-15,0.9999999999999976
1850,0.999999977861739,2.2138260857060533e-08
1851,0.9999999933739012,6.6260986289040705e-09
1852,0.9235015884473337,0.07649841155266632
1853,0.9817809645767965,0.01821903542320345
1854,0.06366280882622759,0.9363371911737723
1855,0.9999999990206108,9.793892149761966e-10
1856,5.634109399675411e-07,0.99999943658906
1857,4.992115024992801e-13,0.9999999999995008
1858,0.9999999999992875,7.124633300097316e-13
1859,4.954833123999314e-07,0.9999995045166875
1860,0.4494354036667031,0.5505645963332969
1861,4.584409034355972e-15,0.9999999999999953
1862,1.3998395497297631e-14,0.999999999999986
1863,3.4850211682570183e-15,0.9999999999999964
1864,0.9999999999635938,3.6406181313280937e-11
1865,0.9999999999999984,1.4566463558514347e-15
1866,3.0219732594518366e-08,0.9999999697802673
1867,0.9999996284774696,3.7152253029980895e-07
1868,2.1450828906161286e-05,0.9999785491710937
1869,0.9999999999999971,2.9574564820022863e-15
1870,0.9999823304531189,1.7669546880980174e-05
1871,0.9999999999646112,3.538883339349975e-11
1872,0.0023397283875782496,0.9976602716124218
1873,2.493900584101437e-13,0.9999999999997506
1874,0.9999999998802998,1.197002714744487e-10
1875,2.7962839702098554e-10,0.9999999997203717
1876,0.9974189319606701,0.0025810680393297744
1877,1.5445578860828563e-14,0.9999999999999845
1878,1.0353371202840009e-15,0.9999999999999989
1879,0.9999999999630502,3.6949671909770903e-11
1880,0.9997848709799928,0.00021512902000731207
1881,1.5242059770879503e-07,0.9999998475794022
1882,3.374049836108213e-08,0.9999999662595016
1883,1.0958569358345932e-11,0.9999999999890414
1884,0.9980131289750542,0.0019868710249457094
1885,2.047956872432153e-15,0.999999999999998
1886,1.4112620717405178e-13,0.9999999999998588
1887,0.9999999999999767,2.329458693362404e-14
1888,0.9976553690353624,0.0023446309646375087
1889,0.9999630354039073,3.6964596092587434e-05
1890,0.9999999846431322,1.5356867807493327e-08
1891,2.3218368311818815e-07,0.9999997678163168
1892,1.8755055945556404e-10,0.9999999998124494
1893,3.5998152160649107e-10,0.9999999996400184
1894,0.9999999999503542,4.9645880977748026e-11
1895,0.9999999994925808,5.074191094918216e-10
1896,0.9999999996885178,3.1148218965919335e-10
1897,1.8395754466839994e-07,0.9999998160424554
1898,0.9999999999939402,6.059832070251879e-12
1899,0.9999994377768736,5.622231262744996e-07
1900,0.17258233098495468,0.8274176690150452
1901,0.9999999999999984,1.6080700141560724e-15
1902,0.9999999999922977,7.702298426960442e-12
1903,0.9999980376839681,1.962316031883089e-06
1904,0.9979962705577964,0.002003729442203639
1905,2.195609413298047e-08,0.9999999780439057
1906,1.1745488205990657e-09,0.9999999988254511
1907,3.357264794123066e-06,0.9999966427352059
1908,5.92125769013144e-10,0.9999999994078743
1909,2.1687800782100847e-10,0.9999999997831219
1910,2.771102717640346e-09,0.9999999972288973
1911,9.99230920147725e-07,0.9999990007690799
1912,0.9793818425610903,0.020618157438909695
1913,0.24725669522887583,0.7527433047711242
1914,1.0,3.1071057224842645e-19
1915,0.9995239744242481,0.00047602557575181275
1916,0.9999999999440248,5.59751410319813e-11
1917,1.7349181228487436e-10,0.9999999998265081
1918,1.0,3.6121825765132814e-17
1919,2.9707422289336233e-07,0.9999997029257771
1920,0.9999999999300511,6.994891271893938e-11
1921,0.9999999126115814,8.73884187184206e-08
1922,4.9462870151228805e-12,0.9999999999950537
1923,0.9999999999999987,1.3364006687314186e-15
1924,9.539831310234783e-06,0.9999904601686898
1925,0.9999995209892328,4.790107672842536e-07
1926,7.983805246640861e-10,0.9999999992016195
1927,0.00010455185345639088,0.9998954481465435
1928,0.999905766038487,9.423396151305005e-05
1929,3.8902444469573714e-11,0.9999999999610976
1930,7.694421145845224e-08,0.9999999230557884
1931,4.9024458240637876e-06,0.999995097554176
1932,0.02044480072058509,0.9795551992794149
1933,1.0,9.29460334850292e-17
1934,0.9586758207403762,0.04132417925962385
1935,6.898372632108517e-08,0.9999999310162736
1936,0.9999999999927116,7.288454360514457e-12
1937,0.0002335973273791402,0.999766402672621
1938,1.2518946671696067e-11,0.9999999999874811
1939,0.9996318531945091,0.0003681468054909626
1940,0.7338028774040454,0.2661971225959545
1941,1.979450916884153e-11,0.9999999999802054
1942,0.9999999999999953,4.566440308597618e-15
1943,4.023533480429529e-06,0.9999959764665197
1944,9.263654438934977e-06,0.999990736345561
1945,1.2088180862758269e-09,0.9999999987911818
1946,0.9999997252727362,2.747272637522844e-07
1947,1.1117917562213547e-07,0.9999998888208242
1948,0.9566190459356233,0.04338095406437673
1949,0.9999476781488803,5.232185111978332e-05
1950,0.9999999958866836,4.1133162553893845e-09
1951,0.9999999999983558,1.6441938005605524e-12
1952,1.836170134809259e-08,0.9999999816382986
1953,4.486800759100475e-07,0.9999995513199241
1954,2.9881661349786274e-13,0.9999999999997011
1955,0.9999994395325208,5.604674792004586e-07
1956,0.9999999999999558,4.4291443470324e-14
1957,9.294286540225772e-09,0.9999999907057134
1958,7.458416500796558e-06,0.9999925415834992
1959,3.4160822523755895e-08,0.9999999658391775
1960,0.9904169168618331,0.009583083138166948
1961,6.993792897376117e-06,0.9999930062071026
1962,0.999999999714928,2.8507206326670044e-10
1963,0.9698175671580075,0.03018243284199253
1964,0.9999999915626868,8.43731312181347e-09
1965,0.9999999999995925,4.0754248486467686e-13
1966,1.3949101176717926e-14,0.999999999999986
1967,4.836125507126724e-09,0.9999999951638745
1968,0.9999989366645674,1.0633354326613464e-06
1969,0.9999999999999991,8.2622872313611155e-16
1970,6.777155226080997e-18,1.0
1971,2.632415593871095e-08,0.999999973675844
1972,0.9999999999999984,1.5030859449353736e-15
1973,2.5991204744066564e-12,0.999999999997401
1974,0.0034711737596602476,0.9965288262403397
1975,4.911901476861654e-10,0.9999999995088098
1976,0.9999983835408296,1.6164591704213447e-06
1977,0.9999999999979299,2.0700584130944606e-12
1978,1.2202983064091206e-12,0.9999999999987796
1979,0.9999999817253319,1.8274668054527392e-08
1980,0.00888918967188115,0.9911108103281189
1981,1.010675936997355e-09,0.999999998989324
1982,2.0481200269182697e-14,0.9999999999999796
1983,0.9999999999730738,2.6926230607119692e-11
1984,0.9999999972238927,2.776107275455121e-09
1985,0.011503406425889966,0.98849659357411
1986,0.9999999912440939,8.755906134042068e-09
1987,0.9999690231472872,3.097685271292399e-05
1988,0.999999990357557,9.642442962098545e-09
1989,1.3926229754257777e-06,0.9999986073770247
1990,9.445377658006011e-11,0.9999999999055462
1991,6.925097386373868e-13,0.9999999999993074
1992,0.9296811106189267,0.07031888938107345
1993,8.352954983958432e-14,0.9999999999999165
1994,0.9999999765585931,2.3441406986846163e-08
1995,4.2682665918878927e-10,0.9999999995731734
1996,0.99999882413611,1.175863890147975e-06
1997,1.9684917582038412e-12,0.9999999999980316
1998,0.9999952589347263,4.741065273678526e-06
1999,0.9801106922775676,0.01988930772243247
2000,0.9986976714167378,0.0013023285832622538
2001,0.9999996858911689,3.1410883114501563e-07
2002,0.9999983603706745,1.6396293256455061e-06
2003,6.022995962395623e-11,0.99999999993977
2004,5.534881307212221e-13,0.9999999999994464
2005,7.284063231657766e-10,0.9999999992715938
2006,9.769371295405188e-13,0.999999999999023
2007,0.9937492563397855,0.006250743660214498
2008,0.9999999999999201,8.000267312433905e-14
2009,0.9999999097366578,9.026334217650123e-08
2010,0.6048817228714688,0.3951182771285312
2011,2.6208497134417766e-07,0.9999997379150286
2012,0.9999936970041223,6.3029958775982516e-06
2013,0.9889488066174571,0.01105119338254296
2014,7.770280914015909e-15,0.9999999999999922
2015,0.007653971643045454,0.9923460283569545
2016,6.763789601324256e-18,1.0
2017,4.272862529784047e-11,0.9999999999572713
2018,7.761046952235235e-06,0.9999922389530478
2019,1.748295817460652e-13,0.9999999999998253
2020,0.9999999999922118,7.788179633015401e-12
2021,6.513317230326709e-06,0.9999934866827698
2022,3.6683531329583755e-11,0.9999999999633165
2023,1.8137600440435422e-05,0.9999818623995597
2024,0.9291705796517119,0.07082942034828812
2025,0.00700378534946486,0.9929962146505352
2026,6.06710695659732e-08,0.9999999393289304
2027,0.9999999999862368,1.3763200545022528e-11
2028,0.07626570818167147,0.9237342918183287
2029,4.5242763845693803e-13,0.9999999999995475
2030,0.9996386745089975,0.00036132549100253915
2031,2.08507199940072e-09,0.9999999979149281
2032,0.9999999999934761,6.523870732257888e-12
2033,0.9999999980838072,1.9161927360226956e-09
2034,2.511432308180044e-12,0.9999999999974887
2035,8.966649597001929e-08,0.999999910333504
2036,1.965094228555711e-06,0.9999980349057713
2037,1.702694480043447e-08,0.9999999829730551
2038,0.9999999978035414,2.1964586256149067e-09
2039,0.003860825602991324,0.9961391743970087
2040,0.9999999999998346,1.6534199260371558e-13
2041,1.8232196006675108e-06,0.9999981767803993
2042,5.365192653962976e-08,0.9999999463480735
2043,0.9999999999970901,2.9099636796145377e-12
2044,2.0676395054186263e-12,0.9999999999979323
2045,0.029283901614091314,0.9707160983859086
2046,7.753145448162457e-13,0.9999999999992246
2047,0.007603402667680888,0.9923965973323192
2048,7.80900410759964e-12,0.9999999999921909
2049,4.823154078788841e-17,1.0
2050,0.9999999984101458,1.5898541903262108e-09
2051,0.9999999999738942,2.6105688525698663e-11
2052,0.9999999928806229,7.119377095712195e-09
2053,4.806421012288097e-06,0.9999951935789877
2054,1.6901980193067504e-12,0.9999999999983098
2055,0.13618957542568516,0.8638104245743149
2056,6.770809622264492e-11,0.9999999999322919
2057,0.9999999997996591,2.003407834924678e-10
2058,0.0005369460407788423,0.9994630539592211
2059,0.8976196823928735,0.1023803176071266
2060,0.999801998533049,0.00019800146695106506
2061,9.742465387580856e-09,0.9999999902575346
2062,2.5382561149095247e-05,0.999974617438851
2063,1.2352881724849416e-12,0.9999999999987648
2064,0.99999999999998,2.0061415985737615e-14
2065,0.9999753330497887,2.4666950211315045e-05
2066,0.9999998095448323,1.904551677087846e-07
2067,1.9953211439951114e-07,0.9999998004678857
2068,0.7187813155430777,0.2812186844569223
2069,4.164689996972226e-18,1.0
2070,0.999999999985334,1.4666102254846322e-11
2071,0.9999999999999933,6.765128851597896e-15
