id,Cat,Dog
1941,0.0006704881980417805,0.9993295118019583
1942,0.9987259140072103,0.0012740859927896215
1943,0.0035805424379542405,0.9964194575620458
1944,0.000993082772909197,0.9990069172270908
1945,0.03850956613747907,0.9614904338625209
1946,0.9978811498028691,0.002118850197130782
1947,0.00023583594460958616,0.9997641640553904
1948,0.967400842914384,0.03259915708561599
1949,0.9993772033137505,0.0006227966862494162
1950,0.9993475960037885,0.0006524039962115081
1951,0.99961834878084,0.00038165121915993276
1952,0.0011662023856599606,0.99883379761434
1953,0.0011650645659116291,0.9988349354340885
1954,0.00020411982929782673,0.9997958801707022
1955,0.9995783607060373,0.0004216392939627436
1956,0.995205526899274,0.004794473100726026
1957,0.0009585627881635205,0.9990414372118366
1958,0.0015452688244360425,0.9984547311755639
1959,0.0008107922860781055,0.9991892077139218
1960,0.5597399771424286,0.4402600228575713
1961,0.00037029011900565977,0.9996297098809942
1962,0.9992407363284744,0.0007592636715256968
1963,0.15640556967781336,0.8435944303221866
1964,0.9993135218024679,0.0006864781975320696
1965,0.9994498123951312,0.0005501876048687167
1966,0.0006376407825789113,0.999362359217421
1967,0.00041269000067332626,0.9995873099993268
1968,0.9994752333646238,0.000524766635376016
1969,0.9993204286867493,0.0006795713132506481
1970,0.0005344670051747815,0.9994655329948253
1971,0.000807164348904183,0.9991928356510958
1972,0.9987583870864899,0.0012416129135101226
1973,0.0005184283576862883,0.9994815716423138
1974,0.0006597908138031993,0.9993402091861967
1975,0.00016017097071565017,0.9998398290292845
1976,0.9993676374409168,0.0006323625590830766
1977,0.9990413164228965,0.0009586835771034605
1978,0.0002931294622176889,0.9997068705377823
1979,0.9988931540575938,0.0011068459424061496
1980,0.019734160381590496,0.9802658396184095
1981,0.0006352443685364481,0.9993647556314635
1982,0.0006298888584937177,0.9993701111415062
1983,0.9995029983268379,0.0004970016731620633
1984,0.9995399907278687,0.0004600092721313284
1985,0.10563015348890381,0.8943698465110963
1986,0.9984217977093189,0.0015782022906809514
1987,0.985293357367213,0.014706642632787066
1988,0.99860645460865,0.0013935453913499626
1989,0.0010232712962491449,0.9989767287037509
1990,0.0007772863898381776,0.9992227136101619
1991,0.00020654384492326398,0.9997934561550769
1992,0.019945510585159063,0.9800544894148409
1993,0.00017397018202472997,0.9998260298179753
1994,0.9977048736069589,0.0022951263930410725
1995,0.0006448872873847666,0.9993551127126151
1996,0.9994700962904891,0.0005299037095110298
1997,0.0009494384840500645,0.99905056151595
1998,0.9991061311934726,0.0008938688065273882
1999,0.9714351744289574,0.028564825571042587
2000,0.9960652534600626,0.003934746539937494
2001,0.9905546379484569,0.009445362051543163
2002,0.6353338153363647,0.3646661846636353
2003,0.00021771259825024392,0.9997822874017498
2004,0.000221445148874473,0.9997785548511254
2005,0.0008677140842156881,0.9991322859157843
2006,0.0005389610432360495,0.9994610389567641
2007,0.6115167559229854,0.38848324407701457
2008,0.9994932805164124,0.0005067194835876375
2009,0.9981485265909437,0.0018514734090562994
2010,0.9922028200499482,0.007797179950051799
2011,0.001806911467559516,0.9981930885324404
2012,0.9960907414299072,0.003909258570092931
2013,0.9989734960660877,0.001026503933912323
2014,0.00046242579430325677,0.9995375742056968
2015,0.9925202863317144,0.0074797136682855925
2016,0.00012077925301964461,0.9998792207469803
2017,0.005724320285017463,0.9942756797149825
2018,0.0013838658063447245,0.9986161341936552
2019,0.00024302457574396145,0.999756975424256
2020,0.997996824963692,0.0020031750363079842
2021,0.11336995529485899,0.886630044705141
2022,0.00042973340966965975,0.9995702665903303
2023,0.0015889628815550423,0.998411037118445
2024,0.9722362096383588,0.0277637903616413
2025,0.09705913724190424,0.9029408627580957
2026,0.0016000633132768215,0.9983999366867232
2027,0.9990494393818046,0.0009505606181953341
2028,0.0010274419670923865,0.9989725580329075
2029,0.00039650158508988643,0.9996034984149101
2030,0.9806747737340898,0.019325226265910114
2031,0.0004776390274672342,0.9995223609725329
2032,0.9987767816545902,0.0012232183454098148
2033,0.9981228333229974,0.0018771666770026547
2034,0.0005146337260536225,0.9994853662739464
2035,0.0007555024610076495,0.9992444975389922
2036,0.007653629393997084,0.9923463706060028
2037,0.0012122942105229403,0.998787705789477
2038,0.9994417987866245,0.0005582012133754134
2039,0.002881068630316344,0.9971189313696838
2040,0.999015307910803,0.0009846920891971105
2041,0.0013351372567783732,0.9986648627432216
2042,0.0001912907230329577,0.9998087092769671
2043,0.9990038436899987,0.0009961563100012076
2044,0.00024229797867782987,0.9997577020213222
2045,0.9987743852726357,0.0012256147273643331
2046,0.000722948495488772,0.9992770515045111
2047,0.8440239982782346,0.15597600172176543
2048,0.00035903495722780195,0.9996409650427722
2049,0.0006191669011760646,0.9993808330988241
2050,0.9996844467627841,0.0003155532372158195
2051,0.9989549198404469,0.0010450801595531295
2052,0.9985826521002892,0.0014173478997108805
2053,0.011245668795037285,0.9887543312049627
2054,0.0008257019344697692,0.9991742980655303
2055,0.08860157999968664,0.9113984200003133
2056,0.0005225903132185785,0.9994774096867816
2057,0.9983105247458351,0.00168947525416487
2058,0.7808400076982545,0.21915999230174552
2059,0.2665231939951064,0.7334768060048936
2060,0.33390424506154465,0.6660957549384553
2061,0.0002637872782843049,0.9997362127217158
2062,0.1823015790849647,0.8176984209150353
2063,0.0002713478679108497,0.9997286521320891
2064,0.9984008033225024,0.001599196677497622
2065,0.9995174730288163,0.000482526971183616
2066,0.998418338434985,0.0015816615650150103
2067,0.00041821599574058715,0.9995817840042593
2068,0.8921087138759164,0.10789128612408362
2069,0.00029396212973009276,0.9997060378702699
2070,0.9994181092777044,0.0005818907222957557
2071,0.9996954794732836,0.0003045205267162616
2072,8.68577526243642e-05,0.9999131422473756
2073,0.0003323492703841398,0.9996676507296159
2074,0.9992437013854774,0.0007562986145227864
2075,0.9994465133112361,0.0005534866887637255
2076,0.00027293025369117246,0.9997270697463089
2077,0.000758337381221669,0.9992416626187783
2078,0.0017581634008101395,0.9982418365991899
2079,0.9986441868178055,0.001355813182194577
2080,0.998571654623319,0.001428345376681076
2081,0.9963098231889858,0.0036901768110143883
2082,0.999002158155926,0.0009978418440740426
2083,0.9960246038117738,0.003975396188226136
2084,0.00023857224581971454,0.9997614277541802
2085,0.9988726783704761,0.0011273216295239442
2086,0.9984518235244292,0.001548176475570913
2087,0.9992739459205587,0.0007260540794413856
2088,0.998244375964081,0.0017556240359190593
2089,0.9989862032343771,0.0010137967656228858
2090,0.9969928033615079,0.003007196638492115
2091,0.001151929439837129,0.9988480705601629
2092,0.00034313361591202453,0.999656866384088
2093,0.9990902163685215,0.0009097836314784848
2094,0.999252395881397,0.0007476041186029874
2095,0.997950931825523,0.0020490681744771387
2096,0.9958383805360213,0.004161619463978837
2097,0.0006079533730581405,0.9993920466269419
2098,0.999562805962405,0.00043719403759496427
2099,0.9993257963184671,0.0006742036815330089
2100,0.9996144287871017,0.00038557121289815844
2101,0.22300021248689195,0.776999787513108
2102,0.0003794324942067308,0.9996205675057933
2103,0.9993112578887359,0.0006887421112640763
2104,0.0011079744634351428,0.9988920255365649
2105,0.9961872151811813,0.0038127848188187915
2106,0.998921933213445,0.0010780667865550836
2107,0.00041230689938872753,0.9995876931006111
2108,0.9990821862306842,0.0009178137693157713
2109,0.9995661423473056,0.0004338576526944302
2110,0.9995586544321502,0.000441345567849849
2111,0.0002475363740515965,0.9997524636259484
2112,0.9990912590226166,0.0009087409773833007
2113,0.0009436372268718383,0.9990563627731283
2114,0.0020606170808711312,0.997939382919129
2115,0.0013425034283622232,0.9986574965716377
2116,0.9985376108566256,0.0014623891433744388
2117,0.9984888955776205,0.001511104422379483
2118,0.9973233737415506,0.0026766262584495075
2119,0.9991871914184801,0.0008128085815199345
2120,0.00022261928397883176,0.9997773807160211
2121,0.014895112194911065,0.985104887805089
2122,0.9992438795617982,0.0007561204382018398
2123,0.000549045182419238,0.9994509548175806
2124,0.005007863798796408,0.9949921362012037
2125,0.9992732966130279,0.0007267033869719761
2126,0.0003728062883756069,0.9996271937116245
2127,0.998894055994997,0.0011059440050030082
2128,0.0019924939898939586,0.998007506010106
2129,0.0004791600779032973,0.9995208399220967
2130,0.004133520532204837,0.9958664794677952
2131,0.0003427295269217066,0.9996572704730784
2132,0.9994709539926311,0.0005290460073689235
2133,0.9621686346624858,0.03783136533751415
2134,0.9941441685245753,0.005855831475424759
2135,0.0018549927983627233,0.9981450072016372
2136,0.9987907400910295,0.0012092599089703927
2137,0.9988002513342744,0.001199748665725652
2138,0.0051062627432626575,0.9948937372567374
2139,0.9996254141513629,0.0003745858486371254
2140,0.9992157793595311,0.0007842206404689453
2141,0.9983039546256868,0.0016960453743133433
2142,0.9991372469523404,0.0008627530476596775
2143,0.9855531319453193,0.014446868054680553
2144,0.9989987909359772,0.0010012090640226365
2145,0.99898289100585,0.0010171089941500688
2146,0.9992485055089657,0.0007514944910341881
2147,0.9991191441086356,0.0008808558913644352
2148,0.0006276829114679828,0.999372317088532
2149,0.9986376765882679,0.0013623234117320585
2150,0.004154187826908606,0.9958458121730914
2151,0.0005264478467784811,0.9994735521532216
2152,0.0005433989631737133,0.9994566010368263
2153,0.0022528679677783856,0.9977471320322217
2154,0.0007829497581680563,0.9992170502418319
2155,0.9955459457126424,0.004454054287357603
2156,0.0003185789048885578,0.9996814210951115
2157,0.9942561142935102,0.005743885706489764
2158,0.002834504783108381,0.9971654952168916
2159,0.9983958733272835,0.0016041266727165103
2160,0.006418781190131338,0.9935812188098687
2161,0.9993753359531761,0.0006246640468238506
2162,0.001053413947916075,0.9989465860520839
2163,0.9838902304142866,0.01610976958571347
2164,0.9987607775296004,0.0012392224703995831
2165,0.0012976310635439464,0.9987023689364561
2166,0.002226151655831386,0.9977738483441686
2167,0.999231551078259,0.0007684489217409732
2168,0.0004164064470880858,0.9995835935529118
2169,0.9964888470746155,0.0035111529253846314
2170,0.9990184852209296,0.0009815147790702683
2171,0.00016856971468935913,0.9998314302853107
2172,0.9985833895593001,0.0014166104406997933
2173,0.7390142133815774,0.2609857866184227
2174,0.00110372693745844,0.9988962730625416
2175,0.9965593931678738,0.003440606832126224
2176,0.005876102782675597,0.9941238972173245
2177,0.9969842312887112,0.0030157687112889048
2178,0.00017659243391139956,0.9998234075660887
2179,0.00019011526174631714,0.9998098847382537
2180,0.9986740793904485,0.0013259206095515388
2181,0.9872027356291818,0.012797264370818249
2182,0.0005357768358839532,0.9994642231641161
2183,0.9976446060878237,0.002355393912176257
2184,0.9976579998723497,0.0023420001276503715
2185,0.9992836191556197,0.000716380844380362
2186,0.0009706247815043945,0.9990293752184957
2187,0.0003611584653736335,0.9996388415346263
2188,0.0002490888014394908,0.9997509111985604
2189,0.000508660504798304,0.9994913394952017
2190,0.00044142246005892034,0.999558577539941
2191,0.004301528781744216,0.9956984712182557
2192,0.00011488302542354894,0.9998851169745765
2193,0.00044218590161903534,0.9995578140983811
2194,0.00044419888058154717,0.9995558011194186
2195,0.000250134224639759,0.9997498657753602
2196,0.0004465495176532969,0.9995534504823468
2197,0.06129530599418463,0.9387046940058154
2198,0.9992517504907373,0.0007482495092626232
2199,0.00012925406133654016,0.9998707459386634
2200,0.003006416875617013,0.996993583124383
2201,0.0009504256838967033,0.9990495743161033
2202,0.028709288641187086,0.9712907113588128
2203,0.9979421437828666,0.002057856217133329
2204,0.9990287961453233,0.0009712038546768063
2205,0.999049956827763,0.0009500431722370938
2206,0.00035412789715282293,0.9996458721028473
2207,0.007881733252609878,0.99211826674739
2208,0.0005996610130369764,0.999400338986963
2209,0.9982068380610506,0.0017931619389492592
2210,0.0008061389533757262,0.9991938610466243
2211,0.9593864134124751,0.04061358658752488
2212,0.00633426054862069,0.9936657394513793
2213,0.0006152353751048449,0.9993847646248952
2214,0.0012556832736205488,0.9987443167263794
2215,0.9991458375771608,0.0008541624228391662
2216,0.01626958500711747,0.9837304149928825
2217,0.9992490950210737,0.0007509049789261976
2218,0.0002083014396434995,0.9997916985603564
2219,0.9924346075473807,0.007565392452619375
2220,0.0004723297310816763,0.9995276702689183
2221,0.9982721655443223,0.001727834455677595
2222,0.0002317257985924982,0.9997682742014075
2223,0.9969564962721016,0.003043503727898312
2224,0.0005153167656468864,0.999484683234353
2225,0.0001676927908974837,0.9998323072091024
2226,0.9988767046859994,0.0011232953140005665
2227,0.9987969552799693,0.001203044720030746
2228,0.9993951385856281,0.0006048614143718075
2229,0.9986260090238469,0.00137399097615301
2230,0.998094816685062,0.001905183314938026
2231,0.928950292439174,0.071049707560826
2232,0.9995362647237455,0.00046373527625447107
2233,0.0009041178427403609,0.9990958821572596
2234,0.000614381182742228,0.9993856188172577
2235,0.07676951636532436,0.9232304836346756
2236,0.0005926479644413981,0.9994073520355586
2237,0.001193429679831806,0.9988065703201682
2238,0.001488596399245188,0.9985114036007547
2239,0.000786917990231206,0.9992130820097689
2240,0.9990736277457075,0.0009263722542926202
2241,0.9990878411468309,0.0009121588531691244
2242,0.00043801749293565303,0.9995619825070643
2243,0.9996817666211932,0.0003182333788066936
2244,0.0003466857236289264,0.9996533142763712
2245,0.9514652398597784,0.04853476014022163
2246,0.0007433841839216738,0.9992566158160783
2247,0.9992910304235507,0.0007089695764491666
2248,0.00879255291711208,0.991207447082888
2249,0.9984915469875746,0.0015084530124253525
2250,0.9993900543090622,0.0006099456909376611
2251,0.0002847250619306079,0.9997152749380694
2252,0.000509704728777916,0.9994902952712221
2253,0.9984291539886122,0.0015708460113879326
2254,0.9995648677924572,0.00043513220754265436
2255,0.9968551689664404,0.003144831033559504
2256,0.9985388779254905,0.0014611220745096355
2257,0.9982619537444092,0.0017380462555908257
2258,0.12871644376170135,0.8712835562382987
2259,0.000199040649382661,0.9998009593506173
2260,0.0006037277971998308,0.9993962722028003
2261,0.9990809370447189,0.0009190629552810739
2262,0.9993889957989781,0.0006110042010219027
2263,0.9992771123025856,0.0007228876974144399
2264,0.9986370543225188,0.0013629456774812351
2265,0.00017941057793041557,0.9998205894220696
2266,0.9993275132384714,0.0006724867615287745
2267,0.9981209128247139,0.0018790871752860222
2268,0.00038400296631306,0.9996159970336869
2269,0.0004965853097800905,0.9995034146902199
2270,0.9995219407787219,0.00047805922127808215
2271,0.00016798293572154425,0.9998320170642785
2272,0.9983810664892468,0.0016189335107530953
2273,0.0009244681530879194,0.9990755318469121
2274,0.9992823729912956,0.0007176270087044131
2275,0.00013581030033668075,0.9998641896996633
2276,0.05999510648510814,0.9400048935148918
2277,0.9989823094373331,0.001017690562666868
2278,0.9913251070325091,0.008674892967490933
2279,0.0013315495307442467,0.9986684504692559
2280,7.632650943293827e-05,0.9999236734905671
2281,0.0006166563288196861,0.9993833436711804
