id,Cat,Dog
2016,0.9999945537811578,5.446218842312706e-06
2017,3.480662824262462e-05,0.9999651933717573
2018,0.9999999999993927,6.073112345621554e-13
2019,0.15819866428577342,0.8418013357142267
2020,0.0005750367336783087,0.9994249632663217
2021,0.9999515647173498,4.8435282650202586e-05
2022,0.9999999890691574,1.0930842593369772e-08
2023,3.467893488523679e-07,0.9999996532106511
2024,0.0003766810712065653,0.9996233189287935
2025,0.0011301330681368247,0.9988698669318631
2026,0.9999930814313064,6.918568693566474e-06
2027,0.004306550664677593,0.9956934493353223
2028,3.5376114287039272e-09,0.9999999964623885
2029,0.16997702536099504,0.830022974639005
2030,0.9821559691652247,0.017844030834775204
2031,0.934619667633092,0.06538033236690811
2032,0.9999990976405506,9.023594493750059e-07
2033,0.9563305609754857,0.04366943902451421
2034,0.9999999999789639,2.1036088634360872e-11
2035,0.9999999987923802,1.207619749131083e-09
2036,0.9999998110299395,1.889700605300295e-07
2037,0.9999999993958719,6.041281080898187e-10
2038,0.8629232824330094,0.13707671756699055
2039,6.073810488341056e-12,0.9999999999939262
2040,0.0005409622045548646,0.9994590377954451
2041,0.9999346728398257,6.532716017424146e-05
2042,0.9999997883145255,2.116854746224119e-07
2043,1.1881318913090016e-05,0.999988118681087
2044,0.9999990787025047,9.21297495171716e-07
2045,7.425886989273246e-10,0.9999999992574113
2046,0.9999998896478319,1.1035216802309383e-07
2047,0.9999999998431235,1.568764634582171e-10
2048,0.999999999501672,4.983280046258745e-10
2049,0.9999999997139675,2.8603254875698476e-10
2050,0.04819348327713359,0.9518065167228664
2051,0.9999999999666258,3.337411651832338e-11
2052,0.0016522847757979575,0.9983477152242022
2053,0.9999999999387219,6.1278118323282e-11
2054,0.006062658967723821,0.9939373410322763
2055,1.9789724926459537e-10,0.9999999998021027
2056,1.3986813744299719e-07,0.9999998601318625
2057,5.485731925513241e-07,0.9999994514268075
2058,0.9999999999999956,4.51369593167026e-15
2059,0.024059421912189214,0.9759405780878108
2060,0.9999999999918523,8.147640250684e-12
2061,0.99999880661067,1.1933893300338467e-06
2062,0.9999058969185313,9.410308146878478e-05
2063,0.010692458816417914,0.9893075411835822
2064,0.9999999996347915,3.652085068862569e-10
2065,0.9999992939937044,7.060062957791712e-07
2066,0.9999999999993199,6.802250786428486e-13
2067,1.9788874105008e-05,0.999980211125895
2068,0.2046684248917612,0.7953315751082388
2069,0.9924648374656602,0.007535162534339828
2070,0.9999999999966749,3.3250644748056127e-12
2071,0.999999988771895,1.1228105064055499e-08
2072,4.1501665023206474e-05,0.9999584983349767
2073,0.9999998907507763,1.0924922376518921e-07
2074,0.9999999920832531,7.916747071187259e-09
2075,0.9999999999311575,6.884252363374985e-11
2076,0.00011416630403911878,0.9998858336959608
2077,0.9999999999999827,1.7275608845676803e-14
2078,0.9999999996093138,3.9068619228037173e-10
2079,0.999999999999619,3.809557463677583e-13
2080,0.9996722714629288,0.0003277285370711794
2081,0.9999999874147291,1.2585270804367967e-08
2082,0.9999999999876537,1.2346269068734262e-11
2083,1.1825748623013862e-06,0.9999988174251377
2084,0.0035159293653930774,0.9964840706346069
2085,0.999999999999764,2.360691278541685e-13
2086,3.888509774755417e-16,0.9999999999999996
2087,0.9999999998539344,1.4606563696365366e-10
2088,0.9999994382940469,5.617059530436175e-07
2089,0.9999957772591798,4.2227408202875275e-06
2090,4.0556609708994705e-12,0.9999999999959444
2091,9.202721479519939e-06,0.9999907972785204
2092,1.4964811395788406e-06,0.9999985035188604
2093,2.993884183095785e-10,0.9999999997006115
2094,0.9999999907361988,9.263801122907694e-09
2095,0.9999999991262059,8.737942042376361e-10
2096,0.003699279659465259,0.9963007203405347
2097,0.00666461289379507,0.9933353871062051
2098,0.9999590187920525,4.0981207947338574e-05
2099,0.9999999550652601,4.493473983666787e-08
2100,8.477101984438026e-16,0.9999999999999991
2101,0.9999999999990097,9.902588584104027e-13
2102,0.9999999999999054,9.462412360109102e-14
2103,0.7419178306108648,0.25808216938913514
2104,0.9774318218701937,0.022568178129806202
2105,0.99999544247189,4.557528110036226e-06
2106,0.9999990294428821,9.705571179554403e-07
2107,0.9999993395377594,6.60462240628692e-07
2108,2.0829285542073355e-08,0.9999999791707144
2109,0.9999999933267387,6.673261125099786e-09
2110,0.9999854871826231,1.4512817376999753e-05
2111,0.9999999997183957,2.816042019023108e-10
2112,0.9139550707395242,0.08604492926047574
2113,0.006294335534599102,0.9937056644654009
2114,0.6931841853558687,0.30681581464413127
2115,0.0014479202224898825,0.9985520797775101
2116,0.9999999999979252,2.0747068524146492e-12
2117,0.9999999999172342,8.276582554359847e-11
2118,0.9988244509476628,0.001175549052337115
2119,0.9999999185007851,8.149921500429143e-08
2120,0.00013770668796578034,0.9998622933120342
2121,0.9999999997658264,2.341736388697862e-10
2122,1.4870687560264965e-09,0.9999999985129313
2123,2.483621423329104e-09,0.9999999975163785
2124,0.9999999999972433,2.7566541368219126e-12
2125,0.9999863666138105,1.3633386189489828e-05
2126,7.292226552472334e-08,0.9999999270777344
2127,0.9999227218379089,7.72781620911197e-05
2128,0.10502755949428721,0.8949724405057129
2129,0.9999932612893576,6.738710642463113e-06
2130,8.918443849228203e-10,0.9999999991081556
2131,0.9971171137020353,0.002882886297964806
2132,0.9477624151291911,0.05223758487080896
2133,0.9999999999947311,5.268796182859287e-12
2134,0.9987559357538466,0.0012440642461532822
2135,0.9887259697078261,0.011274030292173913
2136,1.5545922426652798e-10,0.9999999998445408
2137,0.00013218401793674707,0.9998678159820632
2138,0.00114188839707559,0.9988581116029244
2139,1.5304095619197012e-06,0.999998469590438
2140,0.999999962068192,3.793180803880072e-08
2141,1.0109039377015027e-08,0.9999999898909607
2142,9.093282223225498e-09,0.9999999909067178
2143,0.9999981677137988,1.832286201317534e-06
2144,0.9998889286304404,0.00011107136955965236
2145,0.7983057128036034,0.2016942871963965
2146,0.017419193048049723,0.9825808069519502
2147,0.2902774889785072,0.7097225110214928
2148,6.0159643730724214e-05,0.9999398403562693
2149,0.0033672557298001634,0.9966327442701998
2150,0.9999999265984331,7.34015669289276e-08
2151,1.5413663385327362e-12,0.9999999999984586
2152,0.00020484716704036166,0.9997951528329597
2153,2.3136751050745237e-05,0.9999768632489493
2154,0.9999999998138163,1.8618369194824502e-10
2155,0.005312214007538505,0.9946877859924614
2156,6.875997685494032e-13,0.9999999999993123
2157,8.134696188078397e-07,0.9999991865303812
2158,0.9999999999998701,1.2978856620466476e-13
2159,8.376895187670651e-14,0.9999999999999163
2160,0.005486150343316972,0.994513849656683
2161,0.9999997695416594,2.3045834053189373e-07
2162,1.1247116460610759e-10,0.9999999998875289
2163,6.39471697609392e-06,0.9999936052830238
2164,0.9999999999819809,1.8019084112955756e-11
2165,0.9983450596054171,0.00165494039458291
2166,9.199993754046303e-07,0.9999990800006247
2167,0.9999947943759459,5.205624054086494e-06
2168,0.0001872208253212155,0.9998127791746787
2169,0.9935559743747212,0.006444025625278693
2170,5.215745696344445e-08,0.9999999478425431
2171,1.483688892813235e-06,0.9999985163111071
2172,1.0930695926044577e-07,0.9999998906930407
2173,4.216960870294595e-11,0.9999999999578304
2174,0.9999999980884926,1.9115074764328507e-09
2175,1.2184186415219401e-09,0.9999999987815813
2176,0.999999723276676,2.767233241124513e-07
2177,0.014310759193694834,0.9856892408063052
2178,0.9946004889969539,0.0053995110030460826
2179,0.9999999998488827,1.5111731952630822e-10
2180,0.9999093367747226,9.066322527736683e-05
2181,0.9999999974648537,2.5351462002030752e-09
2182,0.9997991970601231,0.00020080293987686552
2183,0.9999997766688585,2.2333114143312523e-07
2184,0.9999999960457748,3.954225107469733e-09
2185,5.496702274815303e-06,0.9999945032977252
2186,0.9999999677842283,3.2215771643713116e-08
2187,0.0004396058801167087,0.9995603941198832
2188,0.9999999999999141,8.586267773425875e-14
2189,0.7394786746756902,0.2605213253243097
2190,0.9999999999947391,5.2609985753085895e-12
2191,0.9999987300992127,1.269900787319922e-06
2192,0.9999998943457397,1.0565426041878156e-07
2193,2.427986779695303e-05,0.9999757201322031
2194,0.9999999405066138,5.949338621463831e-08
2195,1.525568605146213e-07,0.9999998474431395
2196,1.5269623036935882e-07,0.9999998473037697
2197,0.996376224991502,0.0036237750084979177
2198,0.0018489772812083664,0.9981510227187917
2199,0.9800578097729743,0.01994219022702578
2200,0.49305462437407555,0.5069453756259245
2201,0.7554442838415997,0.24455571615840035
2202,0.9999539555815563,4.604441844383031e-05
2203,0.9999976833192501,2.316680749916029e-06
2204,0.9999999985782251,1.421774885371894e-09
2205,0.9914526270694834,0.00854737293051653
2206,0.999999977531462,2.24685381578432e-08
2207,0.9999999870113285,1.2988671485895496e-08
2208,0.9960689987294835,0.003931001270516422
2209,6.221660874965114e-07,0.9999993778339126
2210,1.0557991340494572e-14,0.9999999999999893
2211,0.9999993598247608,6.401752391241852e-07
2212,0.9949547594180492,0.005045240581950716
2213,2.6222293794116816e-05,0.999973777706206
2214,1.1370045037430803e-09,0.9999999988629955
2215,4.376427329599718e-09,0.9999999956235726
2216,0.9999999999998255,1.7450043254564235e-13
2217,1.2475975953320805e-05,0.9999875240240468
2218,5.4131744065024594e-05,0.999945868255935
2219,9.793271274088356e-09,0.9999999902067288
2220,0.9999985885370344,1.4114629655734464e-06
2221,2.0898608053989488e-08,0.999999979101392
2222,1.5543342038184807e-07,0.9999998445665796
2223,0.999999999999956,4.4021261553309934e-14
2224,0.9999198259166452,8.01740833549082e-05
2225,0.9991703699021771,0.0008296300978229586
2226,0.00010669919149787644,0.9998933008085021
2227,5.389873234338067e-07,0.9999994610126767
2228,4.740409714447027e-06,0.9999952595902855
2229,1.3104107001051264e-10,0.9999999998689588
2230,0.9999985149691244,1.4850308756410403e-06
2231,0.9999947132064866,5.286793513288296e-06
2232,0.0004366857836391012,0.9995633142163609
2233,0.9889934932498364,0.01100650675016363
2234,0.00014737659931630427,0.9998526234006836
2235,0.9996538136485968,0.000346186351403182
2236,2.322649706432264e-13,0.9999999999997677
2237,7.226722359774866e-07,0.999999277327764
2238,0.8998990589774429,0.10010094102255718
2239,0.9999999994128776,5.871223706064982e-10
2240,9.709726604265997e-12,0.9999999999902902
2241,0.6433289929987502,0.35667100700124976
2242,3.5889934886144026e-05,0.9999641100651139
2243,0.9999997256498885,2.743501114917416e-07
2244,1.866310604352394e-09,0.9999999981336893
2245,0.9999971737661197,2.8262338801941686e-06
2246,1.0457807733206033e-06,0.9999989542192268
2247,0.999995910362499,4.0896375010102366e-06
2248,0.9922505887944473,0.0077494112055526265
2249,0.024427558326866557,0.9755724416731335
2250,5.641313959348165e-07,0.999999435868604
2251,0.0005069057144717902,0.9994930942855282
2252,0.9999986516200532,1.3483799467556211e-06
2253,0.14649803402863146,0.8535019659713685
2254,2.4722877453762194e-06,0.9999975277122546
2255,8.881917779864823e-07,0.9999991118082221
2256,0.9999999999999809,1.900452958778361e-14
2257,0.9967294331671669,0.0032705668328330086
2258,1.0910991612573218e-08,0.9999999890890084
2259,0.9999999987648702,1.2351298501838554e-09
2260,1.909900487612492e-06,0.9999980900995125
2261,4.3308340904115354e-05,0.9999566916590958
2262,0.26888806817966365,0.7311119318203364
2263,0.00016727123217304832,0.9998327287678269
2264,0.9999999844077962,1.559220378916799e-08
2265,0.9999997042526714,2.957473286619488e-07
2266,0.9686882453778879,0.03131175462211208
2267,0.9999999999999769,2.3031212340980703e-14
2268,1.6616804236149298e-08,0.9999999833831956
2269,2.91577769882532e-14,0.9999999999999709
2270,0.974893410657081,0.025106589342918987
2271,0.8146228416807488,0.18537715831925122
2272,0.9999999999936675,6.332463822241471e-12
2273,0.9999999994963362,5.036638789784624e-10
2274,1.820692896220989e-08,0.999999981793071
2275,0.9966025934965813,0.00339740650341878
2276,9.747070008672241e-10,0.999999999025293
2277,3.9564448234382764e-06,0.9999960435551765
2278,0.9999958020394483,4.197960551761923e-06
2279,0.9999999997138194,2.8618070768452816e-10
2280,0.9999999999883686,1.1631443525297262e-11
2281,0.9999999999913523,8.647786795431445e-12
2282,0.9999999937666357,6.2333641759345124e-09
2283,1.3441854048030507e-06,0.9999986558145953
2284,0.9999999980590515,1.9409484079166668e-09
2285,0.9999999473360469,5.266395312421033e-08
2286,0.962210824137443,0.037789175862557145
2287,1.669350518141133e-10,0.9999999998330649
2288,0.00027656617437463356,0.9997234338256255
2289,0.7775038041771143,0.22249619582288566
2290,0.9999835221628047,1.6477837195219788e-05
2291,0.9999999999891402,1.0859765214914169e-11
2292,6.300852564266793e-13,0.9999999999993698
2293,3.2894062038041044e-06,0.9999967105937961
2294,0.952786802613745,0.047213197386255
2295,0.9999999998968288,1.0317125755860305e-10
2296,4.429818808691652e-09,0.9999999955701813
2297,8.128715023166409e-08,0.9999999187128499
2298,3.125558116404509e-08,0.9999999687444189
2299,1.5019291159386267e-10,0.999999999849807
2300,8.705150008299528e-11,0.9999999999129485
2301,3.905120341510099e-11,0.9999999999609488
2302,2.4650247280806544e-09,0.9999999975349754
2303,0.9999999999641425,3.585758525300294e-11
2304,2.846225676695572e-05,0.999971537743233
2305,0.9999996229793717,3.7702062826233725e-07
2306,1.174485949302221e-06,0.9999988255140507
2307,0.6333831535681099,0.3666168464318901
2308,0.0006706780074830877,0.9993293219925169
2309,0.9999999898402877,1.0159712309932734e-08
2310,0.9986713099836227,0.001328690016377263
2311,0.9999972071867592,2.7928132407461436e-06
2312,1.8481745281636236e-08,0.9999999815182546
2313,1.3542542139858343e-07,0.9999998645745786
2314,0.9999984811902256,1.5188097744809568e-06
2315,0.9999999987866255,1.2133745221266528e-09
2316,3.0251246924484974e-06,0.9999969748753076
2317,0.0023885445988511803,0.9976114554011487
2318,4.666757599226313e-11,0.9999999999533324
2319,5.31698111756817e-12,0.9999999999946829
2320,2.6874819852085717e-05,0.9999731251801478
2321,0.010041681071161794,0.9899583189288382
2322,0.9999999549731173,4.502688265170426e-08
2323,0.00109489176223897,0.998905108237761
2324,0.994511901978989,0.005488098021011129
2325,0.9946681044577036,0.005331895542296269
2326,0.567759050804611,0.4322409491953891
2327,0.9999999999994558,5.443155167921689e-13
2328,0.0011356379536882494,0.9988643620463118
2329,1.7233277433936753e-06,0.9999982766722566
2330,0.9999999980225396,1.9774604631943427e-09
2331,2.9318443724810553e-05,0.9999706815562752
2332,0.9999999999874396,1.2560311854847612e-11
2333,0.9999999999966929,3.307067034576357e-12
2334,0.9998676239409688,0.00013237605903105987
2335,0.9999999053548388,9.464516119650628e-08
2336,0.9999999999302214,6.977868003059995e-11
2337,0.2911852862272767,0.7088147137727233
2338,0.9999946217415386,5.378258461488248e-06
2339,6.384029622818178e-08,0.9999999361597037
2340,0.9999999995732121,4.267879908463595e-10
2341,6.3781233473826955e-06,0.9999936218766526
2342,0.9990129769029469,0.0009870230970530937
2343,0.08937198599327847,0.9106280140067216
2344,0.9999999999999767,2.3364069200715257e-14
2345,0.9798690652307301,0.020130934769269887
2346,3.5072237266651985e-11,0.9999999999649278
2347,0.0003722962783709969,0.9996277037216289
2348,0.9999970318879158,2.968112084289911e-06
2349,0.8140313984923369,0.18596860150766314
2350,4.972956224477012e-06,0.9999950270437756
2351,1.5801724263519804e-06,0.9999984198275736
2352,2.4312509641467684e-11,0.9999999999756874
2353,0.9999999999759979,2.400205142784391e-11
2354,0.9897207526171911,0.010279247382808882
2355,1.957058006258049e-05,0.9999804294199374
2356,0.6404511853843323,0.3595488146156676
2357,0.9999276040645666,7.239593543346386e-05
2358,0.9954108241664748,0.004589175833525165
2359,0.027080604070141623,0.9729193959298583
2360,6.419990114853642e-12,0.99999999999358
2361,0.9999961367976801,3.863202319967558e-06
2362,0.9999653925553388,3.46074446612895e-05
2363,6.439082409038038e-05,0.9999356091759095
2364,0.04280523270639833,0.9571947672936016
2365,0.9999873012579612,1.2698742038902762e-05
2366,1.6727400553631197e-07,0.9999998327259945
2367,2.6105599653356465e-06,0.9999973894400347
2368,1.2141054230674955e-07,0.9999998785894578
2369,0.9999999959852779,4.014721995128908e-09
2370,0.9999999999510052,4.899473084930362e-11
2371,0.9999996145901322,3.8540986783869465e-07
2372,0.9999913888585829,8.611141417137508e-06
2373,0.9999990439740574,9.560259425334282e-07
2374,0.04476876797406671,0.9552312320259334
2375,6.966869308550347e-07,0.9999993033130692
2376,0.00197546525530055,0.9980245347446994
2377,0.003009052155139352,0.9969909478448606
2378,1.22394638545856e-07,0.9999998776053615
2379,7.02520948235789e-09,0.9999999929747905
2380,0.999999925252866,7.474713398750744e-08
2381,0.9999999978023009,2.197699041790888e-09
2382,0.9999999459019762,5.409802369772437e-08
2383,4.2165124324336626e-05,0.9999578348756757
2384,0.0004925830506575309,0.9995074169493424
2385,0.9731311087223529,0.02686889127764706
2386,0.9999999920627055,7.937294585508641e-09
2387,0.9999958320438112,4.167956188817197e-06
2388,0.9999999990620192,9.379809017545632e-10
2389,9.786931195337656e-08,0.999999902130688
2390,7.176028670041993e-05,0.9999282397132996
2391,1.6975293475294467e-06,0.9999983024706524
2392,0.9999984306944523,1.5693055477017529e-06
2393,0.9999999999952991,4.700966891361599e-12
2394,3.837006155247493e-09,0.9999999961629937
2395,0.9999999884773666,1.152263344560457e-08
2396,0.9999998332096117,1.6679038841075635e-07
2397,5.0167925751159944e-05,0.9999498320742488
2398,3.070894297492726e-06,0.9999969291057025
2399,4.851776827869826e-07,0.9999995148223171
2400,0.9999999978307947,2.169205222664474e-09
2401,6.945078150958381e-11,0.9999999999305491
2402,0.8803657847590095,0.11963421524099052
2403,0.9999999979604706,2.039529513545298e-09
2404,0.9999999999997367,2.634332681698455e-13
2405,1.3180407221273794e-06,0.9999986819592779
2406,2.327711867294146e-05,0.9999767228813271
2407,0.9999999972661606,2.733839341571485e-09
2408,0.000380875772021971,0.999619124227978
2409,0.9999999999989626,1.0373638119064461e-12
2410,0.00014911499084126065,0.9998508850091589
2411,0.7020723793698943,0.2979276206301058
2412,0.0005841292663691186,0.9994158707336309
2413,3.7014050882296825e-05,0.9999629859491177
2414,2.501967804768601e-07,0.9999997498032196
2415,0.9999999999839291,1.6070982269629396e-11
2416,6.258331097846128e-06,0.9999937416689023
2417,0.050690872420672745,0.9493091275793273
2418,0.9989226192988625,0.0010773807011374443
2419,5.702072191421214e-09,0.9999999942979279
2420,1.4210097073259435e-08,0.9999999857899029
2421,0.797792910673193,0.20220708932680695
2422,0.9999984573519346,1.542648065459074e-06
2423,2.9971751699572317e-10,0.9999999997002824
2424,0.9999999999997966,2.033838224933337e-13
2425,0.9999999999999982,1.6887244188046755e-15
2426,1.6714953568514793e-06,0.9999983285046431
2427,1.2600624778784476e-09,0.9999999987399375
2428,1.574659291256135e-05,0.9999842534070874
2429,2.692376382884372e-13,0.9999999999997307
2430,6.084545067636162e-08,0.9999999391545492
2431,4.58999677774089e-07,0.9999995410003222
2432,0.28583886996497504,0.7141611300350249
2433,0.999999999916561,8.343899373321485e-11
2434,0.9999999999913327,8.66718938379398e-12
2435,4.425879460026189e-07,0.9999995574120539
2436,2.1918319742409433e-11,0.9999999999780818
2437,1.3180118119061036e-06,0.9999986819881882
2438,0.999999900200627,9.979937303541982e-08
2439,0.9973117902600147,0.0026882097399851764
2440,0.999997403960032,2.5960399679788665e-06
2441,0.934151651420338,0.06584834857966193
2442,0.9997494335025576,0.0002505664974423831
2443,0.99996801129666,3.1988703339988504e-05
2444,0.002577936556773972,0.9974220634432259
2445,0.9998270831196528,0.00017291688034716085
2446,0.9999999916744297,8.325570321407145e-09
2447,0.0006000660846428688,0.9993999339153571
2448,2.7774503898816355e-06,0.9999972225496101
2449,0.0007071665433830918,0.9992928334566169
2450,2.425001200689388e-09,0.9999999975749987
2451,0.9383799242486418,0.06162007575135832
2452,2.4118641658167143e-06,0.9999975881358343
2453,3.117098253700563e-08,0.9999999688290174
2454,3.749861388807822e-08,0.9999999625013861
2455,0.9990343039062536,0.0009656960937464767
2456,0.9999296080206154,7.03919793846461e-05
2457,0.00385288755232197,0.9961471124476782
2458,0.9999929823822715,7.017617728432599e-06
2459,0.7804480832047177,0.21955191679528238
2460,0.9999292219292721,7.077807072778816e-05
2461,5.238832442195577e-06,0.9999947611675578
2462,0.9999999739135101,2.6086489898106125e-08
2463,2.7329763297117725e-11,0.9999999999726703
2464,0.9999999996070965,3.929033936045846e-10
2465,3.325906043758961e-05,0.9999667409395624
2466,0.007905845864449144,0.9920941541355509
2467,4.1086950779065895e-06,0.9999958913049222
2468,4.821056280601947e-07,0.9999995178943719
2469,0.999999997849516,2.150483924088851e-09
2470,0.9999999998309543,1.690457662703268e-10
2471,0.9996410636912832,0.000358936308716794
2472,0.9999999767591751,2.3240824962486522e-08
2473,0.9996862991439217,0.0003137008560782097
2474,5.220936365510018e-09,0.9999999947790637
2475,0.9999980039096568,1.996090343237821e-06
2476,3.957779011580063e-08,0.9999999604222098
2477,9.806101201092242e-05,0.9999019389879892
2478,1.9371657527143764e-10,0.9999999998062834
2479,1.1843377829160052e-06,0.999998815662217
2480,1.5389627680296878e-09,0.9999999984610373
2481,0.047817216015960666,0.9521827839840394
2482,0.999999058338413,9.416615870861001e-07
2483,0.9999995997027821,4.002972178938633e-07
2484,2.2623924719185145e-06,0.9999977376075281
2485,0.05463894251471288,0.9453610574852872
2486,0.9997906545398705,0.00020934546012951605
2487,0.9999995729523946,4.270476053229907e-07
2488,0.9999999998532261,1.4677401320316917e-10
2489,0.03685093357116136,0.9631490664288387
2490,0.9999838023502292,1.6197649770805582e-05
2491,0.9999999999997999,2.0012202476723051e-13
2492,0.9999999894171375,1.0582862442145438e-08
2493,0.9999999851889896,1.4811010374156525e-08
2494,0.0007740573541695241,0.9992259426458305
2495,0.0005944707331956029,0.9994055292668044
2496,0.0001773293751201738,0.9998226706248798
2497,6.453983524106499e-07,0.9999993546016477
2498,7.91652531835023e-05,0.9999208347468165
2499,0.9999999996532551,3.4674495617957256e-10
2500,0.999999999994287,5.712971514915444e-12
2501,1.2808170471583134e-10,0.9999999998719182
2502,1.7604867558383365e-06,0.9999982395132441
2503,0.04793716941744172,0.9520628305825584
2504,0.9999817711102758,1.822888972425529e-05
2505,0.999999826480899,1.7351910102227623e-07
2506,0.0005979116601202678,0.9994020883398798
2507,2.031577111555642e-10,0.9999999997968423
2508,0.9999999999007205,9.927950028243652e-11
2509,6.337723384471666e-06,0.9999936622766155
2510,2.2639643473882295e-08,0.9999999773603566
2511,0.0014547557059152495,0.9985452442940846
2512,0.9999999998698732,1.301268654211353e-10
2513,0.007737654035606492,0.9922623459643936
2514,2.0587775395449223e-08,0.9999999794122245
2515,0.5387382794685736,0.46126172053142656
2516,0.0021565377897524514,0.9978434622102476
2517,0.9999998510232964,1.4897670356595915e-07
2518,0.0027688620999109233,0.9972311379000892
2519,0.9999999911568019,8.843198032133492e-09
2520,0.9997633963816851,0.00023660361831492687
2521,0.011992184231240178,0.9880078157687598
2522,8.109922654045003e-09,0.9999999918900774
2523,0.9999999999992317,7.683593617676549e-13
2524,1.3965675221638374e-05,0.9999860343247783
2525,0.9999999999984157,1.5842668177445018e-12
2526,6.123416039896393e-10,0.9999999993876585
2527,0.9999997912879157,2.087120841875045e-07
2528,0.9999999510129058,4.898709420649937e-08
2529,0.013968656048693453,0.9860313439513066
2530,0.999999995813752,4.18624789317864e-09
2531,0.9997151811340014,0.00028481886599851844
2532,1.4113638953959914e-08,0.9999999858863611
2533,3.5664403833692794e-08,0.999999964335596
2534,6.816794025374997e-14,0.9999999999999318
2535,0.9999999420679926,5.793200737346612e-08
2536,0.004601247117386434,0.9953987528826136
2537,7.309884449470025e-05,0.9999269011555053
2538,0.9999228623889372,7.71376110627546e-05
2539,0.0015880583974128058,0.9984119416025871
2540,0.9999923110650745,7.688934925471642e-06
2541,1.1782070271072098e-05,0.9999882179297289
2542,0.00014949382795160333,0.9998505061720484
2543,0.9999999974693516,2.5306484303229937e-09
2544,0.9999999999992817,7.183259012770843e-13
2545,0.9999999999999711,2.8970461392992985e-14
2546,0.9999604717864368,3.952821356330554e-05
2547,0.999999999917409,8.25910189546351e-11
2548,0.20624231075368332,0.7937576892463167
2549,0.10999731569588542,0.8900026843041146
2550,0.9999999999982028,1.7971999929805516e-12
2551,0.9999999425786534,5.7421346496457657e-08
2552,7.817703859671331e-11,0.999999999921823
2553,0.004036969290767844,0.9959630307092321
2554,0.01924845402321599,0.980751545976784
2555,7.850895618204819e-10,0.9999999992149105
2556,0.00036169132277393885,0.9996383086772261
2557,0.9998434048502614,0.00015659514973855222
2558,0.9999906446616994,9.355338300626002e-06
2559,0.9999999676763319,3.2323667998999375e-08
2560,0.9999999958458543,4.154145630786893e-09
2561,9.872741431829833e-05,0.9999012725856816
2562,1.3196340036055793e-09,0.999999998680366
2563,0.9974171360129681,0.0025828639870320125
2564,0.9999280113728248,7.198862717512134e-05
2565,0.832619868813355,0.16738013118664496
2566,0.9999999617856706,3.8214329455716884e-08
2567,2.44736880229913e-10,0.9999999997552631
2568,0.9999999999769342,2.3065691298855662e-11
2569,7.970237189591952e-08,0.9999999202976281
2570,0.99999999168733,8.312670077055886e-09
2571,5.278611882061471e-06,0.999994721388118
2572,0.9999999999997768,2.2317221160779628e-13
2573,0.9901352310967156,0.009864768903284417
2574,0.9999999925949361,7.4050638384641835e-09
2575,0.23725788069894002,0.7627421193010601
2576,2.748906535888228e-06,0.9999972510934642
2577,1.3896179529580064e-05,0.9999861038204704
2578,0.9999999932904926,6.709507395670364e-09
2579,0.9999057333237555,9.42666762445248e-05
2580,0.9999452660208629,5.4733979137092713e-05
2581,0.0003681799729784166,0.9996318200270216
2582,0.9928107417498123,0.007189258250187673
2583,0.9977506695161236,0.002249330483876481
2584,0.99999979093581,2.0906418991727193e-07
2585,0.9999999969408515,3.0591484470069417e-09
2586,2.898584522006591e-09,0.9999999971014155
2587,2.4419286304956964e-05,0.999975580713695
2588,1.6876039393088684e-06,0.9999983123960606
2589,0.999999906175744,9.382425606294305e-08
2590,0.9999988415025153,1.1584974847828647e-06
2591,7.879893588974766e-06,0.999992120106411
2592,0.0008547461861872393,0.9991452538138127
2593,0.9999998525828055,1.4741719438364003e-07
2594,0.0044863535788040145,0.9955136464211961
2595,3.385903656172164e-11,0.9999999999661409
2596,0.9999972561771945,2.7438228055113368e-06
2597,0.9388583492886161,0.061141650711383805
2598,0.999999991217776,8.782223946700519e-09
2599,3.6206787774731794e-07,0.9999996379321222
2600,0.043248373406366385,0.9567516265936337
2601,0.0772727065143098,0.9227272934856902
2602,0.9999999999544371,4.5562835205895844e-11
2603,3.529138248463376e-10,0.9999999996470861
2604,0.0002963740207071061,0.9997036259792929
2605,1.8721789696970164e-11,0.9999999999812783
2606,0.9999983083814187,1.6916185814158267e-06
2607,0.984972035941569,0.015027964058430966
2608,2.1914021888645494e-06,0.9999978085978111
2609,0.9858018332228339,0.014198166777166142
2610,0.9999965028912299,3.4971087700994495e-06
2611,0.9998568022740687,0.00014319772593129816
2612,0.9999999992984008,7.015993130705806e-10
2613,0.999999986087206,1.3912794166874392e-08
2614,1.773863123379158e-14,0.9999999999999822
2615,0.9999056440194898,9.4355980510232e-05
2616,0.9999474326632705,5.256733672959401e-05
2617,0.999999999999911,8.903902032226396e-14
2618,0.9813867494094337,0.018613250590566136
2619,4.250472666964638e-11,0.9999999999574953
2620,0.9999995385919496,4.6140805044192474e-07
2621,0.9999194392010098,8.056079899027459e-05
2622,0.9999940218381004,5.97816189962537e-06
2623,0.0011165978027640603,0.998883402197236
2624,0.02267029568436012,0.9773297043156398
2625,0.5339366430468672,0.4660633569531329
2626,0.9999999947513964,5.248603436955433e-09
2627,8.934190539196418e-06,0.9999910658094607
2628,0.9999999999999989,9.99961850960643e-16
2629,2.1133613472534883e-05,0.9999788663865276
2630,0.014971031422915422,0.9850289685770846
2631,0.9999999708015639,2.9198436113822558e-08
