id,Cat,Dog
2014,0.9961002524474223,0.003899747552577747
2015,0.0010886000978196054,0.9989113999021805
2016,0.9990883607261006,0.0009116392738992898
2017,0.00046599975703555516,0.9995340002429645
2018,0.9995819635688267,0.00041803643117343484
2019,0.013839385625548664,0.9861606143744515
2020,0.0019448235621272053,0.9980551764378728
2021,0.9970846250253688,0.002915374974631306
2022,0.999439511509752,0.000560488490248119
2023,0.0011010199241998355,0.9988989800758002
2024,0.0014350120520964615,0.9985649879479036
2025,0.004575195301274822,0.9954248046987253
2026,0.9995616888759591,0.0004383111240408977
2027,0.002450439016934257,0.9975495609830658
2028,0.0005154688117117785,0.9994845311882882
2029,0.7234404643717699,0.2765595356282301
2030,0.9996525560836423,0.0003474439163575661
2031,0.0005120911764524091,0.9994879088235475
2032,0.998799326741724,0.0012006732582760407
2033,0.9987850279024396,0.0012149720975602465
2034,0.9995234917223846,0.00047650827761538364
2035,0.999541539409833,0.0004584605901669218
2036,0.9977949567803164,0.0022050432196837437
2037,0.9997846382494093,0.00021536175059077637
2038,0.018118066879095795,0.9818819331209042
2039,0.0002456857440418253,0.9997543142559582
2040,0.0008836628051860552,0.999116337194814
2041,0.9908961326536347,0.009103867346365162
2042,0.9996098154598451,0.0003901845401548899
2043,0.0004971808984269348,0.999502819101573
2044,0.9994117051571136,0.0005882948428864751
2045,0.0006207047361404839,0.9993792952638596
2046,0.9987226041059397,0.0012773958940602555
2047,0.9993606282314794,0.0006393717685207049
2048,0.9994967419025076,0.0005032580974924771
2049,0.9995556716359516,0.00044432836404829993
2050,0.002429846376142976,0.997570153623857
2051,0.9995486490297742,0.0004513509702257574
2052,0.00042671195314178357,0.9995732880468583
2053,0.9984740814080086,0.0015259185919913219
2054,0.0022372137297122885,0.9977627862702878
2055,0.0008160224134516989,0.9991839775865483
2056,0.0022387017222334714,0.9977612982777665
2057,0.00026377067975413403,0.9997362293202459
2058,0.9995989338090973,0.0004010661909027852
2059,0.008019055483820318,0.9919809445161797
2060,0.9994988331293315,0.0005011668706684643
2061,0.9991250616464172,0.0008749383535826937
2062,0.9772519217225184,0.022748078277481664
2063,0.01381544432766989,0.9861845556723301
2064,0.9993494382061463,0.0006505617938536787
2065,0.9992762132451491,0.0007237867548508754
2066,0.9993016283914004,0.0006983716085995726
2067,0.0007918467038766033,0.9992081532961234
2068,0.9973803219529584,0.0026196780470417007
2069,0.9989396127219772,0.0010603872780227898
2070,0.9989403632815458,0.0010596367184541574
2071,0.9993680134056023,0.0006319865943976519
2072,0.0010208822455828024,0.9989791177544173
2073,0.9988764810223588,0.0011235189776411486
2074,0.9996482120325744,0.0003517879674257644
2075,0.9987759086649972,0.0012240913350028352
2076,0.0009695974526735757,0.9990304025473264
2077,0.9994162368170892,0.0005837631829107722
2078,0.9994349238974227,0.000565076102577367
2079,0.9995279902782922,0.0004720097217077574
2080,0.7625117867084726,0.23748821329152736
2081,0.999212554485036,0.0007874455149641506
2082,0.9997850983366373,0.00021490166336279656
2083,0.0012131256136961623,0.9987868743863039
2084,0.001273056134476564,0.9987269438655234
2085,0.9997027980532804,0.0002972019467194788
2086,0.0002112625119236147,0.9997887374880765
2087,0.9994670022211574,0.0005329977788426141
2088,0.9971582782177577,0.002841721782242216
2089,0.9986843381622209,0.001315661837779032
2090,0.00047088847689619585,0.9995291115231038
2091,0.006843249284489315,0.9931567507155108
2092,0.0013678206955918418,0.9986321793044081
2093,0.00091989610515061,0.9990801038948495
2094,0.9984090179479157,0.0015909820520843359
2095,0.9996169173356391,0.00038308266436082696
2096,0.16498040763132238,0.8350195923686777
2097,0.2651390577596462,0.7348609422403537
2098,0.9986311951085526,0.0013688048914474386
2099,0.9986892210451987,0.0013107789548012741
2100,0.00024164329498649472,0.9997583567050136
2101,0.9987036542662857,0.0012963457337142907
2102,0.9997591512323675,0.00024084876763259114
2103,0.14158251996307789,0.8584174800369222
2104,0.9992976330080979,0.0007023669919021612
2105,0.9991474057374397,0.0008525942625602781
2106,0.9994850994735114,0.0005149005264886421
2107,0.9993097713849362,0.0006902286150637946
2108,0.0008101970193366917,0.9991898029806633
2109,0.9990553046458058,0.0009446953541942046
2110,0.9970574041872193,0.002942595812780709
2111,0.9993840184529393,0.0006159815470606671
2112,0.7385245746100909,0.2614754253899091
2113,0.0010595236629982736,0.9989404763370018
2114,0.9993446678913159,0.000655332108684129
2115,0.00025927699989418873,0.9997407230001057
2116,0.999570089380366,0.00042991061963407244
2117,0.9993717104903604,0.0006282895096395413
2118,0.9950761251473422,0.004923874852657665
2119,0.9991682083249162,0.0008317916750837619
2120,0.0005161289752413149,0.9994838710247588
2121,0.9991342910644074,0.0008657089355926465
2122,0.0005985388479048541,0.9994014611520953
2123,0.0004614822343188035,0.9995385177656811
2124,0.9996527752081188,0.0003472247918811934
2125,0.9988927886469962,0.0011072113530038545
2126,0.0003651379002880207,0.9996348620997121
2127,0.998759950418788,0.0012400495812121132
2128,0.9345589115821542,0.0654410884178457
2129,0.9997339727697727,0.00026602723022719777
2130,0.0008757985043052174,0.9991242014956947
2131,0.002258445687275091,0.9977415543127249
2132,0.6616068706533041,0.33839312934669585
2133,0.9993924714955664,0.0006075285044335396
2134,0.9993560468664884,0.000643953133511574
2135,0.9967637921607972,0.0032362078392028054
2136,0.0003506206294173849,0.9996493793705826
2137,0.0008412760282948212,0.9991587239717052
2138,0.9962054451806365,0.003794554819363485
2139,0.0004650760607793375,0.9995349239392206
2140,0.9990446654664591,0.0009553345335408183
2141,0.0005987217112827235,0.9994012782887173
2142,0.00020863557129244557,0.9997913644287076
2143,0.9994915990660027,0.0005084009339973695
2144,0.9988595943262696,0.0011404056737303841
2145,0.0017650102483866977,0.9982349897516133
2146,0.001179981039601273,0.9988200189603986
2147,0.027094622007848294,0.9729053779921516
2148,0.0011858179596316034,0.9988141820403684
2149,0.9971233252201168,0.002876674779883259
2150,0.9991829910138931,0.0008170089861070373
2151,0.0002718138111297562,0.9997281861888702
2152,0.8479978623831798,0.15200213761682024
2153,0.00048639157700990483,0.99951360842299
2154,0.9989925497183845,0.001007450281615474
2155,0.0010210517343599592,0.99897894826564
2156,0.00043317371821861205,0.9995668262817815
2157,0.00044296850311793964,0.9995570314968821
2158,0.9995591429264176,0.0004408570735824985
2159,0.0006076363587733375,0.9993923636412266
2160,0.0005352379535055698,0.9994647620464944
2161,0.9996073142067571,0.0003926857932428128
2162,0.00017768158918825516,0.9998223184108118
2163,0.0007812438077147547,0.9992187561922852
2164,0.999640292262102,0.00035970773789785894
2165,0.6860662505239703,0.31393374947602976
2166,0.001340193720108291,0.9986598062798917
2167,0.9978661021952551,0.0021338978047449855
2168,0.0008478377417446575,0.9991521622582553
2169,0.9993276936282203,0.0006723063717798161
2170,0.0008881558378983892,0.9991118441621015
2171,0.0010400933013023444,0.9989599066986977
2172,0.00026434626419395593,0.999735653735806
2173,0.0009851101240252694,0.9990148898759748
2174,0.9996107404589335,0.0003892595410665243
2175,0.0002197221753268931,0.9997802778246732
2176,0.9983411757824532,0.0016588242175469112
2177,0.03065357737763874,0.9693464226223611
2178,0.993983437357395,0.006016562642604923
2179,0.9995042607840299,0.0004957392159702389
2180,0.9904789016887193,0.009521098311280757
2181,0.9989809191133705,0.001019080886629391
2182,0.9982990278122313,0.0017009721877686357
2183,0.9975570205287115,0.0024429794712884623
2184,0.9992589363362927,0.0007410636637073004
2185,0.0011552950971687238,0.9988447049028314
2186,0.9995390103014838,0.0004609896985160687
2187,0.0005440054251629212,0.999455994574837
2188,0.9994802936669104,0.0005197063330896235
2189,0.005919232350252429,0.9940807676497475
2190,0.9995748464824594,0.00042515351754072013
2191,0.9986706226646755,0.0013293773353245573
2192,0.9993801307557076,0.000619869244292295
2193,0.0006279572595201541,0.9993720427404797
2194,0.9996960414588635,0.00030395854113658585
2195,0.0004016542674624213,0.9995983457325375
2196,0.000806373856846262,0.9991936261431538
2197,0.6940193825996398,0.3059806174003601
2198,0.0073277732777663465,0.9926722267222337
2199,0.4619314730519667,0.5380685269480334
2200,0.004028058341061554,0.9959719416589384
2201,0.998436432113612,0.001563567886388124
2202,0.9994644236972874,0.0005355763027125228
2203,0.998817900027689,0.0011820999723110904
2204,0.9992971172452669,0.0007028827547329588
2205,0.9991372350321623,0.0008627649678376064
2206,0.9992607962748985,0.0007392037251014846
2207,0.9989888125032309,0.0010111874967690948
2208,0.9907495055863327,0.00925049441366733
2209,0.0006557333575158813,0.9993442666424842
2210,0.0004194712095574391,0.9995805287904426
2211,0.9985692371532036,0.0014307628467964272
2212,0.3741552459528004,0.6258447540471996
2213,0.00036350906201233784,0.9996364909379877
2214,0.0004303753998031195,0.9995696246001968
2215,0.0006450031528692665,0.9993549968471307
2216,0.9994671723858504,0.0005328276141495729
2217,0.00038925963383711613,0.9996107403661629
2218,0.0010375921124787478,0.9989624078875213
2219,0.00020050486325390827,0.999799495136746
2220,0.9986998978562778,0.0013001021437221707
2221,0.0006886390667942392,0.9993113609332058
2222,0.0010872100554513448,0.9989127899445488
2223,0.999404505967926,0.0005954940320741241
2224,0.9875246422573903,0.012475357742609713
2225,0.9968445848592544,0.003155415140745545
2226,0.0006474383627740876,0.9993525616372259
2227,0.0007191098460865633,0.9992808901539133
2228,0.00020326188504781235,0.9997967381149522
2229,0.000609569973722637,0.9993904300262775
2230,0.9994772756751931,0.0005227243248068028
2231,0.9991722192854192,0.0008277807145808629
2232,0.00042273408140060996,0.9995772659185994
2233,0.9779733732238864,0.022026626776113542
2234,0.000761758728040231,0.9992382412719598
2235,0.9986261830485953,0.0013738169514046566
2236,0.00018885777404255896,0.9998111422259573
2237,0.0009589178916281002,0.9990410821083718
2238,0.6360848385763964,0.3639151614236036
2239,0.9994959246659392,0.0005040753340608942
2240,0.00036230448461628014,0.9996376955153836
2241,0.9820978589130105,0.01790214108698946
2242,0.0008562061153582032,0.9991437938846417
2243,0.9985238981513594,0.001476101848640609
2244,0.0014222675531971008,0.9985777324468029
2245,0.9991866141929431,0.0008133858070569442
2246,0.000233600222805592,0.9997663997771944
2247,0.9990754886854076,0.0009245113145922526
2248,0.9950131481281548,0.0049868518718452
2249,0.007632076621809805,0.9923679233781902
2250,0.000667820743074335,0.9993321792569257
2251,0.00022994346164400997,0.999770056538356
2252,0.9991585447886984,0.0008414552113016186
2253,0.0017651085471478882,0.9982348914528522
2254,0.0008353829351475011,0.9991646170648525
2255,0.0008483998052560044,0.999151600194744
2256,0.9993760468477146,0.0006239531522853556
2257,0.9980629107665226,0.0019370892334774502
2258,0.0004951878329493849,0.9995048121670506
2259,0.999570697735027,0.0004293022649729971
2260,0.0005469063500590367,0.999453093649941
2261,0.000828088987600214,0.9991719110123998
2262,0.0013241276700173376,0.9986758723299827
2263,0.0014647542991919479,0.9985352457008081
2264,0.9995466215753772,0.00045337842462288963
2265,0.9993158808113708,0.0006841191886291228
2266,0.998696111016351,0.0013038889836490147
2267,0.9995271786934081,0.00047282130659189993
2268,0.0004112346946490861,0.999588765305351
2269,0.00023863463650944505,0.9997613653634907
2270,0.9947179082664575,0.005282091733542588
2271,0.9995494674784831,0.0004505325215170387
2272,0.9994742003247448,0.0005257996752552271
2273,0.9996352963515707,0.0003647036484293502
2274,0.0011827487293756133,0.9988172512706243
2275,0.999302749116587,0.0006972508834128741
2276,0.00024675570409054745,0.9997532442959095
2277,0.007850850968735888,0.9921491490312642
2278,0.998897501768373,0.0011024982316269764
2279,0.9997322526557201,0.00026774734427998677
2280,0.9996806804406831,0.00031931955931679116
2281,0.9994705090389938,0.0005294909610062614
2282,0.9995242460339294,0.0004757539660706356
2283,0.0013217922535900513,0.99867820774641
2284,0.9994608876460944,0.000539112353905569
2285,0.998192180956798,0.001807819043202118
2286,0.9883982290845891,0.011601770915410963
2287,0.0004776813717319531,0.999522318628268
2288,0.0009564447205886929,0.9990435552794114
2289,0.12077320169729952,0.8792267983027006
2290,0.9942388754917059,0.005761124508294174
2291,0.9994128576914981,0.0005871423085018235
2292,0.00041647810286447737,0.9995835218971354
2293,0.0003858659308528968,0.9996141340691472
2294,0.9986208538858585,0.0013791461141413584
2295,0.9989514083665998,0.0010485916334001188
2296,0.0012145879413008498,0.9987854120586992
2297,0.0006852682897200801,0.99931473171028
2298,0.000865491398261504,0.9991345086017386
2299,0.0010892297628155045,0.9989107702371844
2300,0.0011876512101136496,0.9988123487898863
2301,0.00041452884681779454,0.9995854711531822
2302,0.0004017185987207,0.9995982814012793
2303,0.9995857472791999,0.00041425272080013994
2304,0.0005337410440321888,0.9994662589559677
2305,0.9995085441793669,0.0004914558206331599
2306,0.00045005885294883204,0.9995499411470511
2307,0.0033696088812049537,0.9966303911187951
2308,0.0016271369030037145,0.9983728630969962
2309,0.9989458853376051,0.0010541146623948955
2310,0.9989150219533643,0.0010849780466355007
2311,0.9987559419748508,0.001244058025149178
2312,0.0011369734066888268,0.9988630265933113
2313,0.0012086947727035172,0.9987913052272965
2314,0.9989350434152023,0.0010649565847976668
2315,0.999343934086971,0.000656065913029068
2316,0.0009161550454368134,0.9990838449545633
2317,0.0011969951150977282,0.9988030048849023
2318,0.0009347147518924742,0.9990652852481076
2319,0.0005427658864862574,0.9994572341135137
2320,0.21466620653368532,0.7853337934663146
2321,0.019843744415065027,0.980156255584935
2322,0.9995439259819937,0.0004560740180061989
2323,0.007898219920341877,0.9921017800796582
2324,0.7237596401106341,0.27624035988936596
2325,0.9982111009867367,0.0017888990132633397
2326,0.9920202157218333,0.007979784278166683
2327,0.9996640134482014,0.00033598655179854065
2328,0.0016306729864395523,0.9983693270135604
2329,0.0005344704438723168,0.9994655295561276
2330,0.9988903872845836,0.0011096127154165145
2331,0.0010710097109770703,0.9989289902890228
2332,0.999540653258324,0.0004593467416759489
2333,0.9990393082799642,0.000960691720035872
2334,0.9200433855435338,0.07995661445646633
2335,0.9994328371782968,0.0005671628217033057
2336,0.9992691918455778,0.0007308081544221023
2337,0.9838195054620019,0.016180494537998042
2338,0.9978673238204882,0.00213267617951186
2339,0.00043107053275921,0.9995689294672409
2340,0.9996403267239757,0.0003596732760243207
2341,0.0006534092469251536,0.9993465907530749
2342,0.9990487882134118,0.0009512117865881368
2343,0.018453792413063826,0.9815462075869361
2344,0.9995895608312911,0.00041043916870878546
2345,0.9882969461488037,0.011703053851196344
2346,0.0002319480047053808,0.9997680519952947
2347,0.001181246767640337,0.9988187532323596
2348,0.9980714654058536,0.0019285345941464067
2349,0.13335834044863926,0.8666416595513607
2350,0.0007285737272610094,0.9992714262727389
2351,0.0007176451320529577,0.999282354867947
2352,0.00023675232843653617,0.9997632476715634
2353,0.9994568246131801,0.0005431753868199192
2354,0.9877584450714288,0.012241554928571206
2355,0.00015628197142132224,0.9998437180285787
2356,0.9674679422139498,0.032532057786050186
2357,0.9992738185967877,0.0007261814032124991
2358,0.9984403108449603,0.0015596891550397202
2359,0.0004014565516259936,0.9995985434483741
2360,0.0006941845564723181,0.9993058154435276
2361,0.9978830035876268,0.0021169964123732518
2362,0.9992748778527072,0.000725122147292758
2363,0.022178229523895955,0.977821770476104
2364,0.9899858644810491,0.010014135518950794
2365,0.9992169696594867,0.0007830303405133754
2366,0.0006740822529232846,0.9993259177470768
2367,0.0008169848522221407,0.9991830151477779
2368,0.00039421309672305136,0.999605786903277
2369,0.9991535448195695,0.0008464551804305706
2370,0.9996337363682393,0.0003662636317607781
2371,0.9991240393800421,0.0008759606199579279
2372,0.9938199987394535,0.006180001260546548
2373,0.9993673651186744,0.0006326348813255889
2374,0.00033520413581799116,0.999664795864182
2375,0.00042994586546531903,0.9995700541345346
2376,0.0005358876655174488,0.9994641123344826
2377,0.0014946558328544387,0.9985053441671455
2378,0.0015779352055404268,0.9984220647944596
2379,0.0011781396948875496,0.9988218603051126
2380,0.9994370171634458,0.0005629828365542553
2381,0.9990654644602135,0.0009345355397864492
2382,0.9994793047061857,0.0005206952938143
2383,0.0020484208302239755,0.9979515791697761
2384,0.023988466171487196,0.9760115338285129
2385,0.048977814837844774,0.9510221851621552
2386,0.9992799925323714,0.0007200074676284597
2387,0.9992744069365161,0.0007255930634838345
2388,0.9992265515021027,0.0007734484978972819
2389,0.0006928618575474829,0.9993071381424524
2390,0.0004691590486819419,0.999530840951318
2391,0.0008890859397986034,0.9991109140602014
2392,0.9989855909411818,0.0010144090588182727
2393,0.999473524302836,0.0005264756971640007
2394,0.0005480977394546195,0.9994519022605454
2395,0.9994553761458278,0.0005446238541722442
2396,0.9995871039981135,0.0004128960018866895
2397,0.00114949381471273,0.9988505061852873
2398,0.0009505225810869627,0.9990494774189129
2399,0.0008658054530563072,0.9991341945469436
2400,0.9992508689960611,0.0007491310039389718
2401,0.00024702128631500647,0.999752978713685
2402,0.9963529692774357,0.003647030722564244
2403,0.9989831925637209,0.0010168074362790394
2404,0.9994575954852062,0.0005424045147937371
2405,0.0012214556159655242,0.9987785443840344
2406,0.0009635990016844829,0.9990364009983155
2407,0.9992678857193935,0.0007321142806064547
2408,0.000786737853866164,0.9992132621461339
2409,0.9997563700244618,0.00024362997553825302
2410,0.0017724320090067895,0.9982275679909933
2411,0.986862213884707,0.013137786115293001
2412,0.0008034816154644155,0.9991965183845357
2413,0.0007077112880998323,0.9992922887119002
2414,0.0007650325425533046,0.9992349674574466
2415,0.9994835646857809,0.0005164353142191383
2416,0.0011539106689957643,0.9988460893310043
2417,0.003679855698284177,0.9963201443017159
2418,0.9978033239580615,0.002196676041938615
2419,0.0002893625342805904,0.9997106374657193
2420,0.00020273425510585364,0.9997972657448941
2421,0.00032236988005173914,0.9996776301199483
2422,0.9996393326072694,0.00036066739273069444
2423,0.000698114253011511,0.9993018857469885
2424,0.9996552859303762,0.00034471406962370365
2425,0.9997486196288767,0.00025138037112332055
2426,0.0005521788467652229,0.9994478211532347
2427,0.0003989413813673186,0.9996010586186328
2428,0.0007555642000082848,0.9992444357999918
2429,0.0002508689466941026,0.9997491310533058
2430,0.0006865809188825037,0.9993134190811176
2431,0.0013174856779621694,0.9986825143220378
2432,0.23415118854443356,0.7658488114555664
2433,0.9996623036817548,0.00033769631824519345
2434,0.9993947953315311,0.0006052046684688661
2435,0.0014415972220646798,0.9985584027779354
2436,0.0007332992133428484,0.9992667007866572
2437,0.00046522149404364924,0.9995347785059564
2438,0.9987449800374406,0.0012550199625594668
2439,0.421586700257018,0.5784132997429821
2440,0.9990029604338112,0.0009970395661887605
2441,0.5724673571380976,0.42753264286190235
2442,0.9974235183988202,0.002576481601179892
2443,0.9988718624594977,0.0011281375405024275
2444,0.918777706326489,0.08122229367351093
2445,0.9991433895392421,0.0008566104607578153
2446,0.997052972996848,0.00294702700315193
2447,0.0004204584511742708,0.9995795415488258
2448,0.00036585358864198603,0.9996341464113582
2449,0.0018499807881526041,0.9981500192118474
2450,0.0008575841606262762,0.9991424158393737
2451,0.2616987985575957,0.7383012014424043
2452,0.00030708064113177364,0.9996929193588682
2453,0.0003843606947102206,0.9996156393052897
2454,0.00042231227087060605,0.9995776877291294
2455,0.9860797571862279,0.013920242813772188
2456,0.9986111074061566,0.0013888925938435467
2457,0.000883420558094339,0.9991165794419058
2458,0.9989865984322427,0.0010134015677572851
2459,0.9548726895778227,0.04512731042217734
2460,0.9936307916594896,0.006369208340510339
2461,0.0003548001956212044,0.9996451998043788
2462,0.9993306603762793,0.0006693396237207327
2463,0.0008099191332561975,0.9991900808667438
2464,0.9992148525286878,0.0007851474713121059
2465,0.0029623569405431895,0.9970376430594567
2466,0.0005706596283466839,0.9994293403716533
2467,0.0011052867887221865,0.9988947132112779
2468,0.0007213685456330368,0.999278631454367
2469,0.9986856178565098,0.00131438214349036
2470,0.9995867942127016,0.00041320578729839427
2471,0.9992702618441555,0.0007297381558445923
2472,0.9995639929439353,0.0004360070560648487
2473,0.9991974228668051,0.0008025771331948694
2474,0.0003404877710335999,0.9996595122289663
2475,0.9995394433773539,0.0004605566226461465
2476,0.0009320135214472381,0.9990679864785529
2477,0.0015003951713236608,0.9984996048286763
2478,0.001208726721919401,0.9987912732780806
2479,0.0006520400484230431,0.9993479599515771
2480,0.0007154164906477053,0.9992845835093522
2481,0.3997433500722205,0.6002566499277795
2482,0.9992849626525092,0.0007150373474907053
2483,0.9989886342643834,0.0010113657356164835
2484,0.00033236511314281423,0.9996676348868572
2485,0.002462755182830511,0.9975372448171695
2486,0.9165725828599591,0.0834274171400409
2487,0.9990583552628899,0.0009416447371101346
2488,0.999476124453216,0.0005238755467840233
2489,0.5977623148500719,0.402237685149928
2490,0.9990351681556326,0.0009648318443673997
2491,0.999387194584552,0.0006128054154479061
2492,0.9989731292710603,0.0010268707289396927
2493,0.9991974408390025,0.000802559160997586
2494,0.0037387640076041798,0.9962612359923958
2495,0.0022807796646257725,0.9977192203353742
2496,0.0008101580323510347,0.9991898419676489
2497,0.0372759457356601,0.9627240542643398
2498,0.0009641483959287408,0.9990358516040712
2499,0.9991218871030665,0.000878112896933531
2500,0.9993270530737529,0.0006729469262470268
2501,0.0004333430516511,0.9995666569483489
2502,0.0002084864279592123,0.9997915135720409
2503,0.0016986410177523951,0.9983013589822477
2504,0.9983539405851903,0.001646059414809662
2505,0.9971794734590039,0.0028205265409960573
2506,0.3865731706741518,0.6134268293258481
2507,0.0008653145219163804,0.9991346854780836
2508,0.9995405115868518,0.0004594884131482571
2509,0.0009225185186120065,0.9990774814813881
2510,0.0005400975521724382,0.9994599024478276
2511,0.003028048784877831,0.996971951215122
2512,0.9993670453258352,0.000632954674164799
2513,0.0023051482322567693,0.9976948517677432
2514,0.000686820770863729,0.9993131792291362
2515,0.8311457999817261,0.1688542000182739
2516,0.009642846548912636,0.9903571534510873
2517,0.9989380412167443,0.001061958783255775
2518,0.00039631915554449304,0.9996036808444554
2519,0.9994275240834988,0.0005724759165012938
2520,0.24502838901208895,0.754971610987911
2521,0.0012878671559067533,0.9987121328440933
2522,0.0004984994098402083,0.9995015005901599
2523,0.9996003392834112,0.0003996607165887495
2524,0.0009802716139602854,0.9990197283860398
2525,0.998955097295464,0.001044902704535991
2526,0.00046118297894912487,0.9995388170210509
2527,0.9991528494819163,0.0008471505180837085
2528,0.9993489483607924,0.0006510516392077803
2529,0.001580745050153423,0.9984192549498465
2530,0.9990233214429644,0.0009766785570356146
2531,0.9990796712531778,0.000920328746822153
2532,0.00029897367764106057,0.9997010263223588
2533,0.0022151336185766103,0.9977848663814233
2534,0.0003268294651802121,0.9996731705348199
2535,0.9960275698281469,0.003972430171853034
2536,0.00038627970606106054,0.9996137202939389
2537,0.0007293976510120144,0.9992706023489879
2538,0.9995388307588315,0.0004611692411684758
2539,0.0011374278450397121,0.9988625721549603
2540,0.9842122087740056,0.015787791225994382
2541,0.0038319183357788077,0.9961680816642212
2542,0.0003581594482933838,0.9996418405517065
2543,0.9994038892688788,0.0005961107311211327
2544,0.9990986908687782,0.0009013091312218225
2545,0.9996942605794855,0.0003057394205144635
2546,0.9994980889018421,0.0005019110981578035
2547,0.9988000596148174,0.0011999403851826183
2548,0.9937232545322695,0.00627674546773048
2549,0.7195312281282057,0.2804687718717943
2550,0.9996164472226885,0.0003835527773115924
2551,0.9990738790431078,0.0009261209568921741
2552,0.00024983915197220936,0.9997501608480277
2553,0.001503649434043601,0.9984963505659564
2554,0.0010016811030212156,0.9989983188969788
2555,0.0010094912236894903,0.9989905087763105
2556,0.9025024942155172,0.09749750578448273
2557,0.9972942932475667,0.0027057067524332485
2558,0.9994862318399295,0.0005137681600705814
2559,0.9993905298008925,0.0006094701991073945
2560,0.9996165920818254,0.00038340791817445666
2561,0.00240126594708659,0.9975987340529133
2562,0.0003684751020412088,0.9996315248979588
2563,0.9981571586696499,0.0018428413303499742
2564,0.9986569473040994,0.0013430526959007085
2565,0.9202200432245959,0.07977995677540407
2566,0.9992645368639779,0.0007354631360221972
2567,0.0005450420286028676,0.9994549579713973
2568,0.9993538027139776,0.000646197286022445
2569,0.0008117760215659341,0.9991882239784341
2570,0.9990653535976437,0.0009346464023562172
2571,0.0006733543005220538,0.9993266456994779
2572,0.9992868794848022,0.0007131205151977515
2573,0.9967512906798323,0.003248709320167789
2574,0.9996786022178443,0.00032139778215568626
2575,0.0011262925110962422,0.9988737074889038
2576,0.0005795104949306109,0.9994204895050693
2577,0.0011531824136822284,0.9988468175863178
2578,0.9993492614763331,0.0006507385236668766
2579,0.9991103303980525,0.0008896696019474978
2580,0.9986703719517545,0.0013296280482455747
2581,0.0008983062609262533,0.9991016937390736
2582,0.8948047473827031,0.10519525261729694
2583,0.9989629771064684,0.0010370228935315086
2584,0.9993512636173467,0.00064873638265327
2585,0.9992725701277436,0.0007274298722563786
2586,0.0003567177875519798,0.999643282212448
2587,0.000971859428293267,0.9990281405717066
2588,0.0003995238679800491,0.9996004761320199
2589,0.9996174480543069,0.0003825519456931044
2590,0.9989712408974618,0.0010287591025381982
2591,0.0005011274611059581,0.999498872538894
2592,0.0009305394823654041,0.9990694605176346
2593,0.99912705061979,0.0008729493802100467
2594,0.0014085846708319677,0.998591415329168
2595,0.0009604686398717186,0.9990395313601281
2596,0.9993646822186677,0.0006353177813323993
2597,0.0008281432381606119,0.9991718567618394
2598,0.9992473046546385,0.0007526953453613636
2599,0.0007279563948321213,0.9992720436051677
2600,0.034535701114317204,0.9654642988856827
2601,0.00861263626411199,0.991387363735888
2602,0.9984418260413467,0.0015581739586532691
2603,0.0003214806768263406,0.9996785193231736
2604,0.0034074149574696557,0.9965925850425303
2605,0.00029493969247061224,0.9997050603075294
2606,0.9989970125360551,0.001002987463945024
2607,0.9881870576926216,0.011812942307378465
2608,0.000991343640437623,0.9990086563595624
2609,0.9990305427213673,0.0009694572786327676
2610,0.9993928311129945,0.00060716888700552
2611,0.9986186402768947,0.001381359723105232
2612,0.9990515454322285,0.0009484545677713302
2613,0.9994738951441602,0.0005261048558398786
2614,0.00016318625035742168,0.9998368137496426
2615,0.999174031887393,0.0008259681126071847
2616,0.9919988755439312,0.008001124456068895
2617,0.9993447813959688,0.0006552186040312924
2618,0.9799102219726933,0.020089778027306618
2619,0.00026568098911944327,0.9997343190108805
2620,0.9994957150123724,0.0005042849876275255
2621,0.9954164460592266,0.0045835539407734225
2622,0.9993986869714048,0.0006013130285952496
2623,0.000798648903136775,0.9992013510968633
2624,0.0010484120845649129,0.998951587915435
2625,0.01176480185415672,0.9882351981458433
2626,0.99922906920647,0.0007709307935300098
2627,0.003460539596470555,0.9965394604035294
2628,0.9990601530584715,0.0009398469415285013
2629,0.010605265438078264,0.9893947345619217
2630,0.0017625688171063981,0.9982374311828937
2631,0.9992361938025115,0.0007638061974886198
2632,0.0004658668476666093,0.9995341331523333
2633,0.9991146345442211,0.0008853654557787703
2634,0.9995047720442305,0.0004952279557696428
2635,0.000800653907186582,0.9991993460928135
2636,0.9989151576039812,0.0010848423960187104
2637,0.9995515761558981,0.0004484238441018166
2638,0.0011387081800384045,0.9988612918199615
2639,0.9993635942625352,0.0006364057374649355
2640,0.001923392458708698,0.9980766075412913
2641,0.9995815224913998,0.0004184775086002905
2642,0.9989720631111143,0.0010279368888856072
2643,0.0006451579287414189,0.9993548420712586
2644,0.9993928912937525,0.0006071087062474484
2645,0.011973389385954469,0.9880266106140455
2646,0.0014895244567204537,0.9985104755432795
2647,0.03577502379629226,0.9642249762037077
2648,0.0005046771353967741,0.9994953228646032
2649,0.961516727744527,0.038483272255473065
2650,0.00028031545384197637,0.999719684546158
2651,0.0008182824740946284,0.9991817175259052
2652,0.0009987608481687056,0.9990012391518314
2653,0.00114737232754598,0.998852627672454
2654,0.0010742962795573473,0.9989257037204425
2655,0.0009861329683601575,0.9990138670316397
2656,0.00027463862228722913,0.9997253613777127
2657,0.00043912339184092443,0.9995608766081591
2658,0.9978602442447387,0.0021397557552613163
2659,0.9983431594503402,0.0016568405496598746
