id,Cat,Dog
2016,0.99999999991744,8.25599914004526e-11
2017,2.7954543493470207e-05,0.9999720454565065
2018,0.9999999999999942,5.754427046068493e-15
2019,0.01030583408141596,0.989694165918584
2020,5.546308418645493e-07,0.9999994453691582
2021,0.9999996751786078,3.2482139209652135e-07
2022,0.9999999995490818,4.509181237246962e-10
2023,4.664421913210355e-09,0.999999995335578
2024,8.398497631919505e-11,0.999999999916015
2025,0.00012692067957955158,0.9998730793204205
2026,0.9999999990052104,9.94789581724109e-10
2027,0.0001228291479774544,0.9998771708520225
2028,1.480392629285299e-13,0.9999999999998519
2029,0.006304751457670158,0.9936952485423299
2030,0.9997079441005928,0.000292055899407136
2031,0.9999164863226838,8.351367731624982e-05
2032,0.9999999067414549,9.325854510986346e-08
2033,0.9999836962772123,1.6303722787746012e-05
2034,1.0,1.4006566235621627e-18
2035,0.9999999999941049,5.895141459171992e-12
2036,0.9999998289137892,1.710862107991936e-07
2037,0.9999999999972902,2.7098738449046965e-12
2038,0.9523033348651945,0.047696665134805465
2039,1.274249824034703e-18,1.0
2040,4.9227720455381166e-05,0.9999507722795445
2041,0.999885041635359,0.0001149583646410725
2042,0.9999999999971372,2.8627841264132724e-12
2043,1.1912369468332537e-07,0.9999998808763053
2044,0.999999973592314,2.6407685900990782e-08
2045,4.550449612096729e-10,0.9999999995449551
2046,0.9999999858826591,1.411734088844181e-08
2047,0.9999999999999889,1.109833945983815e-14
2048,0.9999999999633125,3.66875897144944e-11
2049,0.9999999999999878,1.2300122474653543e-14
2050,0.0004686755230527145,0.9995313244769473
2051,0.9999999997123283,2.876717369151401e-10
2052,3.5491003280364427e-06,0.9999964508996719
2053,0.9999999999999973,2.6187373076290246e-15
2054,7.783343063843017e-05,0.9999221665693615
2055,2.113792346894015e-15,0.9999999999999978
2056,3.0847751357556527e-12,0.9999999999969151
2057,5.3033437249172204e-08,0.9999999469665627
2058,0.9999999999999936,6.373993871622963e-15
2059,0.0011878831466243702,0.9988121168533756
2060,1.0,8.855445308494959e-18
2061,0.9999999999973432,2.656694876192677e-12
2062,0.9999969965113296,3.003488670407785e-06
2063,0.05047385392454675,0.9495261460754533
2064,0.9999999999999927,7.288415432052436e-15
2065,0.999999999556044,4.4395607574418816e-10
2066,0.9999999999999998,3.0593417869331316e-16
2067,3.1711258511976077e-12,0.999999999996829
2068,0.7794153119105198,0.2205846880894803
2069,0.9999261145579476,7.388544205240553e-05
2070,0.9999999999997045,2.9558917353113623e-13
2071,0.9999999999946756,5.3244199161742305e-12
2072,1.4469664682835238e-07,0.9999998553033532
2073,0.9999999898598021,1.0140197937089752e-08
2074,0.9999999999960505,3.9495005661786705e-12
2075,0.9999999999996456,3.5440505433559465e-13
2076,8.331732940205997e-06,0.9999916682670599
2077,0.9999999999999671,3.296628270716291e-14
2078,0.9999999999999998,2.3862788979216945e-16
2079,0.9999999999982683,1.7316153752817049e-12
2080,0.9998825332451398,0.00011746675486030227
2081,0.9999999986308801,1.369119953971411e-09
2082,0.999999999999065,9.351329415420491e-13
2083,3.005172093201369e-08,0.9999999699482791
2084,0.003085409949571175,0.9969145900504289
2085,1.0,5.810271360150189e-17
2086,1.039276320109146e-15,0.9999999999999989
2087,0.9999999999998608,1.3925489028880375e-13
2088,0.9999999999576528,4.23472946684537e-11
2089,0.9999999941828244,5.817175589146851e-09
2090,1.378246752929171e-15,0.9999999999999987
2091,5.905603846248204e-05,0.9999409439615375
2092,6.721169524290628e-09,0.9999999932788304
2093,8.079972456173321e-12,0.99999999999192
2094,0.9999982215508777,1.7784491223285421e-06
2095,0.9999999999986329,1.3671111828472178e-12
2096,5.33866990446926e-06,0.9999946613300955
2097,0.04863621285094714,0.9513637871490528
2098,0.9999778244465968,2.2175553403267998e-05
2099,0.9999999941596445,5.840355520968216e-09
2100,3.716770495891653e-18,1.0
2101,0.9999999999999849,1.5170774384931636e-14
2102,1.0,1.0258804509334558e-18
2103,0.6848110257948259,0.31518897420517406
2104,0.9999991591827393,8.408172606895237e-07
2105,0.9999994959747474,5.040252525736763e-07
2106,0.9999999985341601,1.4658398532006657e-09
2107,0.9999999999996925,3.075711236943326e-13
2108,4.697914829218889e-12,0.999999999995302
2109,0.9999998321024488,1.6789755123112112e-07
2110,0.9999889647557152,1.103524428487022e-05
2111,0.999999999976994,2.3005958506179582e-11
2112,0.381187955888413,0.618812044111587
2113,1.4087482543506717e-07,0.9999998591251745
2114,0.9999181863788056,8.181362119441504e-05
2115,5.840956486102065e-05,0.999941590435139
2116,0.9999999999999956,4.494941138205829e-15
2117,0.9999999999999831,1.690143107564972e-14
2118,0.9990732993458522,0.0009267006541478546
2119,0.9999999775302405,2.2469759568075833e-08
2120,5.354693392199189e-06,0.9999946453066078
2121,0.9999999999908129,9.186998391904185e-12
2122,2.2855817975825694e-14,0.9999999999999771
2123,8.761211902564725e-18,1.0
2124,0.9999999999999989,1.1458650959660293e-15
2125,0.9999992748386001,7.251613999733578e-07
2126,6.856367320478966e-09,0.9999999931436325
2127,0.9999985128680731,1.48713192700639e-06
2128,0.6181257788481699,0.38187422115183006
2129,0.9999991617855659,8.382144340538691e-07
2130,3.754401686364212e-14,0.9999999999999625
2131,0.9984283771431087,0.0015716228568913259
2132,0.99999983477898,1.6522102003245562e-07
2133,0.9999999999997209,2.7911110096276244e-13
2134,0.9999931179732445,6.882026755438121e-06
2135,0.9998097653321311,0.0001902346678690605
2136,4.0346824300933425e-12,0.9999999999959652
2137,9.33063932754992e-05,0.9999066936067245
2138,0.0020376279807719803,0.9979623720192281
2139,2.585095547195352e-11,0.9999999999741491
2140,0.9999999997289182,2.71081746476621e-10
2141,3.104960645231713e-08,0.9999999689503937
2142,7.99721552324355e-16,0.9999999999999991
2143,0.999999999991029,8.971067069427945e-12
2144,0.9999999998761284,1.2387152683656942e-10
2145,0.0003480923298022686,0.9996519076701976
2146,3.347424730599135e-07,0.9999996652575268
2147,0.0003433761833051066,0.999656623816695
2148,4.837232689353637e-06,0.9999951627673106
2149,0.0004526814232590835,0.9995473185767408
2150,0.999999999999984,1.5928945550260293e-14
2151,3.6449548774138787e-16,0.9999999999999996
2152,1.4496336024567014e-05,0.9999855036639753
2153,8.833715397815454e-09,0.9999999911662846
2154,0.9999999999999991,8.891911163858771e-16
2155,0.0001638891316522873,0.9998361108683477
2156,1.2583046718943235e-18,1.0
2157,1.1353818403770782e-10,0.9999999998864617
2158,1.0,2.3330801041418996e-18
2159,2.5250343095545216e-18,1.0
2160,0.012031509270367844,0.9879684907296321
2161,0.9999999999026026,9.739752223777498e-11
2162,2.0684578547968498e-14,0.9999999999999793
2163,1.653688840204099e-07,0.9999998346311159
2164,0.9999999999973448,2.655121962946196e-12
2165,0.9988658447657132,0.0011341552342868048
2166,1.8330543450640392e-06,0.9999981669456549
2167,0.9999999999938125,6.1875070673811186e-12
2168,5.219928058213567e-10,0.9999999994780071
2169,0.9999818194607788,1.8180539221265355e-05
2170,2.6156950529625087e-11,0.9999999999738431
2171,1.2987928289424352e-08,0.9999999870120717
2172,2.7147676509707923e-14,0.9999999999999729
2173,8.929408232893072e-15,0.9999999999999911
2174,0.9999999999910443,8.955757289964303e-12
2175,7.68368154993039e-13,0.9999999999992317
2176,0.9999999727085608,2.7291439344487397e-08
2177,0.06256347814919173,0.9374365218508083
2178,0.986649478745603,0.013350521254396933
2179,0.9999999999995202,4.797533559545496e-13
2180,0.9940256183097576,0.00597438169024247
2181,0.9999999999106723,8.932756690534031e-11
2182,0.9999823956374593,1.760436254082935e-05
2183,0.9999999921323787,7.867621285929188e-09
2184,0.9999999999999958,4.237670012249806e-15
2185,1.3069579021006419e-05,0.9999869304209791
2186,0.9999999999965432,3.4567089329140456e-12
2187,7.934133315066918e-06,0.999992065866685
2188,0.9999999999626579,3.734214291782282e-11
2189,0.9498310552784484,0.05016894472155169
2190,0.999999999999734,2.660732649054847e-13
2191,0.9999999474464244,5.255357559025909e-08
2192,0.9999999999376963,6.230368457807893e-11
2193,0.000162418536175718,0.9998375814638242
2194,0.9999999999220108,7.798908697918271e-11
2195,1.32510148951671e-10,0.9999999998674898
2196,1.153260329276202e-12,0.9999999999988467
2197,0.9999659450415667,3.405495843337068e-05
2198,5.2631498340698715e-06,0.9999947368501659
2199,0.9999956779467024,4.3220532975350495e-06
2200,1.8559702463704958e-05,0.9999814402975362
2201,0.9950412417466689,0.0049587582533311535
2202,0.999999987448542,1.2551457962861306e-08
2203,0.9999990475277672,9.524722327168317e-07
2204,0.9999999999302922,6.97077778969758e-11
2205,0.9995827403277849,0.00041725967221514223
2206,0.9999999614181255,3.8581874384782346e-08
2207,0.9999999999992157,7.842779203903494e-13
2208,0.9945185644296302,0.005481435570369723
2209,4.9320454214370397e-11,0.9999999999506795
2210,1.483951184579769e-12,0.9999999999985161
2211,0.9999999999119593,8.804076848788788e-11
2212,0.9999989273124474,1.0726875524788282e-06
2213,3.778579973101161e-08,0.9999999622142003
2214,7.208310939347965e-08,0.9999999279168906
2215,8.235144909782514e-11,0.9999999999176485
2216,0.9999999999999998,1.1845585098479149e-16
2217,4.3751128889854585e-06,0.999995624887111
2218,4.051053551043511e-08,0.9999999594894645
2219,5.221745053888932e-12,0.9999999999947782
2220,0.9999999847802858,1.521971419469669e-08
2221,7.639415233237522e-10,0.9999999992360584
2222,8.723283566732417e-11,0.9999999999127671
2223,0.9999999999999056,9.441382632400189e-14
2224,0.9999999614239018,3.857609807424972e-08
2225,0.9998040295438969,0.0001959704561031544
2226,2.1451848854166695e-09,0.9999999978548151
2227,3.4194052208991723e-09,0.9999999965805948
2228,2.4075895407104427e-09,0.9999999975924105
2229,2.9631739720132446e-09,0.9999999970368261
2230,0.9996430083500657,0.00035699164993443057
2231,0.9999999853524102,1.464758977641475e-08
2232,9.698325385905402e-08,0.9999999030167462
2233,0.9425318829776519,0.057468117022348095
2234,2.3907921346741147e-06,0.9999976092078653
2235,0.999999177014462,8.229855381944622e-07
2236,7.014379002256555e-18,1.0
2237,4.903193808307552e-11,0.9999999999509681
2238,0.9911068562995177,0.008893143700482352
2239,0.9999999999975429,2.4571395204096346e-12
2240,3.59460532709823e-15,0.9999999999999964
2241,0.10185875105657746,0.8981412489434226
2242,6.072299258371278e-08,0.9999999392770075
2243,0.9999999997101201,2.8987986784804944e-10
2244,1.3481744894808282e-12,0.9999999999986517
2245,0.9999999953162635,4.683736446608785e-09
2246,1.8897210226711712e-18,1.0
2247,0.9999999924450956,7.554904471353389e-09
2248,0.9973380861625728,0.002661913837427069
2249,1.3019451872707369e-05,0.9999869805481273
2250,1.9458244690076438e-11,0.9999999999805418
2251,0.0007578298834231642,0.9992421701165768
2252,0.9999999331192926,6.688070737209121e-08
2253,0.007457884516758929,0.992542115483241
2254,8.467969325145343e-09,0.9999999915320307
2255,1.5244685341412082e-08,0.9999999847553147
2256,0.9999999999999998,2.527147223512149e-16
2257,0.999197985549845,0.0008020144501551051
2258,2.0277328225058678e-12,0.9999999999979723
2259,0.999999999990614,9.386116971000045e-12
2260,2.777101609943764e-08,0.999999972228984
2261,8.201647270759067e-06,0.9999917983527291
2262,0.0010929883282406049,0.9989070116717593
2263,0.0015288000787656182,0.9984711999212343
2264,0.9999999999999649,3.515157734165004e-14
2265,0.9999999979135594,2.086440522286029e-09
2266,0.9972304169457676,0.0027695830542324934
2267,0.9999999999996922,3.077451132376636e-13
2268,5.7626599516392274e-11,0.9999999999423734
2269,4.765941372882693e-22,1.0
2270,0.9989982535238827,0.0010017464761172723
2271,0.10242493565163384,0.8975750643483661
2272,0.9999999999993601,6.399032925739158e-13
2273,0.9999999998933726,1.0662742017160488e-10
2274,5.232679607827768e-13,0.9999999999994766
2275,0.9999998777006883,1.2229931168220295e-07
2276,1.8759213155662918e-13,0.9999999999998124
2277,2.035800319833446e-06,0.9999979641996801
2278,0.999999851052348,1.489476520134502e-07
2279,0.9999999992087596,7.912403042655891e-10
2280,0.9999999999999991,9.25162857561912e-16
2281,0.9999999999681557,3.184440743912189e-11
2282,0.9999999999668019,3.3198159189082576e-11
2283,1.2945296537609172e-09,0.9999999987054704
2284,0.9999999999946649,5.334976881005067e-12
2285,0.9999999983875008,1.6124992392735872e-09
2286,0.9989900751726983,0.0010099248273016707
2287,1.5781119168820112e-17,1.0
2288,3.0538608016776367e-09,0.9999999969461393
2289,0.12787825523082774,0.8721217447691723
2290,0.9999513378836511,4.8662116348965e-05
2291,0.9999999999999989,1.1406752416699252e-15
2292,1.2327918694099613e-16,0.9999999999999998
2293,1.538554714007585e-11,0.9999999999846145
2294,0.9806384458371137,0.0193615541628863
2295,0.9999999999957261,4.273903662011984e-12
2296,2.047535049764046e-15,0.999999999999998
2297,1.4689612182617311e-10,0.999999999853104
2298,3.549865304809539e-13,0.999999999999645
2299,1.2366783605000235e-15,0.9999999999999987
2300,5.410902531450536e-18,1.0
2301,7.882437483443496e-15,0.9999999999999922
2302,8.375029200209358e-17,1.0
2303,0.999999999991348,8.65195262043415e-12
2304,1.5724402440768748e-07,0.9999998427559756
2305,0.9999999989087558,1.0912443039140797e-09
2306,3.5470366665762635e-09,0.9999999964529633
2307,0.015447568137131563,0.9845524318628684
2308,4.556265810508665e-05,0.9999544373418949
2309,0.9999999917274099,8.27259003805955e-09
2310,0.9999999113748118,8.862518820215379e-08
2311,0.9997632392629285,0.00023676073707152827
2312,2.3859718111029165e-07,0.999999761402819
2313,2.2425837486046533e-07,0.9999997757416251
2314,0.9999875070223152,1.2492977684784472e-05
2315,0.9999999999960782,3.92173004993425e-12
2316,2.4981211589876736e-11,0.9999999999750189
2317,8.644538730911439e-05,0.9999135546126908
2318,2.2288314383666143e-15,0.9999999999999978
2319,8.78650823357564e-12,0.9999999999912135
2320,1.0706343261402186e-06,0.9999989293656738
2321,3.1244461035654214e-05,0.9999687555389642
2322,0.9999999804678038,1.9532196133049694e-08
2323,0.003867476357331802,0.9961325236426681
2324,0.9614333434637994,0.03856665653620047
2325,0.9999552992151387,4.470078486136332e-05
2326,0.9970836129926797,0.002916387007320373
2327,0.9999999999999998,1.2734226097811342e-16
2328,2.9390743021046006e-09,0.9999999970609257
2329,2.505225705421483e-07,0.9999997494774294
2330,0.9999999999999989,1.0093243591339688e-15
2331,1.9791612311694384e-10,0.9999999998020839
2332,0.9999999999999913,8.68020435561284e-15
2333,0.9999999999999669,3.3119652452883936e-14
2334,0.9999959574760389,4.042523961048734e-06
2335,0.9999999999994724,5.276577502141738e-13
2336,0.9999999999991693,8.305972977092001e-13
2337,0.9396446473740611,0.060355352625938934
2338,0.9999496738287784,5.032617122163141e-05
2339,2.4749235286361602e-14,0.9999999999999754
2340,0.9999999999979603,2.0397851117402683e-12
2341,8.83047656404187e-10,0.9999999991169524
2342,0.9999940381326459,5.961867354212841e-06
2343,3.454556974232367e-05,0.9999654544302576
2344,0.9999999999999998,1.485245056928905e-16
2345,0.99849847855855,0.0015015214414499495
2346,6.366129627669986e-16,0.9999999999999993
2347,7.758081874389505e-05,0.9999224191812561
2348,0.9999999688236364,3.117636358199795e-08
2349,0.6540113061895013,0.34598869381049874
2350,6.645615162350417e-11,0.9999999999335438
2351,3.6483064421167606e-09,0.9999999963516935
2352,1.8990895463952914e-15,0.999999999999998
2353,0.9999999999945712,5.428849616669041e-12
2354,0.9999959514902135,4.04850978648474e-06
2355,4.81273656168576e-10,0.9999999995187263
2356,0.63563385322569,0.3643661467743099
2357,0.9999996415867974,3.584132026288697e-07
2358,0.9984080902020066,0.0015919097979934956
2359,0.00011923112218568984,0.9998807688778143
2360,1.0131365018373047e-17,1.0
2361,0.9999999958333006,4.166699386332145e-09
2362,0.999999432678169,5.673218309336632e-07
2363,2.3473280975407416e-07,0.9999997652671901
2364,0.005148229865547477,0.9948517701344526
2365,0.9999944241738927,5.575826107220979e-06
2366,4.954256359806672e-08,0.9999999504574364
2367,9.975498903096844e-09,0.999999990024501
2368,7.704281963052383e-12,0.9999999999922957
2369,0.9999999992765511,7.234487931094561e-10
2370,0.9999999999998568,1.4330652170911417e-13
2371,0.9999999887886831,1.121131684555147e-08
2372,0.984850438867962,0.015149561132038062
2373,0.9999999985629782,1.437021915145995e-09
2374,0.00045168980967386817,0.9995483101903261
2375,1.9023671064770674e-11,0.9999999999809763
2376,0.004462055976032374,0.9955379440239676
2377,1.9495098584732527e-06,0.9999980504901415
2378,2.251402123683734e-09,0.9999999977485978
2379,4.6098904321409986e-11,0.9999999999539011
2380,0.9999999996968609,3.031391698310281e-10
2381,0.9999999999265967,7.340328031932021e-11
2382,0.9999999999954192,4.580718778151541e-12
2383,7.309928500482257e-07,0.9999992690071499
2384,0.00019792473806381678,0.9998020752619361
2385,0.9813051309996896,0.01869486900031027
2386,0.9999999996556102,3.4438993811784583e-10
2387,0.9999651839768617,3.481602313833383e-05
2388,0.9999999940143212,5.98567890024923e-09
2389,2.181052583579804e-14,0.9999999999999782
2390,8.58061193043803e-12,0.9999999999914193
2391,4.2952666300654775e-07,0.9999995704733371
2392,0.9999999956127872,4.387212882515448e-09
2393,0.9999999999999987,1.260105499266322e-15
2394,1.9915779550190314e-12,0.9999999999980085
2395,0.9999999991348187,8.651812897986631e-10
2396,0.9999998524461611,1.4755383888821616e-07
2397,3.9912066963122736e-07,0.9999996008793305
2398,1.4154447154720656e-09,0.9999999985845553
2399,6.301424207705902e-09,0.9999999936985757
2400,0.9999999999310794,6.892069546541564e-11
2401,2.285322281773763e-16,0.9999999999999998
2402,0.9998636948179679,0.0001363051820322425
2403,0.9999999484884048,5.1511595144244687e-08
2404,0.9999999999957507,4.24931134306e-12
2405,3.2349044871150388e-12,0.999999999996765
2406,2.396188730325916e-07,0.9999997603811269
2407,0.9999999999971241,2.8758174747015674e-12
2408,9.633950934601277e-05,0.999903660490654
2409,0.9999999999997,2.999192112787475e-13
2410,4.5527702816178393e-07,0.9999995447229718
2411,0.7903057258468199,0.2096942741531801
2412,1.234227538623404e-05,0.9999876577246137
2413,6.60666033539739e-07,0.9999993393339665
2414,5.2465990537326816e-08,0.9999999475340094
2415,1.0,1.8519135462123983e-17
2416,1.19862938729307e-10,0.999999999880137
2417,0.0008380630351208365,0.9991619369648792
2418,0.9954451707051667,0.004554829294833301
2419,5.896040677981599e-14,0.9999999999999409
2420,2.134902826526318e-09,0.9999999978650971
2421,0.9937073359256755,0.00629266407432461
2422,0.9999999999189411,8.105901400837368e-11
2423,2.5134844591471914e-13,0.9999999999997486
2424,0.9999999999999993,7.619608325458249e-16
2425,0.9999999999999998,1.5377997377281096e-16
2426,2.975280698305603e-10,0.999999999702472
2427,5.983369381731078e-14,0.9999999999999403
2428,3.462817680841194e-05,0.9999653718231916
2429,5.7356235361679094e-15,0.9999999999999942
2430,3.3768275748241398e-12,0.9999999999966231
2431,6.012416052507617e-12,0.9999999999939875
2432,0.0050456439230537695,0.9949543560769462
2433,0.9999999999728126,2.7187410541834763e-11
2434,0.9999999999999813,1.8707625724181857e-14
2435,5.059841777797168e-09,0.9999999949401581
2436,4.731589860415061e-13,0.9999999999995268
2437,4.411963690027637e-09,0.9999999955880363
2438,0.999999996652196,3.347803941154485e-09
2439,0.999580602060427,0.0004193979395729352
2440,0.999999663646954,3.363530459364458e-07
2441,0.01461122410365227,0.9853887758963477
2442,0.9998856039776762,0.00011439602232374544
2443,0.9999997123521852,2.876478148119395e-07
2444,0.00024396359367729201,0.9997560364063226
2445,0.9996941936759742,0.0003058063240258288
2446,0.999999999998586,1.4140002798700089e-12
2447,5.1200543411094424e-08,0.9999999487994566
2448,1.2502243227856396e-11,0.9999999999874978
2449,7.928628037923852e-08,0.9999999207137197
2450,1.233917040606377e-13,0.9999999999998765
2451,0.0973784317148695,0.9026215682851305
2452,5.7420827398222425e-09,0.9999999942579172
2453,3.01437411215766e-12,0.9999999999969855
2454,2.5107774171263467e-11,0.9999999999748923
2455,0.9999853485158019,1.4651484198044741e-05
2456,0.9999954106413862,4.589358613764661e-06
2457,3.2116235527493304e-07,0.9999996788376447
2458,0.9999998377727924,1.622272074438695e-07
2459,0.6375660045060589,0.3624339954939411
2460,0.9999983097843643,1.690215635599304e-06
2461,4.052218547482228e-09,0.9999999959477814
2462,0.9999999999993183,6.816530957860962e-13
2463,3.088005233030885e-15,0.9999999999999969
2464,0.999999999573703,4.262970042726744e-10
2465,1.2548393486203957e-05,0.9999874516065138
2466,0.004051999223259598,0.9959480007767403
2467,2.5141380776932327e-08,0.9999999748586192
2468,2.3481186273740256e-12,0.9999999999976519
2469,0.9999999991416817,8.583182353101778e-10
2470,0.9999999999999951,4.9930241112192375e-15
2471,0.9910492124258592,0.008950787574140811
2472,0.9999999999898479,1.0152200353491058e-11
2473,0.9993601541241551,0.000639845875844934
2474,5.535928652472879e-16,0.9999999999999996
2475,0.9999996478784897,3.5212151021796384e-07
2476,3.5285423545331816e-12,0.9999999999964715
2477,7.25511873717935e-10,0.9999999992744881
2478,1.5853865687066714e-16,0.9999999999999998
2479,1.1693812074405076e-07,0.9999998830618791
2480,7.922138655209227e-13,0.9999999999992077
2481,0.012474878979784129,0.987525121020216
2482,0.9999997804904941,2.195095058467356e-07
2483,0.9999999992385018,7.614982346344421e-10
2484,1.5732315260424554e-11,0.9999999999842677
2485,0.0550181907562166,0.9449818092437834
2486,0.9948613531053604,0.005138646894639714
2487,0.999999999952877,4.712307481549045e-11
2488,0.999999999999025,9.74923053337833e-13
2489,0.08413226559031164,0.9158677344096883
2490,0.9999999921450714,7.854928705160984e-09
2491,0.9999999999999865,1.3527335411069134e-14
2492,0.9999999755159691,2.4484030767690215e-08
2493,0.9999999922128261,7.787173973530394e-09
2494,0.00017291275844946683,0.9998270872415504
2495,0.00012088272011062575,0.9998791172798894
2496,8.416684701900468e-07,0.9999991583315299
2497,2.7751193477973356e-07,0.9999997224880652
2498,3.5200803335061336e-05,0.9999647991966649
2499,0.9999999999939095,6.0904401292989826e-12
2500,0.9999999999995308,4.69216775686089e-13
2501,6.139038561286768e-16,0.9999999999999993
2502,3.463655192217689e-12,0.9999999999965363
2503,0.005298478437776497,0.9947015215622235
2504,0.9999999998461202,1.5387990845344127e-10
2505,0.9999982942861265,1.7057138734423738e-06
2506,0.00036646480790158715,0.9996335351920984
2507,1.6395730627133906e-12,0.9999999999983604
2508,0.9999999999931468,6.853147136025837e-12
2509,8.821642939697671e-09,0.9999999911783571
2510,1.4771836748527562e-10,0.9999999998522817
2511,0.0005639535765453867,0.9994360464234545
2512,0.9999999978055159,2.1944842056388093e-09
2513,0.04183172473268313,0.9581682752673167
2514,6.558476994731965e-11,0.9999999999344151
2515,0.0013857382025523196,0.9986142617974476
2516,3.781806456955433e-05,0.9999621819354305
2517,0.9999999997560372,2.4396275473539265e-10
2518,0.000131712134701177,0.9998682878652988
2519,0.9999999999774425,2.2557605256017474e-11
2520,0.9993762756076996,0.000623724392300439
2521,0.4481725909532346,0.5518274090467654
2522,1.7569104817933389e-09,0.9999999982430896
2523,0.9999999999999869,1.31518433170431e-14
2524,9.910747643266222e-10,0.9999999990089252
2525,1.0,4.245089963669703e-18
2526,4.081852173411478e-16,0.9999999999999996
2527,0.9999999708478626,2.9152137452016197e-08
2528,0.9999999999778837,2.2116365640902158e-11
2529,0.00010091174764687648,0.9998990882523532
2530,0.9999999999930642,6.935880889975366e-12
2531,0.9990044426056605,0.0009955573943394808
2532,2.5360440617577637e-07,0.9999997463955937
2533,1.1785858455050066e-06,0.9999988214141546
2534,1.3389910727344425e-14,0.9999999999999867
2535,0.9999998327009472,1.672990528200933e-07
2536,2.0200935000228046e-08,0.9999999797990651
2537,5.0832207234196775e-06,0.9999949167792764
2538,0.9999999605956602,3.940433983638816e-08
2539,7.921958823614999e-05,0.9999207804117638
2540,0.9999285929715835,7.140702841648355e-05
2541,7.953075972743557e-06,0.9999920469240272
2542,1.5152767615864656e-09,0.9999999984847232
2543,0.9999999986828076,1.3171922563567343e-09
2544,0.9999999999999913,8.747349674501245e-15
2545,1.0,9.949122249443696e-17
2546,0.9999999507215049,4.927849505787276e-08
2547,1.0,5.888827532796193e-17
2548,0.008885086216830042,0.99111491378317
2549,0.018794947086516887,0.9812050529134831
2550,0.9999999999985525,1.4475406130527506e-12
2551,0.9999999999954508,4.54935586358488e-12
2552,1.616575347262492e-16,0.9999999999999998
2553,1.8160232253609797e-06,0.9999981839767745
2554,1.9200689670056086e-05,0.99998079931033
2555,1.6815376297515443e-15,0.9999999999999982
2556,0.00024124234036193123,0.9997587576596381
2557,0.9999996998529156,3.0014708443301077e-07
2558,0.9999999784495524,2.155044769076924e-08
2559,0.9999999999990883,9.117708310087213e-13
2560,0.9999999999971805,2.8195863575287576e-12
2561,1.18691804283182e-06,0.9999988130819571
2562,9.749352025346085e-11,0.9999999999025064
2563,0.8602616054152694,0.1397383945847306
2564,0.9999984132926963,1.586707303594588e-06
2565,0.22212448071642135,0.7778755192835787
2566,0.9999986181802251,1.381819774910517e-06
2567,2.2793740287346414e-10,0.9999999997720626
2568,0.9999999999335532,6.644683578034398e-11
2569,1.1902761858710405e-12,0.9999999999988096
2570,0.9999999999420501,5.794977020965531e-11
2571,9.901309342374344e-12,0.9999999999900986
2572,0.9999999999999996,3.800374681791981e-16
2573,0.9999766370380931,2.336296190673284e-05
2574,0.9999999999450813,5.491866481734626e-11
2575,2.7377031379786772e-05,0.9999726229686202
2576,1.299372634984695e-08,0.9999999870062737
2577,4.663523435205057e-09,0.9999999953364764
2578,0.9999999999991991,8.008714231485213e-13
2579,0.9992178753606111,0.0007821246393888093
2580,0.9999999031098855,9.689011450403138e-08
2581,0.00013365436904408317,0.9998663456309559
2582,0.9991526325134428,0.0008473674865571721
2583,0.999996468301479,3.5316985209238687e-06
2584,0.9999999927742447,7.225755369185365e-09
2585,0.9999999999999871,1.2918563045483834e-14
2586,6.607919889143065e-16,0.9999999999999993
2587,6.9745285844770904e-09,0.9999999930254713
2588,2.580334271306588e-13,0.999999999999742
2589,0.9999999990695687,9.304312162270612e-10
2590,0.9999999988697621,1.1302378850327985e-09
2591,4.9791588644827576e-11,0.9999999999502085
2592,3.090504824714369e-05,0.9999690949517528
2593,0.9999999954706158,4.52938409752852e-09
2594,0.008388158217318035,0.9916118417826819
2595,5.771841778735318e-14,0.9999999999999423
2596,0.9999999987485624,1.2514375655290382e-09
2597,0.02349364518147843,0.9765063548185217
2598,0.9999999999992526,7.473419062242713e-13
2599,1.0747272848464781e-10,0.9999999998925273
2600,4.892853797157076e-05,0.9999510714620284
2601,0.9985268687992327,0.001473131200767418
2602,0.9999999999999947,5.246675710199475e-15
2603,1.1713450517152516e-11,0.9999999999882865
2604,0.025283610287561476,0.9747163897124386
2605,3.776470231415256e-13,0.9999999999996223
2606,0.9999999986392007,1.3607993410284583e-09
2607,0.995421061436516,0.004578938563484042
2608,9.463067547069778e-08,0.9999999053693246
2609,0.9999585484888294,4.145151117079189e-05
2610,0.9999999940565958,5.9434041516519645e-09
2611,0.9537195287161233,0.04628047128387664
2612,0.9999999999775333,2.2466725942009932e-11
2613,0.9999999998511453,1.4885464779171337e-10
2614,1.7965889036520348e-15,0.9999999999999982
2615,0.9999983263967654,1.673603234492099e-06
2616,0.9999998149353846,1.8506461536537214e-07
2617,0.9999999999999984,1.5107687606568722e-15
2618,0.9962001339642259,0.0037998660357739444
2619,5.045144301101911e-17,1.0
2620,0.9999999989531696,1.046830490359312e-09
2621,0.9999770543058365,2.2945694163549455e-05
2622,0.9999988353883392,1.1646116607837981e-06
2623,0.00022488824714055923,0.9997751117528595
2624,0.009567138390461976,0.990432861609538
2625,0.014848425128374518,0.9851515748716255
2626,0.9999999999948048,5.1952599203175206e-12
2627,5.3152117446839196e-05,0.9999468478825533
2628,1.0,3.972868466544722e-18
2629,2.303488455582508e-08,0.9999999769651154
2630,5.656306311355318e-07,0.999999434369369
