id,Cat,Dog
2020,0.00031050058993365435,0.9996894994100664
2021,0.9999410762704637,5.892372953637228e-05
2022,0.9999999886067968,1.139320305910751e-08
2023,5.966224701581362e-07,0.9999994033775299
2024,1.8462090207264026e-05,0.9999815379097927
2025,0.0002481723530954349,0.9997518276469046
2026,0.9999910525293394,8.947470660613525e-06
2027,0.00179772634088704,0.9982022736591128
2028,1.005321494744591e-09,0.9999999989946784
2029,0.05727766675679967,0.9427223332432003
2030,0.8218075791777477,0.17819242082225234
2031,0.7390717586502243,0.26092824134977566
2032,0.9999985262172328,1.4737827671427575e-06
2033,0.9777813845463666,0.022218615453633284
2034,0.9999999999820204,1.7979654891599645e-11
2035,0.9999999993313371,6.686629425128064e-10
2036,0.9999990184170571,9.815829427725847e-07
2037,0.9999999971111351,2.8888649700196665e-09
2038,0.7641601044616076,0.23583989553839235
2039,4.925666497194218e-13,0.9999999999995075
2040,0.00021043789704634183,0.9997895621029537
2041,0.9988905373734055,0.0011094626265945717
2042,0.9999998166973282,1.833026718352171e-07
2043,2.725352432151531e-06,0.9999972746475678
2044,0.9999995283020304,4.7169796962762316e-07
2045,3.303410784350437e-10,0.9999999996696589
2046,0.9999992833997505,7.166002494910535e-07
2047,0.9999999998289295,1.71070397788634e-10
2048,0.999999999180075,8.199249997131412e-10
2049,0.9999999996153273,3.846728172702137e-10
2050,0.005575195082570869,0.9944248049174291
2051,0.9999999999817699,1.8229974776845612e-11
2052,0.0003765758708400354,0.9996234241291599
2053,0.9999999999254674,7.453269626140454e-11
2054,0.00029367570171192687,0.9997063242982882
2055,2.853899065939478e-11,0.999999999971461
2056,2.2731814482132414e-07,0.9999997726818551
2057,4.119167840516046e-07,0.999999588083216
2058,0.9999999999999647,3.5326937129403135e-14
2059,0.05461316030096566,0.9453868396990345
2060,0.9999999999632398,3.676008643397236e-11
2061,0.9999986127038086,1.3872961913052773e-06
2062,0.9988919123309818,0.001108087669018145
2063,0.0014615896591373494,0.9985384103408627
2064,0.9999999970531317,2.946868326131955e-09
2065,0.9999968444847572,3.1555152427051144e-06
2066,0.9999999999973521,2.647781379826178e-12
2067,4.01231787605631e-06,0.9999959876821239
2068,0.21661745065165083,0.7833825493483493
2069,0.9864250288490914,0.013574971150908652
2070,0.9999999999924716,7.52833925295932e-12
2071,0.9999999777719764,2.222802348916769e-08
2072,4.843241900149387e-05,0.9999515675809985
2073,0.9999983632531086,1.6367468914403228e-06
2074,0.9999999855966941,1.440330587982256e-08
2075,0.9999999998856715,1.14328648705216e-10
2076,2.4013682910736816e-05,0.9999759863170893
2077,0.999999999999829,1.7093347563138558e-13
2078,0.9999999985372616,1.4627383280373763e-09
2079,0.9999999999953757,4.624339452252935e-12
2080,0.9989395781223449,0.001060421877655154
2081,0.9999999592381864,4.076181353446239e-08
2082,0.9999999999939411,6.058907483800885e-12
2083,2.82638383386219e-07,0.9999997173616166
2084,0.00356147232971809,0.9964385276702818
2085,0.999999999999261,7.389951542700764e-13
2086,3.924355944442241e-16,0.9999999999999996
2087,0.9999999992410147,7.589853070292342e-10
2088,0.999999819297553,1.8070244689410678e-07
2089,0.9999977919085454,2.208091454497652e-06
2090,9.997187667865172e-14,0.9999999999999001
2091,3.086743484823375e-05,0.9999691325651517
2092,4.938185588287696e-07,0.9999995061814411
2093,1.2540868333147284e-10,0.9999999998745914
2094,0.9999999759540149,2.4045985156614335e-08
2095,0.9999999991398676,8.601324330235268e-10
2096,0.0018860086043634104,0.9981139913956366
2097,0.00702713067657,0.9929728693234301
2098,0.9998890544910057,0.00011094550899421166
2099,0.9999999370442949,6.295570508761742e-08
2100,3.293576736766266e-16,0.9999999999999998
2101,0.9999999999964309,3.5691484552101533e-12
2102,0.9999999999998672,1.3270609366761805e-13
2103,0.3014416104761085,0.6985583895238916
2104,0.9691390640100013,0.030860935989998672
2105,0.9999958862216513,4.113778348748178e-06
2106,0.9999971465807941,2.8534192060022638e-06
2107,0.9999999078665307,9.213346930078687e-08
2108,9.63837010520528e-09,0.99999999036163
2109,0.9999999787513438,2.1248656192236093e-08
2110,0.9999451310336275,5.486896637244165e-05
2111,0.9999999981941761,1.8058239265937933e-09
2112,0.45256490138011723,0.5474350986198828
2113,0.002179901768350961,0.997820098231649
2114,0.5422214543807768,0.4577785456192232
2115,0.00046010158505367183,0.9995398984149464
2116,0.9999999999911382,8.861774731107087e-12
2117,0.9999999997845552,2.1544466938866113e-10
2118,0.9957844400653862,0.0042155599346137915
2119,0.9999999839335754,1.6066424571012408e-08
2120,1.392419647682421e-05,0.9999860758035232
2121,0.9999999988621668,1.137833235257884e-09
2122,1.5367980121345788e-09,0.999999998463202
2123,1.0220678569293634e-09,0.9999999989779322
2124,0.9999999999964055,3.594483977012298e-12
2125,0.9999234538373099,7.654616269013476e-05
2126,1.0914915203562925e-08,0.9999999890850847
2127,0.9999534862961579,4.6513703842214675e-05
2128,0.050258972866469506,0.9497410271335305
2129,0.9999831327680341,1.6867231965987972e-05
2130,5.811461346476398e-10,0.9999999994188538
2131,0.9989435250386867,0.0010564749613134305
2132,0.8978012857212213,0.10219871427877875
2133,0.9999999999577012,4.2298779077072416e-11
2134,0.9987917250939984,0.0012082749060015872
2135,0.9815026046934571,0.018497395306543023
2136,1.8114070849461456e-11,0.9999999999818858
2137,0.00025198994257461985,0.9997480100574253
2138,0.0007617766946813487,0.9992382233053185
2139,4.025649311466816e-07,0.9999995974350688
2140,0.9999999362294679,6.377053219063401e-08
2141,1.0321781291421169e-08,0.9999999896782187
2142,5.1621532609059986e-09,0.9999999948378466
2143,0.9999980768878955,1.9231121044614997e-06
2144,0.9999148003141894,8.519968581054183e-05
2145,0.4857804609334449,0.5142195390665552
2146,0.0062133862916995035,0.9937866137083006
2147,0.07549061455496693,0.924509385445033
2148,2.321055261736686e-05,0.9999767894473827
2149,0.0012078143425884793,0.9987921856574115
2150,0.99999991517001,8.482999007500628e-08
2151,3.3772606375822114e-13,0.9999999999996623
2152,5.988133144713523e-05,0.9999401186685528
2153,3.9873534276387186e-05,0.9999601264657236
2154,0.9999999998970053,1.0299479539723062e-10
2155,0.0020215317935003865,0.9979784682064995
2156,1.1163874111071452e-13,0.9999999999998883
2157,9.056601109099616e-07,0.9999990943398891
2158,0.9999999999998783,1.2167614774366201e-13
2159,1.0565626314728866e-14,0.9999999999999893
2160,0.0007684848046333575,0.9992315151953667
2161,0.9999998064227817,1.9357721830890152e-07
2162,2.0880000383738003e-10,0.9999999997911999
2163,1.0750594237753305e-06,0.9999989249405763
2164,0.9999999999724949,2.7505185209553697e-11
2165,0.9980881423813267,0.001911857618673241
2166,2.1053136110480083e-07,0.9999997894686389
2167,0.9999977145492601,2.2854507397713087e-06
2168,5.285639813872334e-05,0.9999471436018613
2169,0.992195073032933,0.007804926967067035
2170,9.073673804213886e-08,0.9999999092632619
2171,4.999755734536997e-07,0.9999995000244266
2172,4.8163455621096724e-08,0.9999999518365444
2173,1.9059663280021048e-11,0.9999999999809404
2174,0.9999999953729581,4.6270418584735025e-09
2175,5.831025061200159e-10,0.9999999994168975
2176,0.9999993568976752,6.431023248302875e-07
2177,0.002512981648992366,0.9974870183510076
2178,0.9724816818568411,0.02751831814315883
2179,0.9999999996669067,3.330933091072845e-10
2180,0.9994036008596957,0.0005963991403042606
2181,0.9999999938296666,6.170333424374908e-09
2182,0.999681950121908,0.00031804987809205663
2183,0.9999998584326572,1.4156734296095788e-07
2184,0.9999999944602227,5.539777294152694e-09
2185,1.4374530725819198e-05,0.9999856254692742
2186,0.9999999856151436,1.4384856437769287e-08
2187,0.00016039380074809795,0.9998396061992518
2188,0.9999999999996201,3.8000289395406037e-13
2189,0.49943630421201946,0.5005636957879805
2190,0.9999999999797087,2.0291247315515506e-11
2191,0.9999977888677908,2.211132209125677e-06
2192,0.9999998051179213,1.9488207875504552e-07
2193,2.234231430007425e-05,0.9999776576856999
2194,0.9999999782206275,2.177937240831613e-08
2195,1.5716733879605432e-07,0.9999998428326611
2196,3.889044660562567e-08,0.9999999611095534
2197,0.9960741354522213,0.00392586454777853
2198,0.00017635492265706543,0.9998236450773429
2199,0.9712872640052604,0.028712735994739575
2200,0.061009427019130716,0.9389905729808693
2201,0.8819837667818381,0.11801623321816195
2202,0.9999111077527695,8.889224723052794e-05
2203,0.9999957245157414,4.275484258707148e-06
2204,0.9999999992408968,7.591032996412152e-10
2205,0.9893258305342653,0.010674169465734799
2206,0.9999998306637299,1.6933627011532396e-07
2207,0.9999999804021066,1.959789328456101e-08
2208,0.9858769736758997,0.014123026324100282
2209,8.45526522759005e-07,0.9999991544734771
2210,3.1900347963460135e-14,0.999999999999968
2211,0.999997697739925,2.302260075140597e-06
2212,0.9907266281436418,0.009273371856358193
2213,1.486356353450282e-06,0.9999985136436466
2214,2.401476029685338e-09,0.9999999975985239
2215,2.3438500001204655e-10,0.999999999765615
2216,0.9999999999988338,1.166259401347038e-12
2217,6.845162087986384e-06,0.999993154837912
2218,2.2671855100279928e-05,0.9999773281448997
2219,5.2009538516094866e-09,0.9999999947990461
2220,0.9999996339783014,3.6602169874636616e-07
2221,2.36685138435569e-08,0.9999999763314861
2222,1.901662286946555e-07,0.9999998098337712
2223,0.9999999999998301,1.69757313144601e-13
2224,0.9999207095200735,7.929047992649611e-05
2225,0.9960159593266223,0.003984040673377675
2226,0.000358542412810302,0.9996414575871897
2227,2.236588462582165e-07,0.9999997763411538
2228,8.876159741549292e-07,0.9999991123840257
2229,6.262008285850756e-10,0.9999999993737991
2230,0.99998719479445,1.2805205549946388e-05
2231,0.9999658402585142,3.4159741485694685e-05
2232,9.934144327108066e-05,0.9999006585567289
2233,0.9815766760577359,0.01842332394226394
2234,0.00012464973983610463,0.9998753502601638
2235,0.9997356984049882,0.00026430159501169333
2236,1.5973212833372833e-14,0.999999999999984
2237,6.520971988182168e-07,0.9999993479028011
2238,0.6024286311814603,0.39757136881853966
2239,0.9999999973300604,2.669939600046327e-09
2240,1.0447649125399574e-11,0.9999999999895524
2241,0.5156855124086257,0.48431448759137424
2242,3.179290845636243e-05,0.9999682070915437
2243,0.9999976624456975,2.3375543024368944e-06
2244,1.090480703522538e-09,0.9999999989095194
2245,0.9999939370386395,6.062961360595519e-06
2246,1.5980192205639405e-07,0.9999998401980779
2247,0.999998233977528,1.7660224720729087e-06
2248,0.9635914962188913,0.036408503781108624
2249,0.08752353115017476,0.9124764688498253
2250,2.7921637104604783e-07,0.9999997207836289
2251,0.00021234495620107142,0.9997876550437991
2252,0.999990707522667,9.29247733293951e-06
2253,0.1035598796739831,0.8964401203260168
2254,8.01568560561609e-07,0.9999991984314395
2255,1.812149098334027e-07,0.9999998187850903
2256,0.9999999999999336,6.639491910222008e-14
2257,0.9966327114654061,0.0033672885345940066
2258,1.9889417654414956e-08,0.9999999801105823
2259,0.999999994268624,5.731376051795425e-09
2260,9.273735584831964e-06,0.9999907262644152
2261,4.1353317531880945e-05,0.9999586466824681
2262,0.163042434402253,0.8369575655977469
2263,0.00010986865314830683,0.9998901313468517
2264,0.99999999043836,9.56164012685523e-09
2265,0.9999998415495199,1.5845048006254196e-07
2266,0.9073313875997998,0.09266861240020009
2267,0.9999999999999272,7.27378855515811e-14
2268,4.899657806729744e-10,0.9999999995100342
2269,3.101164730903079e-15,0.9999999999999969
2270,0.9655864857992941,0.034413514200705965
2271,0.5892241995106092,0.4107758004893909
2272,0.9999999999937115,6.288519440830764e-12
2273,0.9999999978697098,2.1302901642532936e-09
2274,3.30597785996615e-09,0.9999999966940221
2275,0.9992707284988142,0.000729271501185838
2276,9.56062748485949e-11,0.9999999999043938
2277,3.2854684756555216e-06,0.9999967145315244
2278,0.9999860053336079,1.3994666392073354e-05
2279,0.9999999990386128,9.613872571316105e-10
2280,0.999999999989601,1.039895102989208e-11
2281,0.9999999999742113,2.5788682169738916e-11
2282,0.9999999736543457,2.6345654310732814e-08
2283,4.3335129089857815e-07,0.999999566648709
2284,0.9999999972110092,2.7889907013270584e-09
2285,0.9999997353034386,2.6469656138720163e-07
2286,0.9387126980717455,0.06128730192825454
2287,7.445494220980603e-10,0.9999999992554505
2288,4.244193052493449e-05,0.9999575580694751
2289,0.5341789130274972,0.46582108697250285
2290,0.9998500727006059,0.00014992729939407356
2291,0.9999999999885141,1.148588408240192e-11
2292,1.4698145268250041e-12,0.9999999999985303
2293,5.523757256651664e-06,0.9999944762427433
2294,0.8780830066670897,0.12191699333291023
2295,0.9999999997845197,2.154802176013153e-10
2296,3.5195793130838955e-10,0.999999999648042
2297,5.479337419166107e-09,0.9999999945206626
2298,9.690897161865122e-09,0.9999999903091029
2299,9.65188618864509e-12,0.9999999999903482
2300,3.226885715032597e-11,0.9999999999677311
2301,4.444311470604889e-11,0.9999999999555569
2302,2.13586508148319e-08,0.9999999786413492
2303,0.9999999999365119,6.348805764319418e-11
2304,1.021938636084495e-05,0.9999897806136391
2305,0.9999996324645996,3.6753540050808494e-07
2306,2.730766625624546e-07,0.9999997269233374
2307,0.7248900084142681,0.2751099915857319
2308,0.0002282866811281594,0.9997717133188718
2309,0.9999999488313807,5.1168619436625567e-08
2310,0.9996561834855898,0.0003438165144100615
2311,0.999995460499686,4.539500313924644e-06
2312,8.565613889084207e-09,0.9999999914343861
2313,5.532710219697928e-08,0.9999999446728978
2314,0.9999983189072587,1.6810927412696827e-06
2315,0.9999999965149118,3.485088296871982e-09
2316,3.63763816127977e-06,0.9999963623618388
2317,0.0006038408762581538,0.9993961591237419
2318,5.715993221335466e-13,0.9999999999994285
2319,7.951757148383137e-13,0.9999999999992049
2320,1.8000497264574722e-05,0.9999819995027355
2321,0.0037430522241144347,0.9962569477758856
2322,0.9999998757512952,1.2424870471991726e-07
2323,0.00028024497427095837,0.999719755025729
2324,0.9887075480695016,0.011292451930498416
2325,0.9942662736529696,0.005733726347030296
2326,0.37210401971683904,0.627895980283161
2327,0.9999999999980995,1.9004893289219534e-12
2328,0.00042682199876573204,0.9995731780012342
2329,2.0266561307923425e-06,0.9999979733438693
2330,0.9999999955228382,4.4771616698372084e-09
2331,1.7485149710047462e-05,0.99998251485029
2332,0.9999999999241767,7.582332402576307e-11
2333,0.9999999999925309,7.469204746424201e-12
2334,0.9992243545685219,0.0007756454314779912
2335,0.9999998503156493,1.4968435078479705e-07
2336,0.999999999756009,2.4399114103033065e-10
2337,0.0661404662343395,0.9338595337656606
2338,0.999987522161891,1.2477838108838269e-05
2339,1.2140198382025465e-08,0.9999999878598015
2340,0.9999999984902392,1.5097608376374623e-09
2341,2.7220951194676807e-06,0.9999972779048805
2342,0.9989856399865487,0.001014360013451349
2343,0.04369694336755137,0.9563030566324485
2344,0.9999999999999662,3.379540019209734e-14
2345,0.9719614738813416,0.02803852611865837
2346,8.639387009092481e-12,0.9999999999913607
2347,0.0002584796430453756,0.9997415203569545
2348,0.9999885587728862,1.1441227113838823e-05
2349,0.7419500991139867,0.2580499008860134
2350,1.2645138997032456e-06,0.9999987354861002
2351,9.84618652307531e-08,0.9999999015381348
2352,1.4277948197468371e-12,0.9999999999985723
2353,0.9999999999140079,8.599220285120343e-11
2354,0.9672746060142521,0.03272539398574801
2355,1.1115616813183786e-06,0.9999988884383187
2356,0.710636790380467,0.28936320961953294
2357,0.9997493312926927,0.0002506687073072883
2358,0.9982452273128818,0.0017547726871181845
2359,0.006241109878356191,0.9937588901216438
2360,5.662650433535179e-12,0.9999999999943374
2361,0.9999910606276577,8.939372342332473e-06
2362,0.9998404231761834,0.00015957682381654282
2363,3.959044130433602e-05,0.9999604095586956
2364,0.033867957595345326,0.9661320424046548
2365,0.9999884080339688,1.159196603118328e-05
2366,5.536177902944628e-08,0.9999999446382211
2367,2.251245910816478e-06,0.9999977487540892
2368,9.86228068925088e-09,0.9999999901377193
2369,0.9999999820497177,1.79502822352369e-08
2370,0.9999999998570201,1.4297993055768696e-10
2371,0.9999995597192539,4.4028074618263e-07
2372,0.9999663604723301,3.363952766978951e-05
2373,0.9999980503311738,1.9496688260289604e-06
2374,0.050372899332657095,0.9496271006673429
2375,1.4891860612620673e-07,0.9999998510813939
2376,0.00051441094629089,0.999485589053709
2377,0.00021339596210860317,0.9997866040378914
2378,2.8361406403048345e-07,0.9999997163859361
2379,6.0335427000226e-10,0.9999999993966457
2380,0.9999997809765673,2.190234327462683e-07
2381,0.999999986689482,1.331051811068376e-08
2382,0.9999999006479484,9.93520515658495e-08
2383,4.716438135275925e-05,0.9999528356186472
2384,0.0010576710702697543,0.9989423289297301
2385,0.9640150691590073,0.03598493084099285
2386,0.9999999688442934,3.115570662157953e-08
2387,0.9999922148201728,7.78517982730851e-06
2388,0.9999999897631916,1.0236808509383703e-08
2389,4.140415301344499e-08,0.9999999585958469
2390,1.7836758991464737e-05,0.9999821632410085
2391,3.802061825752114e-07,0.9999996197938175
2392,0.999997838986203,2.1610137969861177e-06
2393,0.9999999999951765,4.823566542289387e-12
2394,5.004869426057557e-10,0.999999999499513
2395,0.9999999523312033,4.766879673662701e-08
2396,0.9999996945981198,3.054018802912381e-07
2397,5.327475650287204e-06,0.9999946725243498
2398,1.8499205418923542e-06,0.9999981500794582
2399,1.1257267730447729e-07,0.9999998874273226
2400,0.999999998430642,1.5693579946137219e-09
2401,1.995582950952921e-11,0.9999999999800442
2402,0.7813166459524088,0.21868335404759126
2403,0.9999999912112744,8.788725648123922e-09
2404,0.9999999999993487,6.51228056869281e-13
2405,2.729680864577311e-07,0.9999997270319135
2406,2.5891419947022628e-05,0.999974108580053
2407,0.999999994107126,5.892873931015508e-09
2408,0.00012985741971682335,0.9998701425802832
2409,0.9999999999992131,7.870141803043677e-13
2410,3.13938571981253e-05,0.999968606142802
2411,0.5543123948839815,0.44568760511601846
2412,0.00032704445296703673,0.999672955547033
2413,1.0339177498914701e-05,0.9999896608225011
2414,4.794234163827914e-08,0.9999999520576585
2415,0.9999999999252682,7.473184345449504e-11
2416,2.383237809889064e-06,0.9999976167621901
2417,0.02927343916615345,0.9707265608338467
2418,0.9994553804284758,0.0005446195715240857
2419,1.0236090751805366e-09,0.999999998976391
2420,6.0939586158155e-09,0.9999999939060413
2421,0.8299448883321241,0.1700551116678759
2422,0.9999977425516081,2.257448391864188e-06
2423,5.25628979235217e-10,0.9999999994743711
2424,0.9999999999998466,1.535349018328806e-13
2425,0.9999999999999971,2.8082038703450054e-15
2426,4.688545992197791e-06,0.9999953114540078
2427,3.661937526541724e-10,0.9999999996338063
2428,5.85373258569111e-06,0.9999941462674142
2429,9.851506821500835e-13,0.9999999999990148
2430,7.652536963797096e-09,0.9999999923474631
2431,7.199138479474443e-07,0.9999992800861521
2432,0.14681000505622732,0.8531899949437726
2433,0.9999999998737179,1.2628215294753444e-10
2434,0.9999999999964952,3.5048412903870738e-12
2435,6.492043927273188e-07,0.9999993507956073
2436,8.335842457485593e-11,0.9999999999166416
2437,3.7032282451106895e-07,0.9999996296771755
2438,0.9999998393091863,1.6069081371468543e-07
2439,0.997340888072152,0.0026591119278478775
2440,0.9999858011163212,1.4198883678865993e-05
2441,0.7391470366101354,0.2608529633898646
2442,0.9996308377776824,0.000369162222317734
2443,0.9999596930201362,4.0306979863848436e-05
2444,0.0006304015990578761,0.9993695984009421
2445,0.999607158072915,0.0003928419270849707
2446,0.9999999991669422,8.330577718783633e-10
2447,9.923104950161087e-05,0.9999007689504984
2448,2.824396639205044e-07,0.9999997175603362
2449,0.00013614131961232602,0.9998638586803875
2450,2.4066070291431687e-09,0.9999999975933929
2451,0.9569618740729424,0.04303812592705764
2452,8.033060901000673e-07,0.9999991966939099
2453,4.6480740210885e-08,0.9999999535192597
2454,6.5006840950073976e-09,0.9999999934993158
2455,0.9895706735580962,0.0104293264419037
2456,0.9999708227458444,2.9177254155697748e-05
2457,0.000666308164381254,0.9993336918356187
2458,0.9999661462682735,3.385373172661079e-05
2459,0.6356288697354439,0.36437113026455614
2460,0.9999732031971137,2.679680288628395e-05
2461,3.5340805552108494e-06,0.9999964659194449
2462,0.9999999042235282,9.577647175257359e-08
2463,3.3496973391670254e-13,0.9999999999996649
2464,0.9999999978485623,2.1514377860684015e-09
2465,2.5770210792216112e-05,0.9999742297892077
2466,0.010782975296652368,0.9892170247033477
2467,1.431664010567278e-06,0.9999985683359895
2468,6.0083238583987e-08,0.9999999399167615
2469,0.9999999956300412,4.369958727304034e-09
2470,0.9999999995431723,4.5682769948705807e-10
2471,0.9983790471080978,0.0016209528919022085
2472,0.999999983370307,1.662969285859281e-08
2473,0.9983069436871259,0.0016930563128740152
2474,1.631719295977278e-08,0.9999999836828071
2475,0.9999971351669797,2.864833020352843e-06
2476,1.4206248881956524e-08,0.9999999857937512
2477,4.5924570408967126e-05,0.999954075429591
2478,6.053819005993986e-12,0.9999999999939462
2479,2.9746735894874817e-06,0.9999970253264105
2480,1.5917877174186736e-10,0.9999999998408213
2481,0.013044672684799608,0.9869553273152003
2482,0.9999968960390316,3.1039609684276107e-06
2483,0.9999988242801997,1.1757198003783468e-06
2484,8.076009246226596e-08,0.9999999192399075
2485,0.250878456779032,0.7491215432209681
2486,0.9995847244164998,0.00041527558350007513
2487,0.9999951257816233,4.874218376617867e-06
2488,0.9999999970987052,2.901294807819454e-09
2489,0.0836303175326999,0.9163696824673001
2490,0.9999753575257642,2.4642474235763414e-05
2491,0.9999999999982745,1.7254353419161356e-12
2492,0.9999999921547363,7.845263718693757e-09
2493,0.9999999367552046,6.324479529430465e-08
2494,0.0005483272605634968,0.9994516727394365
2495,0.000205836143562069,0.9997941638564379
2496,4.842345964592924e-05,0.999951576540354
2497,2.9147204226159666e-06,0.9999970852795774
2498,3.6348699287805035e-05,0.9999636513007122
2499,0.9999999991743376,8.256625367627968e-10
2500,0.9999999999765408,2.3459151063175874e-11
2501,2.0702441245670706e-10,0.9999999997929756
2502,4.705305336476627e-06,0.9999952946946634
2503,0.026088969296260835,0.9739110307037393
2504,0.9999906966560419,9.303343958013126e-06
2505,0.9999997629542672,2.3704573274620773e-07
2506,0.002485772272178865,0.9975142277278212
2507,1.637740796732429e-11,0.9999999999836227
2508,0.9999999998191738,1.8082632464901543e-10
2509,4.591698574069711e-06,0.999995408301426
2510,7.303369311479674e-09,0.9999999926966305
2511,0.0003704638383908651,0.9996295361616092
2512,0.9999999997636753,2.3632470215070047e-10
2513,0.002377938195249649,0.9976220618047503
2514,1.4773689826496324e-09,0.9999999985226311
2515,0.23622062399710075,0.7637793760028994
2516,0.0007114015026000982,0.9992885984973998
2517,0.9999994484582424,5.51541757523121e-07
2518,0.0024915915486518167,0.9975084084513482
2519,0.999999982777538,1.7222462072379206e-08
2520,0.9994359523487854,0.0005640476512145373
2521,0.019863717550149162,0.9801362824498507
2522,2.4728524913284135e-08,0.9999999752714752
2523,0.9999999999961404,3.859626028603928e-12
2524,7.2252939053480716e-06,0.9999927747060947
2525,0.9999999999953788,4.621226959863095e-12
2526,8.180664541028915e-11,0.9999999999181934
2527,0.9999996004558442,3.995441557914978e-07
2528,0.9999995778574023,4.2214259760043534e-07
2529,0.006394112134985505,0.9936058878650144
2530,0.9999999807890073,1.921099272116644e-08
2531,0.999562932534464,0.0004370674655359904
2532,1.5523863310089445e-08,0.9999999844761367
2533,4.519074227655761e-08,0.9999999548092577
2534,1.3123834677267082e-13,0.9999999999998688
2535,0.9999999007811243,9.921887574470826e-08
2536,0.000268658436736692,0.9997313415632634
2537,1.582999905706735e-05,0.9999841700009431
2538,0.9998764355184179,0.00012356448158222928
2539,0.002208219111910695,0.9977917808880893
2540,0.9999365752614087,6.342473859129791e-05
2541,3.944189090092801e-05,0.999960558109099
2542,4.1353849920848166e-05,0.9999586461500792
2543,0.9999999950263461,4.973653948452208e-09
2544,0.9999999999932554,6.744698750786816e-12
2545,0.9999999999998279,1.720795457765953e-13
2546,0.9999709583261234,2.9041673876588827e-05
2547,0.9999999999052918,9.470813881983264e-11
2548,0.3561808923565277,0.6438191076434723
2549,0.21960920794170927,0.7803907920582908
2550,0.9999999999943527,5.6472911777886574e-12
2551,0.9999998951207983,1.0487920163445201e-07
2552,9.465490670095901e-12,0.9999999999905345
2553,0.0013013459526540422,0.998698654047346
2554,0.019264235856739538,0.9807357641432605
2555,9.268541905865469e-10,0.9999999990731459
2556,0.0006293603391687476,0.9993706396608312
2557,0.9995884969763598,0.00041150302364015995
2558,0.9999624731314468,3.752686855322312e-05
2559,0.9999999905917419,9.40825804003503e-09
2560,0.9999999924423789,7.557621213906584e-09
2561,8.378324870596845e-05,0.9999162167512939
2562,1.4212705762425965e-09,0.9999999985787293
2563,0.9657244219292473,0.034275578070752565
2564,0.9999080084790236,9.199152097641057e-05
2565,0.8101866409409648,0.18981335905903515
2566,0.9999999204878819,7.951211802301675e-08
2567,2.2231562953864543e-10,0.9999999997776843
2568,0.9999999999623947,3.760531449910144e-11
2569,2.565336740951765e-08,0.9999999743466326
2570,0.9999999926727783,7.327221633943059e-09
2571,6.081284604458664e-07,0.9999993918715396
2572,0.9999999999997984,2.0157295739241812e-13
2573,0.9814551084204441,0.01854489157955592
2574,0.9999999857130195,1.428698042314065e-08
2575,0.11778610487855201,0.8822138951214479
2576,6.532078211358533e-06,0.9999934679217886
2577,5.0027659662130686e-05,0.9999499723403378
2578,0.9999999874251667,1.2574833178037776e-08
2579,0.9996714758762881,0.0003285241237119119
2580,0.9999629292700576,3.7070729942493815e-05
2581,0.00016423970987053285,0.9998357602901295
2582,0.9581004450049421,0.04189955499505803
2583,0.990756464681761,0.009243535318239
2584,0.9999998308626514,1.6913734861776006e-07
2585,0.9999999969945772,3.0054228599516476e-09
2586,7.641918409074008e-09,0.9999999923580817
2587,8.385503380382508e-06,0.9999916144966197
2588,2.8330170187670025e-07,0.9999997166982982
2589,0.9999998540764559,1.4592354416404002e-07
2590,0.9999992902733822,7.097266177225373e-07
2591,7.126314843936934e-07,0.9999992873685155
2592,0.0014018620237451537,0.998598137976255
2593,0.9999996768346046,3.2316539553427103e-07
2594,0.0005496992016094817,0.9994503007983906
2595,1.2918403711280147e-12,0.9999999999987081
2596,0.9999975129417915,2.487058208570491e-06
2597,0.8645175692644793,0.13548243073552074
2598,0.9999999938923221,6.107677910663602e-09
2599,1.3963571410129638e-08,0.9999999860364286
2600,0.03504237155030771,0.9649576284496922
2601,0.003079946923816261,0.9969200530761837
2602,0.9999999998558038,1.441961910197567e-10
2603,5.762374182284023e-11,0.9999999999423763
2604,2.1435287472770646e-05,0.9999785647125273
2605,7.740575047796205e-12,0.9999999999922595
2606,0.9999986367766597,1.3632233403678877e-06
2607,0.9327967440268797,0.06720325597312025
2608,3.442582686225226e-06,0.9999965574173137
2609,0.9947331791892278,0.005266820810772198
2610,0.9999903746320404,9.625367959510285e-06
2611,0.9984346013053204,0.0015653986946796898
2612,0.9999999988861721,1.113827830671395e-09
2613,0.9999999866681646,1.3331835525571038e-08
2614,3.3115578191818266e-14,0.9999999999999669
2615,0.9998834088112158,0.00011659118878423515
2616,0.9999396701883326,6.032981166748138e-05
2617,0.9999999999998952,1.0490009889995397e-13
2618,0.9277506934834614,0.07224930651653855
2619,3.2925031111918407e-12,0.9999999999967075
2620,0.9999994534818442,5.465181557288385e-07
2621,0.9997713891543429,0.00022861084565706355
2622,0.9999974872163395,2.5127836603842615e-06
2623,0.0009119802687415655,0.9990880197312584
2624,0.002381444642046259,0.9976185553579536
2625,0.3050990619286154,0.6949009380713846
2626,0.999999976065823,2.3934177036562807e-08
2627,4.0489982253842475e-06,0.9999959510017746
2628,0.999999999999996,4.048073303107672e-15
2629,2.918915167670674e-05,0.9999708108483233
2630,0.00054054947713621,0.9994594505228637
2631,0.9999999313814141,6.86185858747516e-08
2632,6.112175908313948e-11,0.9999999999388782
2633,0.9999996234222627,3.765777373661468e-07
2634,0.9999999998004132,1.9958675535595254e-10
