id,Cat,Dog
1857,0.0008289659143059987,0.999171034085694
1858,0.9996792100966959,0.00032078990330420583
1859,0.0005374945828399441,0.9994625054171601
1860,0.6181677471535082,0.38183225284649175
1861,0.0005593297553862776,0.9994406702446137
1862,0.0011749406130156924,0.9988250593869843
1863,0.0005383346734349585,0.999461665326565
1864,0.9995290811116688,0.00047091888833123227
1865,0.999666730123971,0.00033326987602910665
1866,0.0009472193925748395,0.9990527806074252
1867,0.9991961113417079,0.0008038886582920943
1868,0.10476452643241445,0.8952354735675855
1869,0.9997465883133159,0.0002534116866840562
1870,0.9974193173897296,0.00258068261027055
1871,0.9995532417475879,0.00044675825241208506
1872,0.9347401715757625,0.0652598284242376
1873,0.00038225019224264855,0.9996177498077573
1874,0.9994653527518125,0.0005346472481874421
1875,0.0015337901274890301,0.998466209872511
1876,0.9986694452972499,0.0013305547027501348
1877,0.000678094659319427,0.9993219053406805
1878,0.0003036898079024184,0.9996963101920976
1879,0.9994471171628646,0.0005528828371353234
1880,0.9449542285774185,0.05504577142258149
1881,0.0005496676347785725,0.9994503323652215
1882,0.000778757331344941,0.9992212426686552
1883,0.0006268567024225109,0.9993731432975774
1884,0.9978153827413302,0.002184617258669683
1885,0.000460274529740534,0.9995397254702596
1886,0.0005725800073662635,0.9994274199926336
1887,0.9996832994598884,0.00031670054011155075
1888,0.9988540585633996,0.0011459414366003452
1889,0.9665712823730432,0.03342871762695678
1890,0.9989623873759805,0.0010376126240194497
1891,0.0015594946170167363,0.9984405053829832
1892,0.0009345849588270964,0.9990654150411729
1893,0.0007820715379380993,0.9992179284620619
1894,0.9986384279250891,0.0013615720749109012
1895,0.9995178421137493,0.00048215788625071256
1896,0.9992679368232149,0.0007320631767849563
1897,0.007348756554107986,0.9926512434458921
1898,0.9986978069211937,0.0013021930788062915
1899,0.9983506386757878,0.001649361324212134
1900,0.03119565835479711,0.9688043416452029
1901,0.9997455852793056,0.0002544147206945185
1902,0.9995869691661509,0.0004130308338491134
1903,0.9992741941031689,0.0007258058968311945
1904,0.3411903817060392,0.6588096182939607
1905,0.0028061626627044513,0.9971938373372955
1906,0.0002908291482327766,0.9997091708517671
1907,0.0009353544070647773,0.9990646455929353
1908,0.0010185975025267448,0.9989814024974732
1909,0.0006149841654589686,0.9993850158345411
1910,0.019615236027569812,0.9803847639724301
1911,0.0012657121294138724,0.998734287870586
1912,0.0009417575638430545,0.999058242436157
1913,0.0017318972940592629,0.9982681027059408
1914,0.9997342494059931,0.00026575059400704655
1915,0.9470195552383205,0.05298044476167956
1916,0.9997097016270738,0.00029029837292622075
1917,0.0006718083883979527,0.9993281916116019
1918,0.9990424841728721,0.0009575158271277687
1919,0.001186603251693843,0.9988133967483062
1920,0.9998028478731265,0.00019715212687348342
1921,0.9989794114359778,0.001020588564022194
1922,0.001455867522870018,0.99854413247713
1923,0.9996292753414099,0.0003707246585901992
1924,0.0011543113914635776,0.9988456886085364
1925,0.9950876041988157,0.004912395801184417
1926,0.0004538675910698568,0.9995461324089302
1927,0.00029990684937005856,0.9997000931506299
1928,0.9984061572120699,0.001593842787930025
1929,0.00196358323196734,0.9980364167680327
1930,0.0006615166348060375,0.9993384833651939
1931,0.0004766526269685468,0.9995233473730314
1932,0.025691535968018944,0.9743084640319811
1933,0.9996205377533443,0.0003794622466555964
1934,0.010033720719456242,0.9899662792805437
1935,0.0011943653357916395,0.9988056346642084
1936,0.9997146324886348,0.0002853675113651464
1937,0.0022194314362953796,0.9977805685637047
1938,0.0008441521618743538,0.9991558478381256
1939,0.9974376025607842,0.0025623974392158183
1940,0.8800550685724865,0.1199449314275135
1941,0.000824016362105905,0.9991759836378941
1942,0.9994528583693871,0.0005471416306127904
1943,0.0013238865038124796,0.9986761134961876
1944,0.0007606173539660925,0.9992393826460338
1945,0.0004930230814680788,0.9995069769185319
1946,0.9990674786212487,0.0009325213787514217
1947,0.0009666481448835947,0.9990333518551164
1948,0.9963763033275022,0.0036236966724978374
1949,0.9994628148969914,0.0005371851030086897
1950,0.9977134812081166,0.0022865187918832664
1951,0.9997274322458827,0.0002725677541174351
1952,0.001499240477750413,0.9985007595222495
1953,0.0009150776312281135,0.9990849223687719
1954,0.0009163370658767265,0.9990836629341232
1955,0.9994036534372772,0.0005963465627227349
1956,0.9995369888945896,0.00046301110541028455
1957,0.0010548344331086704,0.9989451655668913
1958,0.0014018663626501565,0.9985981336373497
1959,0.001127986023316059,0.9988720139766839
1960,0.9745572047099196,0.025442795290080346
1961,0.0021953715515091766,0.9978046284484909
1962,0.9993792516331002,0.0006207483668998887
1963,0.7317409365558495,0.2682590634441504
1964,0.9996903540389306,0.00030964596106947915
1965,0.9997609150076566,0.00023908499234331936
1966,0.000878617570883378,0.9991213824291166
1967,0.003184728533722611,0.9968152714662772
1968,0.9995575795685898,0.00044242043141016503
1969,0.9997488403921786,0.0002511596078214446
1970,0.0022941722793107175,0.9977058277206893
1971,0.0018084137303474442,0.9981915862696525
1972,0.9998022274991024,0.00019777250089762495
1973,0.001055801848112924,0.9989441981518871
1974,0.001458838833345571,0.9985411611666544
1975,0.0020424780381928156,0.9979575219618072
1976,0.9993833210432892,0.0006166789567107526
1977,0.9987889943635848,0.0012110056364151099
1978,0.0010951655909987067,0.9989048344090011
1979,0.999186556060302,0.0008134439396979694
1980,0.7673137324226361,0.23268626757736394
1981,0.0003936538294841194,0.9996063461705158
1982,0.000898005882477734,0.9991019941175223
1983,0.9994198973663332,0.0005801026336668589
1984,0.998995205373402,0.0010047946265979559
1985,0.001388396004335748,0.9986116039956643
1986,0.9993383135936625,0.0006616864063373816
1987,0.4227131145215901,0.5772868854784099
1988,0.9993426735993026,0.0006573264006973077
1989,0.0008409600456112942,0.9991590399543886
1990,0.00021309164030101327,0.9997869083596991
1991,0.00047846279531189753,0.999521537204688
1992,0.013729526801000914,0.9862704731989992
1993,0.0012359080557381966,0.9987640919442619
1994,0.9991777470660695,0.0008222529339304276
1995,0.0014449270858370223,0.9985550729141629
1996,0.9988868787416646,0.0011131212583354456
1997,0.0006824132915206715,0.9993175867084793
1998,0.9982027326738231,0.0017972673261769851
1999,0.9986772818215108,0.0013227181784892686
2000,0.9858903273281377,0.014109672671862186
2001,0.9991659219126326,0.0008340780873673652
2002,0.9979918231048261,0.0020081768951739198
2003,0.001821364736830431,0.9981786352631695
2004,0.00035831560810096753,0.999641684391899
2005,0.00103699276129552,0.9989630072387046
2006,0.0006014713716073627,0.9993985286283925
2007,0.24707958310576159,0.7529204168942383
2008,0.9997420417939077,0.000257958206092241
2009,0.9992553958041445,0.0007446041958555781
2010,0.9905518893555079,0.009448110644492209
2011,0.001437655034934543,0.9985623449650654
2012,0.9958302021252542,0.004169797874745761
2013,0.9912955203129994,0.008704479687000548
2014,0.0003111546035926338,0.9996888453964073
2015,0.1125501404760145,0.8874498595239855
2016,0.000189943582583419,0.9998100564174165
2017,0.000819524950957016,0.999180475049043
2018,0.007510213288541725,0.9924897867114583
2019,0.000998964736670398,0.9990010352633295
2020,0.9996012951003477,0.0003987048996522321
2021,0.012493758318641067,0.9875062416813589
2022,0.0014350714991329444,0.998564928500867
2023,0.0024995926589860395,0.9975004073410141
2024,0.841740182318503,0.1582598176814971
2025,0.026381648524872316,0.9736183514751277
2026,0.0012777445156577783,0.9987222554843422
2027,0.9995692935972724,0.00043070640272759286
2028,0.0005738621604173034,0.9994261378395828
2029,0.0008776465613627998,0.9991223534386372
2030,0.9992907008003133,0.0007092991996867269
2031,0.0005703813487724093,0.9994296186512275
2032,0.9987892867421931,0.001210713257806814
2033,0.9995760821224275,0.0004239178775724912
2034,0.0010827214763660337,0.9989172785236339
2035,0.4797210562788658,0.5202789437211341
2036,0.016271269796013538,0.9837287302039865
2037,0.0017053067910181706,0.9982946932089819
2038,0.9995564201701647,0.00044357982983532897
2039,0.9085260702354524,0.09147392976454755
2040,0.9991259923677649,0.000874007632235109
2041,0.0007475280697303206,0.9992524719302698
2042,0.00078220569591745,0.9992177943040826
2043,0.9995628477404432,0.0004371522595566579
2044,0.0004781880863532114,0.9995218119136469
2045,0.8328640359992222,0.16713596400077782
2046,0.0006555346547817262,0.9993444653452181
2047,0.0017353983504508187,0.9982646016495491
2048,0.0006795339125329979,0.999320466087467
2049,0.0008705216665367839,0.9991294783334633
2050,0.9995471396783577,0.0004528603216423052
2051,0.9996991207822146,0.00030087921778545063
2052,0.9996468509784837,0.00035314902151636814
2053,0.001513596529677281,0.9984864034703227
2054,0.001165190257268175,0.9988348097427319
2055,0.9930235836896537,0.00697641631034635
2056,0.0008635617318945612,0.9991364382681055
2057,0.9990271004206837,0.0009728995793164497
2058,0.0050420209880064045,0.9949579790119935
2059,0.21936629745230898,0.7806337025476909
2060,0.9517141673172373,0.04828583268276277
2061,0.00046331916489139363,0.9995366808351087
2062,0.0030777925056803676,0.9969222074943197
2063,0.0009271698408209956,0.999072830159179
2064,0.9995217476390442,0.00047825236095562235
2065,0.9989606129554871,0.0010393870445128278
2066,0.9991610698695788,0.0008389301304212276
2067,0.0009730541566030146,0.999026945843397
2068,0.9991395161822464,0.0008604838177535938
2069,0.0009422242671107879,0.9990577757328891
2070,0.9996123353427536,0.00038766465724630905
2071,0.9995420004543044,0.00045799954569561907
2072,0.00020173021902165697,0.9997982697809783
2073,0.0017481506218992625,0.9982518493781007
2074,0.9994218439252772,0.0005781560747227688
2075,0.9996221798646633,0.0003778201353367784
2076,0.00040531300306812553,0.999594686996932
2077,0.0007600125429476141,0.9992399874570524
2078,0.0009345175091649315,0.999065482490835
2079,0.9990651801537376,0.0009348198462623304
2080,0.9996690868201106,0.0003309131798893691
2081,0.9993125826721848,0.0006874173278151517
2082,0.9997998315187724,0.00020016848122760667
2083,0.9990438304416962,0.0009561695583037711
2084,0.002309995003301145,0.9976900049966988
2085,0.9990891777262509,0.0009108222737491257
2086,0.9990495672981804,0.0009504327018196277
2087,0.9994667759704294,0.0005332240295705224
2088,0.9983124361567141,0.0016875638432858016
2089,0.9997542165557022,0.0002457834442978583
2090,0.9885754883751681,0.011424511624832007
2091,0.002479299574637949,0.997520700425362
2092,0.0010201460131554973,0.9989798539868445
2093,0.9994274977556173,0.000572502244382621
2094,0.9997878360714862,0.00021216392851379173
2095,0.9979545524762844,0.002045447523715593
2096,0.9985675776538526,0.0014324223461474573
2097,0.0016393434848142488,0.9983606565151857
2098,0.9997087888619793,0.0002912111380206901
2099,0.9993834222746133,0.0006165777253867458
2100,0.9965283387969543,0.0034716612030456554
2101,0.046002528454572526,0.9539974715454275
2102,0.0006024065157288919,0.999397593484271
2103,0.9997967351109333,0.00020326488906669248
2104,0.0020048916647363722,0.9979951083352636
2105,0.998876776377369,0.0011232236226308815
2106,0.9993641570322072,0.0006358429677929133
2107,0.0004962122170229763,0.9995037877829769
2108,0.9996045047455822,0.00039549525441772635
2109,0.999260502641893,0.0007394973581068874
2110,0.9993140935225598,0.0006859064774401519
2111,0.0005417751780211436,0.9994582248219789
2112,0.9994984414927601,0.000501558507239854
2113,0.0009428742219160696,0.9990571257780838
2114,0.0005629620436878288,0.9994370379563121
2115,0.037170487024926396,0.9628295129750736
2116,0.9995365595860902,0.000463440413909679
2117,0.9994636488491658,0.0005363511508340842
2118,0.9943766063111091,0.005623393688890847
2119,0.9993444223917858,0.0006555776082142364
2120,0.0006437188861616423,0.9993562811138385
2121,0.001573335364774392,0.9984266646352256
2122,0.9995699146597701,0.000430085340229949
2123,0.0009503890104319729,0.9990496109895681
2124,0.0050807395748609435,0.994919260425139
2125,0.9992794057998591,0.0007205942001409466
2126,0.0013178900982383336,0.9986821099017615
2127,0.993080692496334,0.006919307503666053
2128,0.0015990440367183265,0.9984009559632817
2129,0.0019978571000448795,0.998002142899955
2130,0.006986867796582426,0.9930131322034175
2131,0.000726546544772849,0.9992734534552272
2132,0.9934744749104334,0.006525525089566546
2133,0.9877485182057594,0.012251481794240572
2134,0.9990838508467076,0.0009161491532924561
2135,0.1335544056214302,0.8664455943785699
2136,0.9995291833356752,0.00047081666432485266
2137,0.9997056314904809,0.00029436850951918675
2138,0.000487476295738532,0.9995125237042614
2139,0.9994203505739121,0.0005796494260879796
2140,0.9993946633698448,0.0006053366301553196
2141,0.9887945502075409,0.01120544979245908
2142,0.9997465165446983,0.00025348345530176996
2143,0.5720235056427616,0.42797649435723845
2144,0.9994482108783697,0.0005517891216304334
2145,0.9979060624628713,0.002093937537128685
2146,0.9994541503162542,0.0005458496837459315
2147,0.9996098898455131,0.00039011015448686253
2148,0.001068983270982872,0.9989310167290172
2149,0.9995207044784591,0.00047929552154085426
2150,0.0016180435758832716,0.9983819564241168
2151,0.0011229558904281031,0.9988770441095719
2152,0.00056575675623383,0.9994342432437661
2153,0.001463030925995406,0.9985369690740046
2154,0.001676470994674558,0.9983235290053253
2155,0.9984229427394054,0.0015770572605945698
2156,0.00033284487225373967,0.9996671551277463
2157,0.007563747542731608,0.9924362524572683
2158,0.0029343252828009326,0.997065674717199
2159,0.9994645963433246,0.0005354036566753832
2160,0.000587923208443411,0.9994120767915567
2161,0.9994479467949832,0.0005520532050168442
2162,0.0007969425668571681,0.9992030574331429
2163,0.9975014004863144,0.0024985995136855518
2164,0.9993666788959836,0.0006333211040163492
2165,0.0012270310223025805,0.9987729689776975
2166,0.0141805379557831,0.985819462044217
2167,0.9998145418659065,0.00018545813409348683
2168,0.001574099200614042,0.9984259007993859
2169,0.9810571534993408,0.01894284650065917
2170,0.999415567786584,0.0005844322134158775
2171,0.0004418165980726472,0.9995581834019274
2172,0.9992785984558022,0.0007214015441978747
2173,0.0017661426954894523,0.9982338573045106
2174,0.0036745806734201606,0.9963254193265798
2175,0.998778138855181,0.0012218611448190564
2176,0.003832326082045179,0.9961676739179548
2177,0.9994460442491867,0.0005539557508131636
2178,0.00046451526061805614,0.9995354847393819
2179,0.00041352743399324186,0.9995864725660069
2180,0.9988924637364152,0.0011075362635847507
2181,0.998452749763725,0.001547250236275047
2182,0.0004772123794437383,0.9995227876205562
2183,0.9997019646185293,0.0002980353814707722
2184,0.9991479104971837,0.0008520895028164342
2185,0.9994527652720396,0.0005472347279602474
2186,0.00038881468211460234,0.9996111853178854
2187,0.00023731308676378844,0.9997626869132362
2188,0.0006025520812250133,0.9993974479187748
2189,0.000744176973126798,0.9992558230268732
2190,0.00036155885341631846,0.9996384411465837
2191,0.07108916000398756,0.9289108399960124
2192,0.00032472534131626376,0.9996752746586838
2193,0.0005830829691502719,0.9994169170308498
2194,0.0005142171805742874,0.9994857828194258
2195,0.0006933191055955986,0.9993066808944044
2196,0.0010344243677819455,0.9989655756322181
