id,Cat,Dog
1741,0.9991347116560124,0.0008652883439876557
1742,0.9994434435713051,0.0005565564286948568
1743,0.9991321902085745,0.000867809791425469
1744,0.0017271811249175387,0.9982728188750825
1745,0.9995773656444417,0.00042263435555836624
1746,0.999608498350706,0.0003915016492940189
1747,0.9994804974729482,0.0005195025270518548
1748,0.9994250621866931,0.0005749378133068345
1749,0.9993598171131769,0.0006401828868230189
1750,0.0006328002608516927,0.9993671997391484
1751,0.05074504095039065,0.9492549590496093
1752,0.00038033940752946936,0.9996196605924705
1753,0.9993881798291884,0.0006118201708115552
1754,0.0003677171267893054,0.9996322828732106
1755,0.9995924632939471,0.0004075367060528859
1756,0.997997018469165,0.0020029815308349615
1757,0.0005357896031072115,0.9994642103968928
1758,0.0003779412656792956,0.9996220587343206
1759,0.1598529161626315,0.8401470838373686
1760,0.01200160742219514,0.9879983925778049
1761,0.9994690712353983,0.0005309287646015794
1762,0.0008322794641828328,0.9991677205358171
1763,0.0002927240947444676,0.9997072759052557
1764,0.9989697169533344,0.0010302830466656246
1765,0.9993235477150492,0.0006764522849507822
1766,0.0007166713940436526,0.9992833286059564
1767,0.999271407699554,0.0007285923004458155
1768,0.9996364716176889,0.0003635283823111278
1769,0.0005293796875439327,0.9994706203124561
1770,0.9994575355102775,0.0005424644897225127
1771,0.9992433200301029,0.0007566799698972056
1772,0.9994349471911353,0.0005650528088646796
1773,0.0012789106238516549,0.9987210893761483
1774,0.9995190119832055,0.00048098801679446275
1775,0.9992349530588952,0.0007650469411047745
1776,0.9995944290062866,0.0004055709937135402
1777,0.0018925392987839199,0.9981074607012161
1778,0.9974183279245133,0.002581672075486698
1779,0.9984748861629285,0.001525113837071635
1780,0.9995754942430366,0.0004245057569633899
1781,0.14879152850266855,0.8512084714973315
1782,0.9991532796217093,0.0008467203782908068
1783,0.0007788499141301379,0.9992211500858699
1784,0.0006143129688363645,0.9993856870311636
1785,0.0012319604552373845,0.9987680395447627
1786,0.999237473410458,0.0007625265895421175
1787,0.0005917928214748817,0.9994082071785251
1788,0.00036813320592970426,0.9996318667940702
1789,0.998824254131096,0.0011757458689039596
1790,0.9993285750155649,0.0006714249844349232
1791,0.0005047983757400791,0.99949520162426
1792,0.0004542393856077293,0.9995457606143922
1793,0.9991990303593524,0.0008009696406474908
1794,0.0019448943687980604,0.9980551056312018
1795,0.0004920983795468623,0.9995079016204532
1796,0.9989476883830821,0.001052311616917771
1797,0.9993565197222966,0.0006434802777033486
1798,0.0004284845668061024,0.9995715154331939
1799,0.9992446512346046,0.0007553487653954331
1800,0.998347609820601,0.0016523901793989164
1801,0.9994140666107297,0.0005859333892703248
1802,0.9995809820992421,0.0004190179007578711
1803,0.18034978091790818,0.8196502190820918
1804,0.9996971255795024,0.0003028744204975256
1805,0.000532690125197273,0.9994673098748026
1806,0.9244351723744364,0.07556482762556355
1807,0.9994483825700154,0.0005516174299846488
1808,0.0007010405717043302,0.9992989594282957
1809,0.0004316676068886635,0.9995683323931114
1810,0.0005404007250793868,0.9994595992749206
1811,0.9993623461514388,0.0006376538485612636
1812,0.0003909456682272592,0.9996090543317728
1813,0.0009119739689556938,0.9990880260310442
1814,0.012738146327641831,0.9872618536723582
1815,0.000318221470798475,0.9996817785292015
1816,0.9992377256970942,0.0007622743029058272
1817,0.9991113995533427,0.0008886004466572682
1818,0.01055712152700264,0.9894428784729975
1819,0.9995714938864068,0.00042850611359322624
1820,0.00044373874155427767,0.9995562612584458
1821,0.0012077677494396666,0.9987922322505604
1822,0.5123972428818387,0.48760275711816115
1823,0.0017199759457787725,0.9982800240542213
1824,0.0004972858812145873,0.9995027141187854
1825,0.0006124464704925362,0.9993875535295075
1826,0.0005242486901986033,0.9994757513098015
1827,0.9996471625975838,0.0003528374024162063
1828,0.0005479866058102118,0.9994520133941899
1829,0.9955393862726547,0.004460613727345404
1830,0.00035625873185000966,0.99964374126815
1831,0.00032683187998836216,0.9996731681200116
1832,0.9993914382037176,0.0006085617962823844
1833,0.9992728672879566,0.0007271327120434074
1834,0.9993918250968093,0.0006081749031907702
1835,0.00042595257851257005,0.9995740474214875
1836,0.0003400158807308362,0.9996599841192692
1837,0.9996618018017417,0.00033819819825846607
1838,0.0021561237981612196,0.9978438762018388
1839,0.9993173634373196,0.000682636562680288
1840,0.9994797277670721,0.000520272232927942
1841,0.9993955502049225,0.0006044497950774345
1842,0.9993975571679659,0.0006024428320342498
1843,0.9971374087454645,0.0028625912545353293
1844,0.9992753501899411,0.0007246498100588803
1845,0.9985725646680585,0.0014274353319413124
1846,0.9992512253218345,0.0007487746781653782
1847,0.0010397458086380015,0.998960254191362
1848,0.00037612228407380387,0.9996238777159263
1849,0.0003563717629049321,0.9996436282370952
1850,0.9949254669852609,0.005074533014739192
1851,0.9992799592529287,0.0007200407470713581
1852,0.8921658696896,0.10783413031039998
1853,0.9817843546381122,0.0182156453618878
1854,0.0007737949877296557,0.9992262050122703
1855,0.9992413172901609,0.000758682709839258
1856,0.00046707307917492473,0.9995329269208251
1857,0.00045010829980373854,0.9995498917001963
1858,0.9992130655123918,0.0007869344876083077
1859,0.00026400516788593794,0.9997359948321142
1860,0.027235553110811692,0.9727644468891884
1861,0.0006495095404691981,0.9993504904595307
1862,0.00047924583920354443,0.9995207541607963
1863,0.0006496831982836193,0.9993503168017165
1864,0.9990022496533929,0.0009977503466071034
1865,0.9990939642531507,0.0009060357468493815
1866,0.00043359355923630334,0.9995664064407638
1867,0.9428045803947497,0.057195419605250236
1868,0.29875000530435797,0.7012499946956421
1869,0.9993425973229805,0.0006574026770195922
1870,0.999580307303384,0.000419692696616068
1871,0.9994401798259607,0.0005598201740392969
1872,0.9991829824500853,0.0008170175499148402
1873,0.00042153359777062865,0.9995784664022295
1874,0.9993082764012925,0.0006917235987076072
1875,0.0006265265530572076,0.9993734734469427
1876,0.9983807003569208,0.0016192996430792151
1877,0.00034932292921238,0.9996506770707877
1878,0.0007829514368823967,0.9992170485631175
1879,0.9995110088655013,0.0004889911344985989
1880,0.0024518702041750077,0.9975481297958251
1881,0.0005987538108483852,0.9994012461891516
1882,0.0005608334378093301,0.9994391665621906
1883,0.0004347416470494304,0.9995652583529505
1884,0.9989235818544777,0.0010764181455223186
1885,0.0007637208599664434,0.9992362791400334
1886,0.0006572203803385566,0.9993427796196614
1887,0.9995332949789827,0.00046670502101744385
1888,0.9997003340908595,0.0002996659091405209
1889,0.8080124162793682,0.19198758372063185
1890,0.998795407850801,0.0012045921491990045
1891,0.0006351344922353318,0.9993648655077646
1892,0.0005047644543781114,0.9994952355456219
1893,0.00045525243327814027,0.9995447475667218
1894,0.9991216366854151,0.000878363314584895
1895,0.9994496175419287,0.000550382458071345
1896,0.9990863267735429,0.0009136732264570798
1897,0.0005468437993996525,0.9994531562006004
1898,0.9994673028933007,0.0005326971066993149
1899,0.9994438693823903,0.0005561306176098614
1900,0.9988218384212714,0.0011781615787287382
1901,0.9994769993235908,0.000523000676409123
1902,0.9993455883202691,0.0006544116797309092
1903,0.9994028547538724,0.0005971452461276144
1904,0.8705762895503948,0.12942371044960516
1905,0.0009944790681782904,0.9990055209318216
1906,0.0003850104371234113,0.9996149895628765
1907,0.0008821869912193839,0.9991178130087807
1908,0.00039386197155312285,0.9996061380284469
1909,0.000634937488919729,0.9993650625110804
1910,0.004898283726999934,0.995101716273
1911,0.00038308622503977386,0.9996169137749603
1912,0.0008843827820472352,0.9991156172179528
1913,0.0007748715689852372,0.9992251284310146
1914,0.9995501577482175,0.00044984225178255194
1915,0.9996127622294989,0.0003872377705010663
1916,0.9995836157815621,0.0004163842184379307
1917,0.0007951108688751227,0.9992048891311248
1918,0.9994478822015906,0.000552117798409459
1919,0.0005030004431158672,0.9994969995568842
1920,0.9994910193937663,0.000508980606233641
1921,0.9993711007589429,0.0006288992410571503
1922,0.0011598634767596963,0.9988401365232403
1923,0.9992315719481507,0.0007684280518491508
1924,0.0009044198328871088,0.9990955801671129
1925,0.9986156922868741,0.0013843077131260484
1926,0.0003637337780711474,0.9996362662219288
1927,0.0006296193677524996,0.9993703806322475
1928,0.9992583206191291,0.0007416793808708978
1929,0.0005389815922788506,0.9994610184077211
1930,0.08141224796947609,0.9185877520305238
1931,0.0004504566194893781,0.9995495433805107
1932,0.05107223272682101,0.9489277672731791
1933,0.9993352097023517,0.0006647902976484269
1934,0.03854609022178561,0.9614539097782144
1935,0.0008468694498724925,0.9991531305501276
1936,0.9990838130926823,0.000916186907317742
1937,0.0007273116867252449,0.9992726883132748
1938,0.0006309736876320921,0.9993690263123678
1939,0.9969865529812575,0.003013447018742416
1940,0.998565820289708,0.0014341797102920908
1941,0.0005547098523726939,0.9994452901476272
1942,0.9988091548434374,0.0011908451565626518
1943,0.001108279537959973,0.99889172046204
1944,0.00046012351483493217,0.9995398764851651
1945,0.0015870426005165621,0.9984129573994834
1946,0.9995165552441301,0.0004834447558697987
1947,0.0006718994709818108,0.9993281005290183
1948,0.9994342683179841,0.0005657316820159463
1949,0.9987114417629745,0.0012885582370254188
1950,0.9970815136416692,0.002918486358330905
1951,0.999069087625265,0.0009309123747349489
1952,0.0005865853372737757,0.9994134146627262
1953,0.0011521491951070472,0.998847850804893
1954,0.0006825697200321069,0.9993174302799678
1955,0.9993914802534667,0.0006085197465334164
1956,0.9992905444672038,0.0007094555327961275
1957,0.0009157985297660224,0.9990842014702339
1958,0.0010908621519554154,0.9989091378480446
1959,0.0003980663018094323,0.9996019336981907
1960,0.0939513778916451,0.906048622108355
1961,0.0006824758911465429,0.9993175241088534
1962,0.9992633837206787,0.0007366162793212547
1963,0.28051243768137235,0.7194875623186276
1964,0.9995130319011704,0.0004869680988295441
1965,0.9994371240708506,0.0005628759291493885
1966,0.00041237490167115817,0.9995876250983288
1967,0.0004854960824316984,0.9995145039175682
1968,0.9995047506834036,0.0004952493165963349
1969,0.9996671206967513,0.00033287930324872323
1970,0.000781289221708938,0.999218710778291
1971,0.0005272684191075226,0.9994727315808924
1972,0.9994030384162264,0.0005969615837735573
1973,0.00055825082877593,0.999441749171224
1974,0.0004921713254352227,0.9995078286745648
1975,0.0003000308246299298,0.9996999691753701
1976,0.9993330267995217,0.0006669732004783819
1977,0.9992613027688158,0.0007386972311842672
1978,0.0003726143311949361,0.9996273856688052
1979,0.9989333350841284,0.0010666649158715838
1980,0.0949284491669948,0.9050715508330052
1981,0.005308106112631949,0.9946918938873681
1982,0.0005426694109717926,0.9994573305890283
1983,0.999476734422352,0.0005232655776480738
1984,0.999731541985061,0.0002684580149390945
1985,0.0005067163440941909,0.9994932836559057
1986,0.9996671864616172,0.0003328135383829072
1987,0.9684442269365771,0.03155577306342302
1988,0.9993040685346672,0.0006959314653328416
1989,0.00032032667470922985,0.9996796733252908
1990,0.0004507885569685436,0.9995492114430313
1991,0.0004999485196435314,0.9995000514803566
1992,0.9956754617927889,0.0043245382072110965
1993,0.0004693421071167299,0.9995306578928833
1994,0.9993597960631693,0.0006402039368308044
1995,0.0005494899250718172,0.9994505100749282
1996,0.9980750388555827,0.0019249611444174448
1997,0.0006268838866403711,0.9993731161133597
1998,0.9992134965803392,0.0007865034196607476
1999,0.9991773540386075,0.0008226459613924181
2000,0.9979074245654458,0.0020925754345543406
2001,0.9712980368977511,0.028701963102248953
2002,0.9992061453089843,0.0007938546910157791
2003,0.0003256695418712644,0.9996743304581287
2004,0.0007325448802357995,0.9992674551197641
2005,0.000695042144685956,0.9993049578553141
2006,0.00042525029048702366,0.9995747497095131
2007,0.004594674827789235,0.9954053251722108
2008,0.9993650251426416,0.0006349748573584242
2009,0.9996888144693356,0.0003111855306644688
2010,0.6351753368015822,0.36482466319841783
2011,0.0005544836067273852,0.9994455163932725
2012,0.9993195818442001,0.0006804181557997908
2013,0.9701713352415984,0.02982866475840161
2014,0.0006284053894931492,0.9993715946105067
2015,0.00979964628530863,0.9902003537146914
2016,0.0005552881756130427,0.999444711824387
2017,0.0005001568152172367,0.9994998431847829
2018,0.0005221628515888652,0.9994778371484111
2019,0.0006341753198847165,0.9993658246801154
2020,0.9993690342803869,0.0006309657196131347
2021,0.03495010655744981,0.9650498934425503
2022,0.0004210035072866467,0.9995789964927133
2023,0.00031142474443471535,0.9996885752555653
2024,0.7665771544938457,0.23342284550615433
2025,0.0009198189786442769,0.9990801810213558
2026,0.0005955682463656065,0.9994044317536345
2027,0.9993564746449527,0.0006435253550472296
2028,0.00045543690570828727,0.9995445630942917
2029,0.00042613777617797914,0.9995738622238219
2030,0.9991997076503328,0.0008002923496671391
2031,0.0005881087160598504,0.9994118912839403
2032,0.999486168785157,0.0005138312148429099
2033,0.9993372297826453,0.0006627702173547245
2034,0.0003633640625833426,0.9996366359374168
2035,0.0005503065279303809,0.9994496934720697
2036,0.02497038024997053,0.9750296197500294
2037,0.0006324321732113934,0.9993675678267885
2038,0.9992626396033153,0.00073736039668474
2039,0.05300518226461249,0.9469948177353875
2040,0.9992871843900291,0.0007128156099709833
2041,0.0006591886881796771,0.9993408113118202
2042,0.0005812847090671892,0.999418715290933
2043,0.9972860749557677,0.0027139250442322045
2044,0.0004632311743084916,0.9995367688256914
2045,0.9990978056760133,0.0009021943239868143
2046,0.000670471424537011,0.999329528575463
2047,0.0006537333037616992,0.9993462666962384
2048,0.0005632440871701355,0.9994367559128299
2049,0.0003848646607789073,0.9996151353392211
2050,0.9992861682693077,0.000713831730692381
2051,0.9994185328466104,0.0005814671533897326
2052,0.9992353253293401,0.0007646746706599059
2053,0.001677697667029134,0.9983223023329708
2054,0.00028606629286121105,0.9997139337071389
2055,0.00988949701817545,0.9901105029818246
2056,0.0004192393483881197,0.9995807606516118
2057,0.9993166559031371,0.0006833440968628118
2058,0.0007225362710298159,0.9992774637289702
2059,0.8239002124255064,0.17609978757449357
2060,0.9734089289703178,0.026591071029682025
2061,0.0003318871527454398,0.9996681128472545
2062,0.0006352221193219845,0.9993647778806779
2063,0.0004336504988701978,0.9995663495011299
2064,0.9994054815293067,0.000594518470693151
2065,0.9996006521473703,0.00039934785262979097
2066,0.9971626236995949,0.002837376300405055
2067,0.0003796269672852697,0.9996203730327148
2068,0.9777317406358631,0.022268259364136952
2069,0.00041711262495870027,0.9995828873750412
2070,0.9994744135327627,0.0005255864672374358
2071,0.9992325390303626,0.0007674609696374181
2072,0.0005387450688006764,0.9994612549311993
2073,0.0007897083247811252,0.9992102916752189
2074,0.9996463628063619,0.00035363719363808085
2075,0.9995653020722424,0.0004346979277577378
2076,0.00038523521876637285,0.9996147647812336
2077,0.0006595904109104017,0.9993404095890895
2078,0.000785540929144613,0.9992144590708553
2079,0.9994532011544702,0.0005467988455297216
2080,0.9991321631275146,0.0008678368724854272
