id,Cat,Dog
2015,4.8311669996776014e-14,0.9999999999999516
2016,0.999999993809674,6.19032592835341e-09
2017,4.9584016960423575e-08,0.9999999504159831
2018,0.9999999999998943,1.0574189824486791e-13
2019,0.14694495752003425,0.8530550424799658
2020,8.866383869852397e-07,0.999999113361613
2021,0.9999190239842232,8.0976015776684e-05
2022,0.9999999956654502,4.334549871421217e-09
2023,1.4075504365678593e-10,0.999999999859245
2024,1.6914809304324987e-09,0.999999998308519
2025,0.0003276480145572434,0.9996723519854427
2026,0.9999999992434458,7.565542621007079e-10
2027,0.00015846537879960726,0.9998415346212005
2028,4.1286036364638405e-13,0.9999999999995872
2029,0.1343924150570625,0.8656075849429374
2030,0.9987734778638188,0.0012265221361813172
2031,0.22436700788996145,0.7756329921100386
2032,0.99999999548981,4.5101898940055e-09
2033,0.9983980525368911,0.0016019474631089627
2034,1.0,3.654259970985122e-17
2035,0.9999999996879585,3.120414469975613e-10
2036,0.999999120518173,8.794818269557595e-07
2037,0.9999999999473821,5.2617990602102847e-11
2038,0.6022877525579734,0.39771224744202655
2039,2.8287415210063345e-21,1.0
2040,3.240337974500684e-05,0.9999675966202549
2041,0.9978420318671419,0.0021579681328581304
2042,0.9999999999824256,1.7574332126070998e-11
2043,1.165389937302278e-06,0.9999988346100627
2044,0.9999998326471706,1.6735282940112666e-07
2045,4.179701624572808e-09,0.9999999958202983
2046,0.9999999929608345,7.03916553065099e-09
2047,0.9999999999993072,6.92807656067969e-13
2048,0.9999999999851927,1.4807231249301883e-11
2049,0.9999999999999005,9.945437711868947e-14
2050,2.8974272139172163e-05,0.9999710257278608
2051,0.9999999683141619,3.168583805650472e-08
2052,9.379429906803001e-07,0.9999990620570094
2053,0.9999999999999942,5.722739963710275e-15
2054,2.572768676562566e-06,0.9999974272313235
2055,2.1332773612798216e-14,0.9999999999999787
2056,5.28615731138155e-13,0.9999999999994713
2057,9.86463232050147e-09,0.9999999901353677
2058,0.9999999999999938,6.201214595894399e-15
2059,0.017280512323094473,0.9827194876769055
2060,1.0,1.7325260833449964e-17
2061,0.9999999089565902,9.104340989749475e-08
2062,0.9999708204362956,2.91795637043384e-05
2063,0.1711399946402972,0.8288600053597028
2064,0.9999999999714042,2.8595794356745015e-11
2065,0.9999999737060778,2.6293922185747832e-08
2066,1.0,2.6420488333804965e-17
2067,2.904746809405246e-13,0.9999999999997096
2068,0.8999552124959188,0.10004478750408122
2069,0.9999927196279575,7.2803720423052e-06
2070,0.9999999999998712,1.2878910590237746e-13
2071,0.9999999994018565,5.98143605889309e-10
2072,1.013670249986672e-05,0.9999898632975002
2073,0.999999963327852,3.667214793304618e-08
2074,0.9999999999945182,5.4818169857649015e-12
2075,0.9999999999999929,7.0728299692745866e-15
2076,1.682150646789534e-05,0.9999831784935322
2077,0.999999999999978,2.1897664823831798e-14
2078,0.9999999999999969,3.0926381683675964e-15
2079,0.9999999999985758,1.4242629868907921e-12
2080,0.99507304257388,0.004926957426120024
2081,0.9999999939898163,6.0101836588039376e-09
2082,0.9999999999979348,2.0652253938397936e-12
2083,1.7203206765829634e-08,0.9999999827967933
2084,0.0010769781852512218,0.9989230218147487
2085,0.9999999999999998,3.297668858206224e-16
2086,4.368869762749163e-19,1.0
2087,0.9999999999995952,4.0488766347394077e-13
2088,0.9999999977001126,2.2998874334043515e-09
2089,0.9999999889834467,1.1016553241005914e-08
2090,1.410213389802146e-12,0.9999999999985898
2091,0.00035125320248384435,0.9996487467975161
2092,2.8049764542968162e-09,0.9999999971950235
2093,3.4935485797176435e-12,0.9999999999965064
2094,0.9999977671412902,2.2328587099345093e-06
2095,0.9999999999984635,1.5365919634154863e-12
2096,5.049995339141173e-08,0.9999999495000466
2097,0.00037964189607942475,0.9996203581039207
2098,0.9999990120859447,9.87914055254279e-07
2099,0.9999998756349401,1.243650598347404e-07
2100,2.859187482645451e-18,1.0
2101,0.9999999999999998,2.3558567739822436e-16
2102,1.0,4.847157288001582e-18
2103,0.9870980984094386,0.012901901590561378
2104,0.999988917703251,1.1082296748979422e-05
2105,0.9999983596144656,1.6403855343303475e-06
2106,0.9999999457017655,5.429823446249509e-08
2107,0.9999999999950315,4.9684599839418244e-12
2108,2.722769433880122e-10,0.9999999997277231
2109,0.9999999858155197,1.4184480177192846e-08
2110,0.9999558677654284,4.413223457162558e-05
2111,0.9999999999947626,5.2374501534498344e-12
2112,0.3120387387171851,0.6879612612828149
2113,5.020267017112437e-08,0.9999999497973299
2114,0.9993954701217475,0.0006045298782525854
2115,7.165119399193374e-06,0.9999928348806008
2116,0.9999999999999896,1.0444714239315214e-14
2117,0.9999999999999429,5.698181808446965e-14
2118,0.9996961334530601,0.0003038665469398887
2119,0.9999999952185803,4.781419668680675e-09
2120,1.0677771778106051e-07,0.9999998932222823
2121,0.9999999999267355,7.326452602732867e-11
2122,3.7581915018590554e-16,0.9999999999999996
2123,2.2067199098935568e-16,0.9999999999999998
2124,0.9999999999999343,6.583137793440224e-14
2125,0.9999979576541363,2.042345863635547e-06
2126,5.346541800131806e-09,0.9999999946534581
2127,0.9999993915034461,6.08496553973903e-07
2128,0.17304504129538065,0.8269549587046194
2129,0.9999989247339673,1.075266032601142e-06
2130,3.832331756521457e-15,0.9999999999999962
2131,0.9095479139207171,0.09045208607928293
2132,0.9999935037235473,6.496276452669887e-06
2133,0.9999999999973037,2.6963348412174673e-12
2134,0.9998837444155774,0.00011625558442262144
2135,0.9953353167952187,0.004664683204781251
2136,1.186462576237197e-12,0.9999999999988136
2137,4.6119608677359895e-05,0.9999538803913227
2138,0.054017634477351105,0.9459823655226489
2139,5.35909190783561e-10,0.9999999994640909
2140,0.9999999999837776,1.622238093830869e-11
2141,2.9177169672693762e-08,0.9999999708228304
2142,6.421737733369622e-15,0.9999999999999936
2143,0.9999999997654108,2.345891689941477e-10
2144,0.9999999923632178,7.636782165531788e-09
2145,2.245328118851807e-06,0.9999977546718812
2146,4.95996241265543e-08,0.9999999504003758
2147,0.000109332091642568,0.9998906679083575
2148,1.0984502732062547e-06,0.9999989015497268
2149,6.658077543222449e-08,0.9999999334192247
2150,0.9999999999930651,6.9347895715485585e-12
2151,3.2231545773616514e-15,0.9999999999999967
2152,1.1209727686375992e-05,0.9999887902723136
2153,4.986774304015817e-10,0.9999999995013227
2154,0.9999999999999809,1.916831224306895e-14
2155,0.012585162444582175,0.9874148375554178
2156,4.6293732426506295e-18,1.0
2157,6.698858671286576e-10,0.9999999993301141
2158,0.9999999999999996,4.702522214767004e-16
2159,1.1532799789665293e-16,0.9999999999999998
2160,0.000547358751955863,0.9994526412480442
2161,0.9999999980020213,1.9979786568505015e-09
2162,2.8680729630454535e-15,0.9999999999999971
2163,1.5050197705929661e-09,0.9999999984949803
2164,0.9999999999963851,3.6149659387558286e-12
2165,0.7753101506125009,0.224689849387499
2166,4.3773502817457335e-07,0.9999995622649718
2167,0.9999999998675333,1.3246681060695108e-10
2168,1.6904617445545686e-09,0.9999999983095382
2169,0.9998083975853385,0.0001916024146616023
2170,2.209898298108585e-10,0.9999999997790101
2171,1.7785971308449307e-09,0.999999998221403
2172,7.664561439103236e-14,0.9999999999999234
2173,1.881129086193349e-15,0.9999999999999982
2174,0.9999999998968676,1.0313230177069878e-10
2175,8.365829984142463e-14,0.9999999999999163
2176,0.9999999912526322,8.747367960451546e-09
2177,0.06179977358899053,0.9382002264110095
2178,0.9722504706390886,0.027749529360911306
2179,0.9999999999998357,1.6433135374480838e-13
2180,0.9967563520764219,0.0032436479235781754
2181,0.9999999999454221,5.45778780609555e-11
2182,0.9999939897372158,6.010262784245956e-06
2183,0.9999993733759515,6.266240484844118e-07
2184,0.9999999999999944,5.5790097917388616e-15
2185,7.933682769387237e-07,0.999999206631723
2186,0.9999999993732793,6.267206009146206e-10
2187,2.3614849013954916e-07,0.9999997638515099
2188,0.9999999999994011,5.98843024576448e-13
2189,0.9999852665269405,1.4733473059553057e-05
2190,0.9999999999999714,2.86786108399695e-14
2191,0.9999999996495021,3.504978557558536e-10
2192,0.9999999926268932,7.373106737309397e-09
2193,0.0007568719818433986,0.9992431280181567
2194,0.9999999994205584,5.794416288514883e-10
2195,4.9047605353149435e-11,0.9999999999509523
2196,1.7555921204985268e-13,0.9999999999998244
2197,0.9998110495547512,0.00018895044524870315
2198,0.00038787702903282943,0.9996121229709672
2199,0.9990303803762663,0.0009696196237336978
2200,3.7803070977550767e-07,0.9999996219692903
2201,0.9917381557514818,0.008261844248518233
2202,0.9999975508297049,2.4491702950026433e-06
2203,0.9997248182355358,0.000275181764464285
2204,0.9999999999137699,8.623019236441087e-11
2205,0.9970812000315072,0.0029187999684928256
2206,0.9999997783776697,2.216223302238821e-07
2207,0.9999999992646609,7.353391899527543e-10
2208,0.9955956299603316,0.004404370039668341
2209,1.4013798200014823e-10,0.9999999998598621
2210,5.7172740303159624e-15,0.9999999999999942
2211,0.999999997593044,2.4069559125641593e-09
2212,0.9999860027308632,1.3997269136660488e-05
2213,1.456818232836467e-08,0.9999999854318178
2214,7.740516383050058e-08,0.9999999225948362
2215,2.2621188442997564e-12,0.9999999999977378
2216,1.0,7.80282781184529e-17
2217,1.3222602300246766e-06,0.99999867773977
2218,2.0831113142837018e-08,0.9999999791688869
2219,2.1876940375180498e-10,0.9999999997812306
2220,0.9999684966465601,3.150335343983019e-05
2221,1.128308980854426e-11,0.9999999999887168
2222,8.625840376155259e-11,0.9999999999137417
2223,0.9999999999999944,5.490965011865283e-15
2224,0.9999999740881635,2.5911836451968904e-08
2225,0.9990341861300941,0.0009658138699058939
2226,1.1599369550609363e-10,0.9999999998840063
2227,3.896198148202523e-10,0.9999999996103801
2228,8.701344151770364e-12,0.9999999999912987
2229,8.04140599375464e-10,0.9999999991958595
2230,0.9916036733475347,0.00839632665246513
2231,0.9999986122320693,1.3877679305865623e-06
2232,2.963780205901165e-08,0.999999970362198
2233,0.9037820644964099,0.09621793550359019
2234,4.3273862971497093e-07,0.9999995672613703
2235,0.9999998885601127,1.114398873434735e-07
2236,6.948531528429415e-18,1.0
2237,4.270309078189087e-07,0.9999995729690921
2238,0.9867357520902867,0.013264247909713166
2239,0.9999999999998508,1.4911244084752439e-13
2240,1.8525760790225636e-15,0.9999999999999982
2241,0.03980553772280353,0.9601944622771965
2242,1.1272975150567154e-08,0.9999999887270249
2243,0.9999992601590542,7.398409457898215e-07
2244,1.5708304984951003e-12,0.9999999999984293
2245,0.9999998391518782,1.608481217536031e-07
2246,1.5835430715614942e-16,0.9999999999999998
2247,0.9999999961039188,3.896081216198673e-09
2248,0.9960685711452268,0.003931428854773064
2249,0.0011947362754023809,0.9988052637245977
2250,7.78061084328219e-13,0.999999999999222
2251,0.0001374560499866531,0.9998625439500134
2252,0.999999964723355,3.527664504656599e-08
2253,0.06085608763523262,0.9391439123647672
2254,1.0368318230018157e-08,0.9999999896316817
2255,4.369506452527672e-10,0.9999999995630493
2256,1.0,2.3790745077593402e-17
2257,0.999944071972558,5.592802744210031e-05
2258,7.899863731497872e-12,0.9999999999921001
2259,0.9999999998722677,1.2773234949708722e-10
2260,1.1184138249835244e-10,0.9999999998881586
2261,9.581219217701228e-08,0.9999999041878079
2262,0.002590252424414394,0.9974097475755855
2263,0.00016591992993596403,0.9998340800700641
2264,0.9999999999998186,1.8146281479773356e-13
2265,0.9999999678587689,3.2141230988357725e-08
2266,0.9992119342435621,0.0007880657564379213
2267,0.9999999999999125,8.758230673104033e-14
2268,4.280236339084961e-11,0.9999999999571976
2269,1.7572088602923626e-22,1.0
2270,0.9932398144921227,0.0067601855078773835
2271,0.993149166348028,0.006850833651972039
2272,0.9999999999999427,5.730470639005343e-14
2273,0.9999999999405007,5.949931338817335e-11
2274,1.0935528464764158e-11,0.9999999999890645
2275,0.9999668704262897,3.312957371020598e-05
2276,2.2365437416498294e-13,0.9999999999997764
2277,7.184763485115963e-08,0.999999928152365
2278,0.9999998297390974,1.702609025381974e-07
2279,0.9999999999081068,9.189325132364459e-11
2280,0.9999999999998288,1.7125312024767915e-13
2281,0.9999999999985381,1.461909111769927e-12
2282,0.9999999996382123,3.61787703029095e-10
2283,2.557347434910215e-07,0.9999997442652565
2284,0.9999999998896592,1.1034090949416075e-10
2285,0.9999999889648244,1.1035175449504237e-08
2286,0.9970383190036857,0.002961680996314228
2287,4.992368938902981e-18,1.0
2288,1.1054186713800701e-06,0.9999988945813285
2289,0.8367253802631418,0.16327461973685828
2290,0.9998183405211029,0.00018165947889720456
2291,0.9999999999999991,8.555182752241406e-16
2292,4.2076423892083003e-16,0.9999999999999996
2293,6.026529544116752e-11,0.9999999999397347
2294,0.9010432427800685,0.09895675721993141
2295,0.9999999999629852,3.701477846385961e-11
2296,3.202639354030215e-14,0.999999999999968
2297,1.2517042945180313e-10,0.9999999998748297
2298,2.3037639997150828e-11,0.9999999999769624
2299,4.773543299013844e-16,0.9999999999999996
2300,1.320589300081132e-15,0.9999999999999987
2301,4.989263770026436e-15,0.9999999999999951
2302,1.9215386954314828e-14,0.9999999999999807
2303,0.9999999999995328,4.671851527568924e-13
2304,1.6589536117454763e-07,0.9999998341046388
2305,0.9999999838571667,1.614283331716946e-08
2306,1.58867724590349e-10,0.9999999998411322
2307,0.027803657870198242,0.9721963421298017
2308,4.3320175046154545e-05,0.9999566798249538
2309,0.9999999657001771,3.429982294808035e-08
2310,0.9999977365921586,2.263407841425879e-06
2311,0.9999811803993373,1.881960066267038e-05
2312,2.5434560651953417e-10,0.9999999997456543
2313,4.97934934000424e-07,0.9999995020650659
2314,0.9999851263830518,1.4873616948303656e-05
2315,0.9999999999987674,1.2326168628982134e-12
2316,6.295468432654461e-10,0.9999999993704531
2317,0.03951163958333134,0.9604883604166687
2318,2.479206401468312e-14,0.9999999999999751
2319,2.1125340138622223e-12,0.9999999999978875
2320,6.128244249732611e-07,0.9999993871755751
2321,1.2268010951478251e-05,0.9999877319890486
2322,0.9999999779773658,2.202263408577779e-08
2323,0.000730388493476739,0.9992696115065232
2324,0.9571993485849748,0.04280065141502514
2325,0.9999654604584992,3.453954150087119e-05
2326,0.5714413727235925,0.42855862727640753
2327,0.9999999999999991,9.908600465329004e-16
2328,4.4948352444794495e-07,0.9999995505164756
2329,5.6440180389535575e-08,0.9999999435598196
2330,0.9999999999986782,1.3218891496360345e-12
2331,1.050942636683424e-11,0.9999999999894906
2332,0.9999999999996168,3.83255495067856e-13
2333,0.9999999999999987,1.2751221646002127e-15
2334,0.9999996302217118,3.6977828821218514e-07
2335,0.9999999999886282,1.1371790231535155e-11
2336,0.999999999999108,8.918481275548017e-13
2337,0.5926551136205775,0.40734488637942234
2338,0.9999965845610382,3.4154389616683646e-06
2339,7.068548531019117e-13,0.9999999999992932
2340,0.9999999999999858,1.4132694936569957e-14
2341,2.3455159631846353e-08,0.9999999765448403
2342,0.9999594379092224,4.056209077761181e-05
2343,0.00017349309702432557,0.9998265069029757
2344,0.999999999999998,1.933751642524317e-15
2345,0.9986421851957268,0.001357814804273284
2346,2.6215632486929276e-17,1.0
2347,0.00029154553861377157,0.9997084544613861
2348,0.9999855360257099,1.4463974290068101e-05
2349,0.008964824704378111,0.9910351752956219
2350,4.469542113670611e-11,0.9999999999553046
2351,2.890748382251195e-12,0.9999999999971092
2352,3.3282160654001306e-15,0.9999999999999967
2353,0.9999999999338811,6.61188281650713e-11
2354,0.999939858510899,6.014148910101646e-05
2355,7.202672543691525e-11,0.9999999999279732
2356,0.18776467118575316,0.812235328814247
2357,0.9999979713327954,2.028667204558715e-06
2358,0.9751788270369084,0.024821172963091657
2359,0.0009485318337486705,0.9990514681662512
2360,2.359458770419702e-16,0.9999999999999998
2361,0.999999942303093,5.769690711204269e-08
2362,0.9999998737876822,1.2621231786909496e-07
2363,3.097088137906677e-08,0.9999999690291187
2364,0.015729862307113325,0.9842701376928866
2365,0.9999953334637023,4.6665362976460905e-06
2366,3.555146510977424e-07,0.999999644485349
2367,5.651132829238234e-10,0.9999999994348867
2368,1.6991006853315262e-09,0.9999999983008994
2369,0.9999999998597129,1.4028707653920195e-10
2370,0.9999999999997493,2.5070064161779505e-13
2371,0.9999999161583092,8.384169083816413e-08
2372,0.9741984245942669,0.02580157540573307
2373,0.9999999977506173,2.24938260476679e-09
2374,0.00010325993875092179,0.9998967400612491
2375,1.3017167274618276e-10,0.9999999998698283
2376,0.013217723988828582,0.9867822760111714
2377,1.501464308695171e-07,0.999999849853569
2378,2.979218843780146e-10,0.9999999997020781
2379,6.616768502074226e-10,0.9999999993383231
2380,0.9999999839746017,1.6025398394026768e-08
2381,0.9999999999017806,9.82193846612522e-11
2382,0.9999999999946818,5.3182489357810275e-12
2383,2.172128923830298e-07,0.9999997827871075
2384,4.540211159664314e-05,0.9999545978884034
2385,0.8090598956288363,0.19094010437116365
2386,0.9999999576595076,4.2340492524476745e-08
2387,0.9998496683648562,0.0001503316351437557
2388,0.9999999931392829,6.860716962603118e-09
2389,5.3818030098095535e-15,0.9999999999999947
2390,4.434761834027476e-12,0.9999999999955653
2391,1.8766764409458244e-07,0.9999998123323558
2392,0.9999995276229494,4.7237705071011753e-07
2393,0.9999999999999643,3.5806101845165634e-14
2394,1.4442092071866553e-12,0.9999999999985558
2395,0.9999999999640352,3.596467717966228e-11
2396,0.9999950078135618,4.992186438288031e-06
2397,1.5290391173662914e-05,0.9999847096088263
2398,1.0114791477781321e-09,0.9999999989885209
2399,1.6226480679113326e-07,0.9999998377351932
2400,0.9999999999427378,5.726223723301288e-11
2401,4.86504767296323e-16,0.9999999999999996
2402,0.9975803416661366,0.0024196583338633435
2403,0.9999999995124738,4.875261948086515e-10
2404,0.9999999999927593,7.240665023319282e-12
2405,3.1068234483134166e-12,0.9999999999968932
2406,5.272868640616196e-06,0.9999947271313594
2407,0.999999999981527,1.847297721152247e-11
2408,0.0004266639569114178,0.9995733360430885
2409,0.9999999999999145,8.557737403270256e-14
2410,1.511435427204023e-07,0.9999998488564572
2411,0.058684460101576005,0.9413155398984239
2412,3.0239190010413538e-05,0.9999697608099896
2413,1.0411976274428352e-06,0.9999989588023727
2414,5.111365590770328e-07,0.9999994888634408
2415,0.999999999999875,1.2504615344074844e-13
2416,1.1994922052263768e-09,0.9999999988005077
2417,0.0005355516720487486,0.9994644483279513
2418,0.9960450623641524,0.0039549376358476015
2419,1.0426914766681923e-13,0.9999999999998956
2420,3.831542891723965e-11,0.9999999999616846
2421,0.5067784283896618,0.49322157161033814
2422,0.9999999838729849,1.6127015006963555e-08
2423,1.6009976339342058e-11,0.9999999999839899
2424,0.9999999999999811,1.8952331407535708e-14
2425,0.9999999999999236,7.635612170554948e-14
2426,1.3771413502498354e-10,0.9999999998622859
2427,1.4840828045867168e-12,0.9999999999985159
2428,0.0001894860169777897,0.9998105139830223
2429,1.0112402714333841e-14,0.9999999999999898
2430,2.7770842057188857e-11,0.9999999999722291
2431,4.197657486322683e-09,0.9999999958023424
2432,0.0031454933244493347,0.9968545066755508
2433,0.9999999991160144,8.839854556993184e-10
2434,0.999999999999178,8.220188931527561e-13
2435,9.71540520479964e-10,0.9999999990284594
2436,2.0222377280078103e-11,0.9999999999797777
2437,5.691049320307079e-09,0.9999999943089506
2438,0.9999998916576998,1.0834230033221381e-07
2439,0.9995366530102687,0.0004633469897311541
2440,0.9999999961433925,3.856607447084129e-09
2441,0.0010554259867351125,0.9989445740132649
2442,0.9998010120082051,0.00019898799179486374
2443,0.999985199902766,1.4800097234045164e-05
2444,0.0029135299564715033,0.9970864700435285
2445,0.9918378395881228,0.008162160411877152
2446,0.9999999998216431,1.7835679464437653e-10
2447,1.8961475257733621e-06,0.9999981038524741
2448,1.7574338820634575e-14,0.9999999999999825
2449,1.7982977927413654e-06,0.9999982017022073
2450,1.0578062917596964e-13,0.9999999999998943
2451,0.49485088089781143,0.5051491191021886
2452,1.4630508360336024e-09,0.9999999985369492
2453,5.588502642869901e-10,0.9999999994411497
2454,1.252297154593352e-09,0.9999999987477028
2455,0.9995273530838321,0.00047264691616791233
2456,0.999989838301667,1.0161698333086012e-05
2457,5.430180759524484e-08,0.9999999456981924
2458,0.9999994513028045,5.486971954553464e-07
2459,0.3636737629927487,0.6363262370072512
2460,0.9999997784812098,2.2151879023395227e-07
2461,1.4413673194755778e-09,0.9999999985586328
2462,0.9999999999808675,1.9132435994634975e-11
2463,6.332188441400718e-15,0.9999999999999936
2464,0.9999999998764386,1.2356146177994363e-10
2465,3.699770735348203e-06,0.9999963002292647
2466,0.042706623663874094,0.9572933763361259
2467,5.268648433505307e-09,0.9999999947313516
2468,2.9008102798090826e-13,0.99999999999971
2469,0.9999999961341646,3.865835406003609e-09
2470,0.9999999999999989,1.160848084821774e-15
2471,0.9999890739395714,1.092606042852835e-05
2472,0.9999999988945227,1.105477242034134e-09
2473,0.9831643781768435,0.016835621823156392
2474,3.3018181252661073e-15,0.9999999999999967
2475,0.999999582063864,4.179361360042973e-07
2476,1.8210799432467974e-12,0.999999999998179
2477,8.816348349838147e-10,0.9999999991183652
2478,2.1973088242551035e-15,0.9999999999999978
2479,5.2114250523575956e-09,0.9999999947885749
2480,3.8484559457606426e-14,0.9999999999999616
2481,0.04307303292860449,0.9569269670713956
2482,0.9999995010849259,4.989150742239528e-07
2483,0.9999999530500503,4.694994974272956e-08
2484,5.510023251389354e-11,0.9999999999448999
2485,0.036277385004868615,0.9637226149951315
2486,0.9999322384726888,6.776152731112793e-05
2487,0.999999998414635,1.5853649980284406e-09
2488,0.9999999999933524,6.647526057308135e-12
2489,0.0015236800567314736,0.9984763199432686
2490,0.9999998734661382,1.2653386173342363e-07
2491,0.9999999999998903,1.0967078997532385e-13
2492,0.9999823296863958,1.7670313604250223e-05
2493,0.9999999979155325,2.0844675892180436e-09
2494,0.000203804392932474,0.9997961956070675
2495,5.7534846881576044e-06,0.9999942465153119
2496,8.741030231032094e-09,0.9999999912589698
2497,8.90204204214914e-06,0.9999910979579578
2498,0.0033751861414209076,0.9966248138585792
2499,0.9999999989082362,1.0917637326386034e-09
2500,0.9999999999914895,8.510533112785525e-12
2501,1.9917981605751963e-14,0.99999999999998
2502,1.9468824957578435e-11,0.9999999999805311
2503,0.12575445424306353,0.8742455457569365
2504,0.9999999971216702,2.8783296830801164e-09
2505,0.9999972365948692,2.763405130760429e-06
2506,0.0002427073402672047,0.9997572926597328
2507,1.8977318187253674e-13,0.9999999999998102
2508,0.9999999999831031,1.689684761618061e-11
2509,7.080153581437021e-09,0.9999999929198464
2510,5.3485355122502755e-11,0.9999999999465146
2511,1.2462930815395141e-05,0.9999875370691845
2512,0.9999999961978427,3.802157289063558e-09
2513,0.0008883390718827321,0.9991116609281172
2514,3.7238958002353586e-10,0.9999999996276103
2515,0.014778633407017336,0.9852213665929827
2516,3.23858489495294e-06,0.9999967614151051
2517,0.9999999936654487,6.334551245440884e-09
2518,5.20156692473721e-05,0.9999479843307527
2519,0.9999999995557547,4.4424534497628694e-10
2520,0.987971763585854,0.01202823641414587
2521,0.002067563216287636,0.9979324367837124
2522,2.4762094196917077e-09,0.9999999975237905
2523,0.9999999999999027,9.730787322291653e-14
2524,1.0293141484107727e-09,0.9999999989706858
2525,0.9999999999999998,1.9063650438305954e-16
2526,3.938800791974409e-15,0.999999999999996
2527,0.9999999650686754,3.493132465865801e-08
2528,0.9999999793737255,2.0626274416232444e-08
2529,0.0004863456794542966,0.9995136543205456
2530,0.999999999905905,9.409504774150503e-11
2531,0.9694409105723587,0.03055908942764135
2532,1.254791534203283e-08,0.9999999874520845
2533,1.176102770452242e-06,0.9999988238972296
2534,3.055035697513868e-14,0.9999999999999694
2535,0.999999948139866,5.186013387115014e-08
2536,7.11165796885791e-10,0.9999999992888342
2537,8.49242617007841e-05,0.9999150757382992
2538,0.9999981453187742,1.8546812257983878e-06
2539,0.00013470011583716497,0.9998652998841628
2540,0.9980867652050491,0.0019132347949508944
2541,4.716039984635071e-06,0.9999952839600152
2542,1.2560648043481863e-09,0.9999999987439352
2543,0.9999999998184894,1.8151051548559376e-10
2544,0.9999999999998495,1.5047913852001153e-13
2545,0.9999999999999998,1.2881556459249674e-16
2546,0.9999763446234927,2.3655376507313157e-05
2547,0.9999999999999609,3.908042705053047e-14
2548,0.001961026780137566,0.9980389732198625
2549,0.0003632108106605793,0.9996367891893395
2550,0.9999999999991036,8.964118150869139e-13
2551,0.9999999995592901,4.4071001869018655e-10
2552,1.8316651960524503e-17,1.0
2553,1.0443411343254151e-08,0.9999999895565886
2554,4.548395791585348e-07,0.9999995451604208
2555,3.6693899729082814e-16,0.9999999999999996
2556,4.7791016287992585e-05,0.999952208983712
2557,0.9999978527686356,2.1472313644666544e-06
2558,0.999996853676866,3.1463231339874666e-06
2559,0.999999999992069,7.9309644472237e-12
2560,0.9999999999948341,5.165893174806755e-12
2561,1.0095363023550747e-07,0.9999998990463699
2562,3.390438552968137e-12,0.9999999999966096
2563,0.24247393379490986,0.7575260662050901
2564,0.999832415105188,0.00016758489481208367
2565,0.0213937889107588,0.9786062110892412
2566,0.9999911955332594,8.804466740544228e-06
2567,5.60184256756702e-10,0.9999999994398157
2568,0.9999999998076932,1.9230678724065175e-10
2569,6.444690280847499e-11,0.9999999999355531
2570,0.9999999991189148,8.810851281349583e-10
2571,2.8348405664177487e-09,0.9999999971651594
2572,0.9999999999999971,2.829413870434775e-15
2573,0.9991872994574889,0.0008127005425111048
2574,0.9999999991810307,8.189692428439283e-10
2575,6.224691575512439e-06,0.9999937753084245
2576,1.169552465128833e-09,0.9999999988304475
2577,1.2053099968938158e-08,0.9999999879469
2578,0.9999999999723357,2.7664367776534972e-11
2579,0.9994551110752601,0.0005448889247399467
2580,0.9999997290421053,2.7095789455165903e-07
2581,0.00013556705613376106,0.9998644329438662
2582,0.9997232945669595,0.0002767054330405047
2583,0.9986417102016575,0.0013582897983425615
2584,0.9999999907123943,9.287605695913023e-09
2585,0.9999999999975282,2.4718808092318306e-12
2586,5.096251447231333e-14,0.9999999999999489
2587,5.546887681127312e-09,0.9999999944531124
2588,3.73607037574589e-09,0.9999999962639297
2589,0.9999997430924026,2.5690759745193883e-07
2590,0.9999999999940232,5.9766915501003285e-12
2591,3.654553421518778e-11,0.9999999999634546
2592,8.576932019234441e-06,0.9999914230679808
2593,0.9999999640465174,3.595348259118553e-08
2594,0.00021192060925897478,0.999788079390741
2595,1.0390449499789783e-14,0.9999999999999896
2596,0.999999991802771,8.197229129345882e-09
2597,0.07741990289507404,0.922580097104926
2598,0.9999999999884006,1.1599396836009523e-11
2599,1.1134779056495591e-08,0.999999988865221
2600,1.803634450458954e-07,0.999999819636555
2601,0.22213629366468085,0.7778637063353191
2602,0.9999999999996829,3.1716867924623357e-13
2603,2.1383624896213618e-13,0.9999999999997862
2604,3.038534429986671e-05,0.9999696146557002
2605,5.4952896965554456e-14,0.9999999999999452
2606,0.9999999846037146,1.5396285278881468e-08
2607,0.9899320267750349,0.010067973224965152
2608,3.317996155917146e-09,0.9999999966820039
2609,0.9999541504767565,4.5849523243452046e-05
2610,0.9999999738387941,2.6161205859883848e-08
2611,0.7152089045191945,0.2847910954808055
2612,0.9999999984048957,1.5951043542142209e-09
2613,0.9999999994036459,5.963539842415761e-10
2614,2.9749693488892374e-17,1.0
2615,0.9999960102517356,3.989748264348097e-06
2616,0.9999999977888525,2.211147424794177e-09
2617,0.99999999999998,2.001772774269421e-14
2618,0.9997534930236491,0.000246506976350984
2619,2.290045525951111e-18,1.0
2620,0.9999998429955033,1.570044966649556e-07
2621,0.999918014169983,8.198583001690817e-05
2622,0.9999978901951285,2.1098048714303e-06
2623,3.5546131617841636e-06,0.9999964453868383
2624,0.0701961597913801,0.9298038402086198
2625,0.007687012930739367,0.9923129870692605
2626,0.9999999999413454,5.865461937766166e-11
2627,6.206930788200631e-07,0.9999993793069211
