id,Cat,Dog
2015,1.7223262788406956e-16,0.9999999999999998
2016,0.9999999999485663,5.1433763573099445e-11
2017,1.592964584432759e-05,0.9999840703541556
2018,0.9999999999999933,6.606663010188611e-15
2019,0.006553879305380278,0.9934461206946198
2020,5.519011263467597e-07,0.9999994480988736
2021,0.9999994759214152,5.240785848671613e-07
2022,0.999999999784513,2.1548699914034934e-10
2023,4.546344116309335e-09,0.9999999954536558
2024,2.2827708430425243e-11,0.9999999999771723
2025,2.7941310539735805e-05,0.9999720586894604
2026,0.9999999992205288,7.794711535745042e-10
2027,0.0002028341208206421,0.9997971658791793
2028,1.439271031114219e-13,0.9999999999998561
2029,0.0035891652057376835,0.9964108347942623
2030,0.9996477368236618,0.00035226317633821786
2031,0.9996563633876816,0.00034363661231831284
2032,0.9999999237934383,7.620656159923632e-08
2033,0.9999936541269748,6.345873025232794e-06
2034,1.0,1.3439034222124607e-18
2035,0.9999999999904636,9.53645478950894e-12
2036,0.9999998331330048,1.6686699516151403e-07
2037,0.9999999999978906,2.1094337001458685e-12
2038,0.9727840815017691,0.027215918498230896
2039,7.617838377009322e-19,1.0
2040,5.639345361280524e-05,0.9999436065463873
2041,0.9999223423138374,7.765768616255115e-05
2042,0.9999999999971092,2.8907042732679232e-12
2043,6.06132367099243e-08,0.9999999393867632
2044,0.9999999744606543,2.553934574508554e-08
2045,4.5449632687636704e-10,0.9999999995455038
2046,0.9999999903386873,9.661312689280446e-09
2047,0.9999999999999942,5.805901442776778e-15
2048,0.9999999999724289,2.7571077561351795e-11
2049,0.9999999999999893,1.0638718585657388e-14
2050,0.0003187377919942329,0.9996812622080058
2051,0.9999999997408926,2.5910748178519275e-10
2052,3.2110539244540857e-06,0.9999967889460755
2053,0.9999999999999949,5.0858635645685786e-15
2054,5.836079164187384e-05,0.9999416392083581
2055,1.5304822517277093e-15,0.9999999999999984
2056,2.0679372769168544e-12,0.9999999999979321
2057,3.4080968858450385e-08,0.9999999659190311
2058,0.9999999999999969,2.9989345093270322e-15
2059,0.0011295177118738223,0.9988704822881261
2060,1.0,8.626467776555538e-18
2061,0.9999999999948577,5.142324155505331e-12
2062,0.999996756744949,3.243255050822211e-06
2063,0.03338388861172253,0.9666161113882775
2064,0.9999999999999953,4.5878817433105364e-15
2065,0.9999999995312965,4.687036180021493e-10
2066,0.9999999999999996,3.713833430739586e-16
2067,2.254226051030466e-12,0.9999999999977458
2068,0.6475666987162598,0.35243330128374006
2069,0.9999539801642321,4.601983576794325e-05
2070,0.9999999999997624,2.3756716856759567e-13
2071,0.9999999999933533,6.646771690705093e-12
2072,1.2603899040776896e-07,0.9999998739610095
2073,0.9999999848074765,1.5192523542947543e-08
2074,0.9999999999902838,9.716294105409591e-12
2075,0.999999999999474,5.261086210227001e-13
2076,8.934625081592232e-06,0.9999910653749183
2077,0.9999999999999809,1.9191578928357626e-14
2078,0.9999999999999998,2.965419347714676e-16
2079,0.9999999999983988,1.601079270268301e-12
2080,0.9998811595148177,0.00011884048518236058
2081,0.9999999985555874,1.4444125104698545e-09
2082,0.9999999999986116,1.3885195443473974e-12
2083,3.9280074854858435e-08,0.9999999607199253
2084,0.003277147094758569,0.9967228529052413
2085,1.0,5.181540646581911e-17
2086,9.465029094024674e-16,0.9999999999999991
2087,0.9999999999998836,1.1637523119602766e-13
2088,0.9999999999638263,3.6173818350147586e-11
2089,0.9999999945556137,5.444386240029433e-09
2090,9.115181793889126e-16,0.9999999999999991
2091,6.377371258253882e-05,0.9999362262874174
2092,3.803042140827027e-09,0.9999999961969579
2093,5.5704959555626905e-12,0.9999999999944296
2094,0.9999984349636841,1.5650363159220373e-06
2095,0.9999999999977762,2.223698982696417e-12
2096,3.403012583366429e-06,0.9999965969874167
2097,0.039758775375861075,0.9602412246241389
2098,0.9999815000346356,1.849996536445253e-05
2099,0.9999999932911261,6.7088739557747855e-09
2100,2.771621272711576e-18,1.0
2101,0.9999999999999944,5.6594672942089415e-15
2102,1.0,1.464463813940286e-18
2103,0.4162841616655569,0.5837158383344432
2104,0.9999995712239389,4.287760611811516e-07
2105,0.9999987878273716,1.212172628472867e-06
2106,0.9999999981081262,1.8918736880118355e-09
2107,0.9999999999996625,3.37410250371374e-13
2108,4.018312672042682e-12,0.9999999999959817
2109,0.9999998675555528,1.324444472304649e-07
2110,0.9999910279721567,8.972027843415824e-06
2111,0.9999999999828755,1.7124627190599713e-11
2112,0.5129504485335631,0.4870495514664369
2113,1.5797489609112497e-07,0.9999998420251038
2114,0.9998394515034698,0.00016054849653024798
2115,4.500659563000855e-05,0.99995499340437
2116,0.9999999999999964,3.585648639821898e-15
2117,0.999999999999978,2.2060572355231182e-14
2118,0.9984570806970534,0.0015429193029466552
2119,0.9999999725320227,2.746797739408091e-08
2120,1.5931172658429624e-05,0.9999840688273416
2121,0.9999999999922815,7.7185932321046e-12
2122,2.1764730476399384e-14,0.9999999999999782
2123,3.747679516037256e-18,1.0
2124,0.9999999999999973,2.572400410210618e-15
2125,0.999999580978533,4.1902146695452257e-07
2126,4.037021000432083e-09,0.9999999959629791
2127,0.9999980730261642,1.926973835737559e-06
2128,0.5872529884245079,0.41274701157549204
2129,0.9999995481899203,4.518100796474634e-07
2130,1.5020306244317455e-14,0.9999999999999849
2131,0.996635413992199,0.003364586007800988
2132,0.9999999226807141,7.731928582691567e-08
2133,0.999999999999571,4.289422135152371e-13
2134,0.9999932050264124,6.794973587529606e-06
2135,0.9997415175228598,0.0002584824771402317
2136,1.4126618574320698e-12,0.9999999999985874
2137,7.357046595224283e-05,0.9999264295340479
2138,0.003950853272729341,0.9960491467272705
2139,2.7532058861748923e-11,0.999999999972468
2140,0.9999999997663234,2.336765981518633e-10
2141,2.9308522640710102e-08,0.9999999706914773
2142,3.9007889993492915e-16,0.9999999999999996
2143,0.9999999999884532,1.154670666037226e-11
2144,0.9999999999389175,6.108248407729859e-11
2145,0.00027437134434281867,0.9997256286556573
2146,7.643141224546916e-07,0.9999992356858776
2147,0.0004171406583693491,0.9995828593416306
2148,3.090365220787258e-06,0.9999969096347792
2149,0.0006474662846882768,0.9993525337153119
2150,0.9999999999999705,2.955160211721028e-14
2151,2.243789084322197e-16,0.9999999999999998
2152,7.980731831782196e-06,0.9999920192681682
2153,5.0364059727015185e-09,0.999999994963594
2154,0.9999999999999991,7.866790532804687e-16
2155,0.00011628213772389642,0.999883717862276
2156,1.264205728875828e-18,1.0
2157,1.0621121280030915e-10,0.9999999998937887
2158,1.0,5.17539442950113e-18
2159,1.1992385089418181e-18,1.0
2160,0.0053318361137139276,0.9946681638862862
2161,0.9999999998349247,1.6507518876840424e-10
2162,1.8270883380704178e-14,0.9999999999999818
2163,1.7112129390269028e-07,0.9999998288787062
2164,0.9999999999965383,3.4616177179372054e-12
2165,0.9977230756252902,0.002276924374709828
2166,4.2072124907059686e-07,0.9999995792787508
2167,0.9999999999884581,1.154198356544705e-11
2168,1.031427278881776e-10,0.9999999998968572
2169,0.9999840568508305,1.5943149169490958e-05
2170,4.418629050450275e-11,0.9999999999558138
2171,3.399023007735968e-09,0.9999999966009769
2172,1.3626698320761212e-14,0.9999999999999865
2173,8.679326922639968e-15,0.9999999999999913
2174,0.9999999999858726,1.4127366752386609e-11
2175,5.777495055436799e-13,0.9999999999994222
2176,0.9999999734770717,2.6522928284991526e-08
2177,0.024357169996438714,0.9756428300035612
2178,0.9512171361212886,0.04878286387871155
2179,0.9999999999996969,3.0301326567155487e-13
2180,0.9937475203941021,0.006252479605897974
2181,0.9999999999453537,5.464636611630921e-11
2182,0.9999889403870381,1.1059612961774346e-05
2183,0.9999999735220573,2.6477942740181315e-08
2184,0.9999999999999938,6.1074379667487706e-15
2185,1.555867562120639e-05,0.9999844413243788
2186,0.9999999999967821,3.2177878245484928e-12
2187,4.746202116390225e-06,0.9999952537978837
2188,0.9999999999557772,4.422288258645843e-11
2189,0.9615196653755994,0.03848033462440067
2190,0.999999999999833,1.6695215088383175e-13
2191,0.9999999278389619,7.216103821864702e-08
2192,0.9999999999043911,9.560882784564736e-11
2193,2.5877954322195036e-05,0.9999741220456779
2194,0.9999999999606601,3.933992370241351e-11
2195,1.1250881947025885e-10,0.9999999998874911
2196,1.4678870190682598e-12,0.9999999999985321
2197,0.9999511507191013,4.884928089852553e-05
2198,6.175089487803674e-07,0.9999993824910512
2199,0.999994460313588,5.539686412135474e-06
2200,7.714557589075412e-06,0.9999922854424108
2201,0.9908734484779976,0.009126551522002459
2202,0.9999999881125398,1.188746010142546e-08
2203,0.9999995639395182,4.3606048177971124e-07
2204,0.9999999999295064,7.04936967390877e-11
2205,0.9995645097819362,0.0004354902180637319
2206,0.9999999522393758,4.776062436913274e-08
2207,0.9999999999991029,8.971165171159906e-13
2208,0.9923729272646531,0.007627072735346988
2209,6.17069791652177e-11,0.9999999999382929
2210,8.550155114784156e-13,0.9999999999991449
2211,0.9999999999383498,6.165027541411547e-11
2212,0.9999977432425723,2.256757427744229e-06
2213,5.101786034862786e-08,0.9999999489821395
2214,3.611120906719554e-08,0.9999999638887909
2215,9.1036680696816e-11,0.9999999999089633
2216,0.9999999999999998,1.4540612837414815e-16
2217,2.000008971542676e-06,0.9999979999910283
2218,2.953963173220229e-08,0.9999999704603684
2219,3.791491485475353e-12,0.9999999999962086
2220,0.9999999891884456,1.0811554384034458e-08
2221,7.347895965450883e-10,0.9999999992652104
2222,9.009241605852177e-11,0.9999999999099076
2223,0.9999999999998586,1.4149775573937482e-13
2224,0.999999953326836,4.6673164088919186e-08
2225,0.9998154945789514,0.00018450542104857197
2226,1.3763267034652955e-09,0.9999999986236734
2227,3.8501947661213165e-09,0.9999999961498052
2228,2.0015736056044936e-09,0.9999999979984264
2229,8.293092023469145e-10,0.9999999991706907
2230,0.9995948490509216,0.00040515094907836734
2231,0.9999999946294755,5.370524376187878e-09
2232,8.661062909354629e-08,0.9999999133893709
2233,0.9456007923335707,0.05439920766642932
2234,1.0551344564502085e-06,0.9999989448655435
2235,0.9999995294075789,4.7059242107885345e-07
2236,6.128467939135292e-18,1.0
2237,3.7349087950885217e-11,0.999999999962651
2238,0.9788222717671854,0.021177728232814663
2239,0.9999999999974634,2.5365691813454316e-12
2240,1.7055276055279209e-15,0.9999999999999982
2241,0.1291576267290597,0.8708423732709403
2242,3.956844949888851e-08,0.9999999604315506
2243,0.999999999879732,1.2026805129940692e-10
2244,1.1015448857273931e-12,0.9999999999988984
2245,0.9999999950835687,4.916431127890977e-09
2246,5.109791995672149e-19,1.0
2247,0.9999999924102229,7.589777259911763e-09
2248,0.9988649187659059,0.0011350812340940495
2249,1.213685733751649e-05,0.9999878631426624
2250,1.2934781550622856e-11,0.9999999999870652
2251,0.0009824054231346365,0.9990175945768653
2252,0.9999999627108972,3.7289102765608375e-08
2253,0.0074721756235325565,0.9925278243764675
2254,4.473550914678855e-09,0.9999999955264491
2255,7.2177937426739625e-09,0.9999999927822063
2256,0.9999999999999998,1.1831653009411177e-16
2257,0.9992767355478509,0.0007232644521491724
2258,1.004638522544964e-12,0.9999999999989955
2259,0.9999999999919802,8.019838886546944e-12
2260,1.8255959877794022e-08,0.99999998174404
2261,2.5573206547740754e-05,0.9999744267934522
2262,0.0014791517205085035,0.9985208482794916
2263,0.0018114810579823153,0.9981885189420177
2264,0.9999999999999749,2.5074690115763696e-14
2265,0.999999994475196,5.524804005432617e-09
2266,0.9976366084934833,0.002363391506516682
2267,0.99999999999976,2.400630783686082e-13
2268,3.529146550869605e-11,0.9999999999647085
2269,9.550067075410369e-22,1.0
2270,0.999177402050527,0.0008225979494729584
2271,0.05481944904698583,0.9451805509530141
2272,0.9999999999993832,6.169408877824278e-13
2273,0.9999999998744098,1.2559012660765837e-10
2274,1.6848942927690693e-13,0.9999999999998315
2275,0.9999997741878527,2.258121472630265e-07
2276,7.739585429764067e-14,0.9999999999999225
2277,1.579094558906247e-06,0.9999984209054411
2278,0.9999997015537969,2.984462030792803e-07
2279,0.9999999989017692,1.0982308829525683e-09
2280,0.9999999999999989,1.2018003470501097e-15
2281,0.9999999999797151,2.0284785030145353e-11
2282,0.9999999999570943,4.2905679615789034e-11
2283,6.243248792388998e-10,0.9999999993756752
2284,0.999999999992885,7.114920508069934e-12
2285,0.9999999985478834,1.4521166738620473e-09
2286,0.9988142385161805,0.0011857614838194429
2287,1.7129818050910014e-17,1.0
2288,6.615692865399017e-09,0.9999999933843071
2289,0.09975796790531996,0.90024203209468
2290,0.9999508272682358,4.917273176406779e-05
2291,0.9999999999999984,1.5468021159370074e-15
2292,2.1659541257475046e-16,0.9999999999999998
2293,1.7481725530244765e-11,0.9999999999825182
2294,0.9432312255944932,0.05676877440550685
2295,0.9999999999934945,6.505437194380977e-12
2296,1.3713817165602644e-15,0.9999999999999987
2297,1.4720380338688656e-10,0.9999999998527962
2298,2.7521005285358835e-13,0.9999999999997249
2299,8.819853467471044e-16,0.9999999999999991
2300,3.2897184993199057e-18,1.0
2301,4.856622530095211e-15,0.9999999999999951
2302,2.4045806825268702e-17,1.0
2303,0.9999999999931353,6.864757775313358e-12
2304,8.123882996807135e-08,0.99999991876117
2305,0.9999999992121782,7.878218915020038e-10
2306,3.859547247002535e-09,0.9999999961404527
2307,0.011507256790947974,0.988492743209052
2308,8.572631713754485e-05,0.9999142736828625
2309,0.999999983542545,1.645745492655578e-08
2310,0.9999999348767845,6.512321554756116e-08
2311,0.9998267501584434,0.00017324984155656133
2312,2.1909885031637107e-07,0.9999997809011496
2313,3.027320445467885e-07,0.9999996972679553
2314,0.9999809138587294,1.9086141270538565e-05
2315,0.9999999999976783,2.3217716788280673e-12
2316,9.862811259951688e-12,0.9999999999901372
2317,7.697327280662066e-05,0.9999230267271934
2318,3.753422433733819e-15,0.9999999999999962
2319,3.617504189581659e-12,0.9999999999963824
2320,1.3322299249471506e-06,0.999998667770075
2321,8.28011143535907e-06,0.9999917198885647
2322,0.9999999701027853,2.989721459705038e-08
2323,0.0014330622553079934,0.9985669377446921
2324,0.9634226486657663,0.03657735133423376
2325,0.999909657000492,9.03429995080998e-05
2326,0.9966180455177085,0.003381954482291405
2327,1.0,8.701131157971469e-17
2328,3.4974408378299586e-09,0.9999999965025592
2329,2.735655288327224e-07,0.9999997264344711
2330,0.9999999999999993,6.290797985056985e-16
2331,1.9301545605264773e-10,0.9999999998069846
2332,0.999999999999992,7.912888506479685e-15
2333,0.999999999999966,3.39034780289582e-14
2334,0.9999961850518373,3.8149481626461325e-06
2335,0.9999999999991895,8.105174259066673e-13
2336,0.9999999999993465,6.535499803611127e-13
2337,0.9531716733370184,0.046828326662981604
2338,0.999931827065831,6.817293416909548e-05
2339,7.35866269225884e-15,0.9999999999999927
2340,0.9999999999992084,7.915930763556402e-13
2341,5.372160872811587e-10,0.999999999462784
2342,0.9999935518952121,6.448104787868347e-06
2343,1.1330452027924589e-05,0.999988669547972
2344,1.0,1.0884725825358799e-16
2345,0.9979783960557518,0.0020216039442481153
2346,6.599996973960551e-16,0.9999999999999993
2347,6.760011012146208e-05,0.9999323998898786
2348,0.9999999716167921,2.838320790742647e-08
2349,0.4152458772222789,0.5847541227777211
2350,5.626742086913877e-11,0.9999999999437326
2351,3.060800158860073e-09,0.9999999969391999
2352,2.761736368911647e-15,0.9999999999999973
2353,0.9999999999945071,5.493010808869826e-12
2354,0.9999955155956591,4.484404340893149e-06
2355,2.9152859280760015e-10,0.9999999997084714
2356,0.6622953031565662,0.33770469684343396
2357,0.9999995262735991,4.7372640076487193e-07
2358,0.999278175012276,0.0007218249877240765
2359,0.00010865248369659344,0.9998913475163034
2360,1.3125422609502628e-17,1.0
2361,0.9999999969286149,3.0713852232558324e-09
2362,0.9999989763459916,1.0236540084986704e-06
2363,1.7111656134343698e-07,0.9999998288834386
2364,0.004148125375284063,0.9958518746247158
2365,0.9999974134792037,2.586520796319526e-06
2366,6.928265494073752e-08,0.9999999307173449
2367,5.621464669730589e-09,0.9999999943785354
2368,5.30970462147431e-12,0.9999999999946902
2369,0.9999999992227016,7.772983680884777e-10
2370,0.9999999999998803,1.1961313433854263e-13
2371,0.9999999788510929,2.114890701503877e-08
2372,0.9809478461342434,0.0190521538657566
2373,0.9999999991483353,8.516647401649626e-10
2374,0.00024634462449428084,0.9997536553755056
2375,7.748721664110975e-12,0.9999999999922513
2376,0.0018201254729198475,0.9981798745270801
2377,2.1434197838859143e-06,0.999997856580216
2378,4.579314934565346e-09,0.9999999954206851
2379,2.2528431527372713e-11,0.9999999999774716
2380,0.9999999997401183,2.598815775939151e-10
2381,0.9999999998087687,1.9123124229272275e-10
2382,0.999999999996817,3.1829301332124952e-12
2383,8.119365635679273e-07,0.9999991880634365
2384,0.0001424963135646983,0.9998575036864352
2385,0.9614760551741852,0.03852394482581472
2386,0.9999999996079336,3.9206645288166417e-10
2387,0.9999742932883262,2.5706711673761295e-05
2388,0.9999999945385725,5.461427600251418e-09
2389,5.492525738136661e-15,0.9999999999999944
2390,1.5370514867237855e-11,0.9999999999846294
2391,3.182524418575664e-07,0.999999681747558
2392,0.9999999965656758,3.434324132344008e-09
2393,0.9999999999999989,1.1289934050462419e-15
2394,1.7147759232083043e-12,0.9999999999982851
2395,0.9999999993730211,6.269788550406795e-10
2396,0.9999998339860179,1.6601398204745985e-07
2397,4.049789074349051e-07,0.9999995950210926
2398,4.4696253740703545e-10,0.9999999995530375
2399,2.0411309155199116e-09,0.9999999979588692
2400,0.9999999999419256,5.807447196763591e-11
2401,1.230696236036701e-16,0.9999999999999998
2402,0.9996976967773938,0.00030230322260621517
2403,0.9999999710100218,2.8989978322152898e-08
2404,0.9999999999959652,4.034724755818442e-12
2405,2.2206769418087895e-12,0.9999999999977793
2406,2.1372676183932373e-07,0.999999786273238
2407,0.9999999999938645,6.135615334829879e-12
2408,9.524574164377162e-05,0.9999047542583562
2409,0.999999999999732,2.67974502290893e-13
2410,3.5103951994940646e-07,0.9999996489604801
2411,0.8181761578415484,0.18182384215845154
2412,2.328384439260003e-06,0.9999976716155607
2413,5.396773199821471e-07,0.99999946032268
2414,5.957520088367096e-08,0.9999999404247992
2415,1.0,1.405120564068992e-17
2416,1.9205276547094007e-10,0.9999999998079472
2417,0.0006998243568126918,0.9993001756431873
2418,0.996992633230627,0.0030073667693730557
2419,4.147722093873002e-14,0.9999999999999585
2420,2.6917656885187633e-09,0.9999999973082343
2421,0.9872226481097843,0.012777351890215661
2422,0.9999999999273941,7.260590057572026e-11
2423,1.7470207944344248e-13,0.9999999999998253
2424,0.9999999999999996,5.157829077346732e-16
2425,0.9999999999999998,1.6817003532403985e-16
2426,3.6880794300761647e-10,0.9999999996311921
2427,1.5655579040189548e-13,0.9999999999998435
2428,2.1022985620950842e-05,0.9999789770143791
2429,6.438177845905959e-15,0.9999999999999936
2430,2.917341058943799e-12,0.9999999999970826
2431,4.414726424833406e-12,0.9999999999955853
2432,0.0026274676502350477,0.9973725323497651
2433,0.9999999999587486,4.125152293686914e-11
2434,0.9999999999999616,3.832293503890852e-14
2435,4.947016318111812e-09,0.9999999950529836
2436,3.893941139704964e-13,0.9999999999996105
2437,2.7228590996630012e-09,0.999999997277141
2438,0.9999999968064321,3.1935677871992587e-09
2439,0.9993943425037226,0.0006056574962774108
2440,0.9999998114071147,1.885928852185144e-07
2441,0.011284639184859961,0.98871536081514
2442,0.9997517868271398,0.00024821317286012335
2443,0.9999996982341584,3.0176584153614786e-07
2444,0.00022610763425576482,0.9997738923657442
2445,0.9997061788781615,0.0002938211218384506
2446,0.9999999999986997,1.3003307235562071e-12
2447,8.401281471398316e-08,0.9999999159871853
2448,4.536016895962703e-12,0.9999999999954641
2449,1.1090505877939695e-07,0.9999998890949412
2450,1.808909011720568e-13,0.999999999999819
2451,0.05047484803992466,0.9495251519600755
2452,6.303768351101459e-09,0.9999999936962316
2453,3.1946930471494534e-12,0.9999999999968052
2454,1.1188079684071507e-11,0.9999999999888118
2455,0.9999867510981816,1.3248901818478901e-05
2456,0.9999939452638111,6.054736188886362e-06
2457,2.6957264720116346e-07,0.9999997304273528
2458,0.9999999001657864,9.98342135642229e-08
2459,0.5804913297557096,0.4195086702442904
2460,0.9999972269351657,2.7730648344768434e-06
2461,2.664526668464323e-09,0.9999999973354734
2462,0.9999999999979978,2.0021814784040472e-12
2463,2.3345303650763495e-15,0.9999999999999976
2464,0.9999999998724287,1.27571289798059e-10
2465,5.597555731869578e-06,0.9999944024442681
2466,0.006372004878516056,0.9936279951214838
2467,1.0558647752535601e-08,0.9999999894413522
2468,1.227417974992131e-12,0.9999999999987725
2469,0.9999999991537332,8.462669091251674e-10
2470,0.999999999999994,5.956874290734879e-15
2471,0.9941404601073248,0.005859539892675237
2472,0.9999999999906142,9.385848435880908e-12
2473,0.999179619496406,0.000820380503594051
2474,3.80225254320711e-16,0.9999999999999996
2475,0.9999992491991813,7.508008186903616e-07
2476,1.7647953630087666e-12,0.9999999999982352
2477,6.76388808445365e-10,0.9999999993236113
2478,7.671870026873934e-17,1.0
2479,1.3440652114302377e-07,0.9999998655934789
2480,3.2442052575275773e-13,0.9999999999996756
2481,0.02330428272729874,0.9766957172727012
2482,0.9999997860434031,2.1395659687073553e-07
2483,0.9999999993845514,6.154486123348845e-10
2484,9.547930069510914e-12,0.9999999999904521
2485,0.07351218407516959,0.9264878159248305
2486,0.9960327990976604,0.003967200902339611
2487,0.9999999999704821,2.9517903693683714e-11
2488,0.9999999999989659,1.0339513804208195e-12
2489,0.13062894219349774,0.8693710578065023
2490,0.9999999913610284,8.63897169560328e-09
2491,0.9999999999999927,7.386040683439465e-15
2492,0.9999999887935896,1.1206410316845922e-08
2493,0.9999999937976132,6.202386817870524e-09
2494,0.00040974604218237543,0.9995902539578176
2495,0.00017465221213282416,0.9998253477878672
2496,9.086911587277361e-07,0.9999990913088411
2497,4.917699843069949e-07,0.9999995082300157
2498,2.8299189394407897e-05,0.9999717008106056
2499,0.9999999999931175,6.882542086473887e-12
2500,0.9999999999994247,5.752446641335526e-13
2501,5.200662561755069e-16,0.9999999999999996
2502,4.233366539426161e-12,0.9999999999957667
2503,0.0031414178818097147,0.9968585821181902
2504,0.9999999998746263,1.2537376527378776e-10
2505,0.9999984198946322,1.580105367722183e-06
2506,9.063902101044272e-05,0.9999093609789895
2507,7.385498797104802e-13,0.9999999999992615
2508,0.9999999999877642,1.2235793348116957e-11
2509,1.3749918408284915e-08,0.9999999862500817
2510,1.3721505138069174e-10,0.9999999998627849
2511,0.00015606782919626,0.9998439321708037
2512,0.9999999975806628,2.419337180023252e-09
2513,0.0169253314612213,0.9830746685387788
2514,6.487869529322731e-11,0.9999999999351212
2515,0.0006195345061521737,0.9993804654938478
2516,4.344530218017741e-05,0.9999565546978197
2517,0.9999999996937488,3.0625125455574875e-10
2518,6.0610237139327215e-05,0.9999393897628606
2519,0.9999999999602727,3.9727424320677716e-11
2520,0.9994205364524088,0.0005794635475912312
2521,0.467688985223066,0.532311014776934
2522,1.9863874374654532e-09,0.9999999980136125
2523,0.99999999999999,9.952320930718018e-15
2524,7.921047766243134e-10,0.9999999992078952
2525,1.0,2.898607192943194e-18
2526,2.659477909670263e-16,0.9999999999999998
2527,0.9999999456777849,5.432221520621238e-08
2528,0.9999999999801701,1.9829973996875343e-11
2529,4.828765629123658e-05,0.9999517123437087
2530,0.999999999993789,6.211078607034463e-12
2531,0.9989664107389155,0.001033589261084443
2532,1.4331397725129589e-07,0.9999998566860228
2533,1.5255723788828629e-06,0.999998474427621
2534,2.047690359311122e-14,0.9999999999999796
2535,0.9999998394942782,1.60505721786276e-07
2536,9.442883338652036e-09,0.9999999905571167
2537,6.6950976149717235e-06,0.999993304902385
2538,0.9999999908398197,9.160180322981865e-09
2539,0.0001666810652732318,0.9998333189347267
2540,0.9999046764806202,9.532351937989049e-05
2541,7.10591700539275e-06,0.9999928940829946
2542,8.864936620358884e-10,0.9999999991135062
2543,0.9999999990606048,9.393953218200773e-10
2544,0.9999999999999947,5.289853517678774e-15
2545,0.9999999999999998,1.4493486074118825e-16
2546,0.999999956976784,4.302321599556848e-08
2547,0.9999999999999998,1.1437312060792831e-16
2548,0.012210838426428604,0.9877891615735714
2549,0.03689494945864293,0.9631050505413571
2550,0.9999999999983662,1.633732429248714e-12
2551,0.9999999999966653,3.3346039026215516e-12
2552,1.3073185834280222e-16,0.9999999999999998
2553,8.749334080076151e-07,0.9999991250665919
2554,9.065713258808216e-06,0.9999909342867411
2555,2.2253651910789335e-15,0.9999999999999978
2556,0.00024552124087615134,0.9997544787591237
2557,0.9999997763807169,2.2361928304381247e-07
2558,0.9999999469967483,5.300325159826295e-08
2559,0.9999999999987819,1.2180926358826567e-12
2560,0.9999999999980751,1.9248658906471012e-12
2561,8.05543506868177e-07,0.9999991944564931
2562,7.542241218041194e-11,0.9999999999245777
2563,0.6588131419335609,0.34118685806643906
2564,0.999998126204139,1.8737958610138967e-06
2565,0.1289040155982976,0.8710959844017024
2566,0.9999986507151095,1.3492848904993265e-06
2567,1.2595788519387502e-10,0.9999999998740421
2568,0.9999999999445779,5.542202463729965e-11
2569,7.427490500845321e-13,0.9999999999992573
2570,0.9999999999445668,5.543323093712934e-11
2571,4.608340837659516e-12,0.9999999999953917
2572,0.9999999999999998,2.065688026325376e-16
2573,0.9999790343354064,2.0965664593630247e-05
2574,0.9999999999442581,5.574186844445216e-11
2575,2.0705204648420256e-05,0.9999792947953516
2576,1.4355747903018384e-08,0.9999999856442521
2577,1.683610354316246e-08,0.9999999831638965
2578,0.9999999999987919,1.2081708373864097e-12
2579,0.9990855425066663,0.0009144574933337687
2580,0.9999999344724019,6.552759809487163e-08
2581,0.00011617889662787439,0.999883821103372
2582,0.9995522189132395,0.0004477810867605838
2583,0.9999937649528641,6.2350471359475105e-06
2584,0.9999999941396482,5.860351827418822e-09
2585,0.9999999999999842,1.5762717685691954e-14
2586,6.615763984759257e-16,0.9999999999999993
2587,4.791955548280458e-09,0.9999999952080445
2588,2.839228705385651e-13,0.999999999999716
2589,0.9999999987906159,1.2093842528318856e-09
2590,0.9999999990806183,9.19381787347935e-10
2591,4.5179988497511216e-11,0.9999999999548199
2592,1.8176257240064143e-05,0.9999818237427599
2593,0.9999999952576082,4.742391892909003e-09
2594,0.01266781807416344,0.9873321819258365
2595,7.048558947070405e-14,0.9999999999999296
2596,0.999999998747261,1.2527391175077712e-09
2597,0.03842571012537663,0.9615742898746235
2598,0.9999999999987479,1.2520182018768836e-12
2599,1.86981569489843e-10,0.9999999998130185
2600,1.555549326467004e-05,0.9999844445067354
2601,0.9990914027432534,0.0009085972567466362
2602,0.9999999999999927,7.26843853032878e-15
2603,3.945133798805875e-12,0.9999999999960549
2604,0.016358436604963583,0.9836415633950365
2605,2.54050675579909e-13,0.999999999999746
2606,0.999999998935821,1.0641789844939384e-09
2607,0.9868518483477943,0.013148151652205686
2608,4.503865001749348e-08,0.9999999549613499
2609,0.999976723458475,2.3276541524985127e-05
2610,0.9999999853544914,1.464550853882315e-08
2611,0.96112474459811,0.038875255401889984
2612,0.9999999999684797,3.152029775856856e-11
2613,0.9999999998308726,1.691273605461922e-10
2614,1.3874597973306133e-15,0.9999999999999987
2615,0.9999978904425977,2.109557402260596e-06
2616,0.9999997569172427,2.4308275725997953e-07
2617,0.9999999999999993,7.557529486107644e-16
2618,0.99559612757068,0.004403872429320046
2619,2.7599168381883562e-17,1.0
2620,0.9999999987478199,1.252180120266584e-09
2621,0.9999776399300714,2.2360069928569967e-05
2622,0.9999986551754094,1.3448245905440762e-06
2623,6.617300341937561e-05,0.9999338269965805
2624,0.007239181315689958,0.9927608186843101
2625,0.004666263101978004,0.9953337368980221
2626,0.9999999999938796,6.120426432811145e-12
2627,7.913227009907284e-05,0.999920867729901
2628,1.0,6.049564365432466e-18
