id,Cat,Dog
676,0.9992386696236907,0.0007613303763093707
677,0.004534482502646891,0.9954655174973531
678,0.0005668316768324033,0.9994331683231675
679,0.9994520340252194,0.0005479659747806225
680,0.9989937696202574,0.001006230379742527
681,0.0004465500497444102,0.9995534499502556
682,0.9991195714234985,0.0008804285765014066
683,0.00030201406848184864,0.999697985931518
684,0.0004843021904259808,0.9995156978095739
685,0.9997406212566518,0.0002593787433482065
686,0.9995517130286101,0.0004482869713899312
687,0.9994663376782128,0.000533662321787278
688,0.000601058334249458,0.9993989416657505
689,0.0002292247100599982,0.9997707752899401
690,0.0006420771007751869,0.9993579228992249
691,0.9995910412447085,0.0004089587552915285
692,0.0032314453770801587,0.9967685546229198
693,0.9990183945094532,0.0009816054905469377
694,0.02008615023342232,0.9799138497665778
695,0.9996069563550242,0.0003930436449757695
696,0.0005646616717711998,0.9994353383282288
697,0.0004160459733637529,0.9995839540266362
698,0.9995950244558949,0.0004049755441050872
699,0.0006792770203486818,0.9993207229796514
700,0.8321363829060503,0.16786361709394976
701,0.9991041889208013,0.000895811079198732
702,0.9995529943542588,0.0004470056457412383
703,0.9995050666352626,0.0004949333647372861
704,0.003243439804117305,0.9967565601958827
705,0.998455659354281,0.0015443406457188815
706,0.9991166894940281,0.0008833105059718346
707,0.999071736088601,0.000928263911398982
708,0.9993647881725682,0.0006352118274318051
709,0.0004979063952625599,0.9995020936047375
710,0.9995424337755636,0.0004575662244363621
711,0.0004295602651766193,0.9995704397348234
712,0.0005657644404906837,0.9994342355595094
713,0.9994219993015844,0.0005780006984154824
714,0.998826624098013,0.001173375901986919
715,0.0005226576883581828,0.9994773423116419
716,0.9993841784125489,0.0006158215874512365
717,0.0004702012086885599,0.9995297987913114
718,0.9992491912605626,0.0007508087394374035
719,0.00028504902717628867,0.9997149509728238
720,0.0005041808107517945,0.9994958191892482
721,0.0006178967956924225,0.9993821032043075
722,0.0003429457337906604,0.9996570542662092
723,0.9994513832518025,0.000548616748197636
724,0.0003345140996578266,0.9996654859003423
725,0.9996844394673284,0.00031556053267150217
726,0.9992759826570949,0.0007240173429049325
727,0.0004893281316960303,0.999510671868304
728,0.0005724656857858108,0.9994275343142142
729,0.0023996593189764387,0.9976003406810235
730,0.0005335855183759223,0.999466414481624
731,0.999283550369833,0.0007164496301670696
732,0.9996298993081991,0.00037010069180075687
733,0.9989313252512815,0.0010686747487184684
734,0.0004446567413839804,0.999555343258616
735,0.0003058746273436256,0.9996941253726563
736,0.0008774350144758044,0.9991225649855242
737,0.0009711994594517432,0.9990288005405483
738,0.9995632314740379,0.00043676852596206956
739,0.9995460144977489,0.00045398550225114764
740,0.0006760726756305982,0.9993239273243694
741,0.0005103004789803344,0.9994896995210197
742,0.9996106522241163,0.0003893477758836947
743,0.9993525574721548,0.0006474425278451428
744,0.00042976280303321407,0.9995702371969668
745,0.9997092858983974,0.00029071410160259404
746,0.9990308740243085,0.0009691259756916167
747,0.9991556264071918,0.0008443735928083221
748,0.9950566451701364,0.004943354829863553
749,0.9993565281547828,0.0006434718452172913
750,0.0004349895418437116,0.9995650104581563
751,0.0008322638013368454,0.9991677361986632
752,0.8790919649069124,0.12090803509308762
753,0.0007746375307153401,0.9992253624692847
754,0.9794552038706273,0.020544796129372735
755,0.0007043883446816898,0.9992956116553182
756,0.0017516411196526831,0.9982483588803472
757,0.00044582146640195867,0.999554178533598
758,0.9994836876122782,0.0005163123877218283
759,0.9994708284143415,0.0005291715856585665
760,0.9994005309931284,0.0005994690068715203
761,0.9995885386538274,0.00041146134617270396
762,0.9876643353025026,0.012335664697497315
763,0.998887396083815,0.0011126039161849356
764,0.0019349129577018523,0.9980650870422981
765,0.9991653669750366,0.0008346330249633361
766,0.9810113826261373,0.018988617373862718
767,0.9995932663063183,0.0004067336936816769
768,0.8730189420823009,0.1269810579176991
769,0.0006687163619940725,0.9993312836380058
770,0.9990632165957218,0.0009367834042780277
771,0.00035363306375300977,0.999646366936247
772,0.0005147844666488478,0.9994852155333511
773,0.0007850988406568854,0.9992149011593431
774,0.003645396287543688,0.9963546037124562
775,0.999738416921884,0.00026158307811602707
776,0.0009552510256378503,0.9990447489743622
777,0.0014011619669208552,0.9985988380330793
778,0.00041297256529536467,0.9995870274347047
779,0.0018704779303901512,0.9981295220696099
780,0.9991100003696044,0.0008899996303956355
781,0.00037622771643741723,0.9996237722835627
782,0.00289645511377478,0.9971035448862252
783,0.9993997274152138,0.0006002725847862355
784,0.9994843074590755,0.0005156925409246313
785,0.0002605401768828543,0.9997394598231172
786,0.9993807104896865,0.0006192895103135252
787,0.9941568048503804,0.005843195149619588
788,0.0005685817279307177,0.9994314182720694
789,0.002117858858278492,0.9978821411417216
790,0.9995691364203731,0.0004308635796269717
791,0.0007082446403124972,0.9992917553596874
792,0.0058077980512369985,0.9941922019487629
793,0.0002598059321851843,0.9997401940678148
794,0.000534258432214442,0.9994657415677854
795,0.9996852835663937,0.0003147164336061324
796,0.9995812079212439,0.0004187920787561762
797,0.0006580572625839203,0.9993419427374162
798,0.0025460627441500723,0.99745393725585
799,0.9995268864340787,0.0004731135659211724
800,0.9993009432007238,0.0006990567992761963
801,0.000552877699117414,0.9994471223008826
802,0.9992003333159041,0.000799666684095961
803,0.0005556349556476688,0.9994443650443523
804,0.0003321994352324076,0.9996678005647677
805,0.00032056970414623496,0.9996794302958538
806,0.0004908994898429571,0.999509100510157
807,0.0004282256816046258,0.9995717743183955
808,0.000688762623546553,0.9993112373764533
809,0.000443882582968502,0.9995561174170314
810,0.009730494914530154,0.99026950508547
811,0.9998071397564334,0.0001928602435666481
812,0.00045016547614641503,0.9995498345238536
813,0.0006886244646046684,0.9993113755353953
814,0.0003731884536766272,0.9996268115463234
815,0.0005020006901964138,0.9994979993098034
816,0.9994558093014096,0.0005441906985903833
817,0.9993764711540448,0.0006235288459551369
818,0.9996454061576371,0.0003545938423628791
819,0.9993744005482806,0.0006255994517192761
820,0.00029792408884567266,0.9997020759111542
821,0.9993756607831494,0.000624339216850485
822,0.999096613666957,0.0009033863330428784
823,0.0008120059893149233,0.9991879940106851
824,0.9986458818172101,0.0013541181827898532
825,0.0003164422658405448,0.9996835577341594
826,0.0005966025312647134,0.9994033974687353
827,0.00027521075694388123,0.999724789243056
828,0.00041490234387056845,0.9995850976561294
829,0.9994402210440586,0.000559778955941501
830,0.9992283031373335,0.0007716968626663908
831,0.0005456016972056788,0.9994543983027943
832,0.0009369112706919133,0.999063088729308
833,0.0004700581400543924,0.9995299418599457
834,0.9990631920502931,0.0009368079497067777
835,0.9997564021940939,0.0002435978059061465
836,0.000573216559692216,0.9994267834403079
837,0.2479963966785698,0.7520036033214302
838,0.0004928599177532485,0.9995071400822467
839,0.9832898384646122,0.016710161535387753
840,0.9996102526442442,0.00038974735575582386
841,0.00046787528786567984,0.9995321247121344
842,0.999430118995464,0.0005698810045361595
843,0.0004451208020851821,0.9995548791979149
844,0.9993055759151993,0.000694424084800649
845,0.9997172585294535,0.0002827414705465773
846,0.9992466586411353,0.0007533413588646679
847,0.9969318757774386,0.00306812422256151
848,0.9992450768838718,0.0007549231161282974
849,0.0005278958826856345,0.9994721041173144
850,0.9991510624314351,0.0008489375685648294
851,0.0004125598026853004,0.9995874401973147
852,0.00036916635752499586,0.9996308336424751
853,0.9995632538524385,0.00043674614756159257
854,0.9987429950400104,0.0012570049599894518
855,0.9965944037812431,0.003405596218756863
856,0.9991908798371167,0.0008091201628833189
857,0.0056976472035743615,0.9943023527964255
858,0.9994236855026818,0.0005763144973182069
859,0.374079224146096,0.625920775853904
860,0.9996686841820093,0.00033131581799060146
861,0.9996293575023447,0.0003706424976551857
862,0.9994159353123296,0.0005840646876703605
863,0.0006379968503044911,0.9993620031496955
864,0.032853383363762007,0.9671466166362381
865,0.9991814714821143,0.0008185285178855118
866,0.9991389012313905,0.0008610987686094822
867,0.998714133447723,0.0012858665522769742
868,0.00027310244054343415,0.9997268975594567
869,0.0002059688091433925,0.9997940311908566
870,0.00028642980796225406,0.9997135701920378
871,0.0008549231443443984,0.9991450768556557
872,0.008210279633090048,0.9917897203669098
873,0.9988496684926064,0.0011503315073935476
874,0.0003797245126820266,0.999620275487318
875,0.00044611788141467605,0.9995538821185853
876,0.9989022868757013,0.001097713124298781
877,0.9919583667399086,0.008041633260091396
878,0.974035230255846,0.025964769744153977
879,0.9995407727801872,0.00045922721981279415
880,0.9995520426978621,0.0004479573021378366
881,0.0022723030408667495,0.9977276969591331
882,0.00030933688294552757,0.9996906631170546
883,0.002027290757653787,0.9979727092423463
884,0.000634220048035368,0.9993657799519645
885,0.0005086876571063528,0.9994913123428937
886,0.0005722222486767987,0.9994277777513231
887,0.00031959305413541687,0.9996804069458646
888,0.0018501406071795062,0.9981498593928204
889,0.0007903582131834432,0.9992096417868166
890,0.00022035976086384417,0.9997796402391361
891,0.0003628864242922764,0.9996371135757077
892,0.9994409247515568,0.000559075248443282
893,0.001265422830597925,0.9987345771694021
894,0.0004252043839259152,0.999574795616074
895,0.0004393480264376968,0.9995606519735624
896,0.0006866836555931126,0.9993133163444068
897,0.9993953136697094,0.0006046863302906917
898,0.0005645477195707265,0.9994354522804292
899,0.0004655850542051423,0.9995344149457948
900,0.9977865920285264,0.0022134079714735727
901,0.0002452215548292925,0.9997547784451707
902,0.0015242724936596571,0.9984757275063404
903,0.0005803295085230374,0.9994196704914771
904,0.0003993368126070453,0.9996006631873929
905,0.0006178233337597259,0.9993821766662402
906,0.9992491415324031,0.0007508584675970447
907,0.9989700795694048,0.001029920430595347
908,0.000650634805355655,0.9993493651946443
909,0.9993587180807805,0.000641281919219507
910,0.9992999628578211,0.0007000371421790341
911,0.0004753669491675904,0.9995246330508324
912,0.9808251025746187,0.01917489742538111
913,0.9991239277385794,0.0008760722614206272
914,0.0005357830917853564,0.9994642169082146
915,0.9610198657162888,0.03898013428371119
916,0.9994713248797765,0.0005286751202235065
917,0.999357720774492,0.0006422792255080714
918,0.9970980076560614,0.0029019923439387147
919,0.8010056258469497,0.1989943741530503
920,0.9993408945479603,0.00065910545203966
921,0.9991729787291949,0.0008270212708050011
922,0.017800376931063597,0.9821996230689364
923,0.9978989602554874,0.002101039744512658
924,0.0005395422409001913,0.9994604577590998
925,0.9989277782526533,0.0010722217473467539
926,0.00041207722891431714,0.9995879227710858
927,0.0006618768796959368,0.999338123120304
928,0.9992851350323079,0.0007148649676920636
929,0.999479375550358,0.0005206244496418718
930,0.9991201829811117,0.0008798170188883956
931,0.0003468056370924564,0.9996531943629074
932,0.00039019532725365937,0.9996098046727463
933,0.014635681551636547,0.9853643184483635
934,0.9995050080141683,0.0004949919858315768
935,0.999268841798909,0.0007311582010908887
936,0.9959178500941437,0.004082149905856296
937,0.0006146155976439472,0.999385384402356
938,0.0006357746447878731,0.9993642253552121
939,0.9991921646732884,0.0008078353267115119
940,0.00048280198551668095,0.9995171980144834
941,0.0005870022818451594,0.9994129977181548
942,0.9994432268288052,0.0005567731711948612
943,0.00039292423121586065,0.999607075768784
944,0.9995589747948925,0.00044102520510750726
945,0.9994823434325895,0.0005176565674105428
946,0.001691866751971873,0.9983081332480283
947,0.000656488101065348,0.9993435118989347
948,0.5209527916816875,0.47904720831831243
949,0.0006437872953775137,0.9993562127046224
950,0.0010069915960530373,0.9989930084039469
951,0.9993890783405235,0.0006109216594766065
952,0.9994985372198611,0.0005014627801388801
953,0.00041988357918480755,0.9995801164208151
954,0.999417101231901,0.0005828987680988753
955,0.9995629406588264,0.0004370593411736276
956,0.9986440060306104,0.0013559939693896868
957,0.9991778800572864,0.0008221199427135702
958,0.9993683570911559,0.0006316429088441179
959,0.0006618494405863936,0.9993381505594136
960,0.9994795912493619,0.0005204087506380951
961,0.0005169342109993765,0.9994830657890005
962,0.0004543996237256027,0.9995456003762745
963,0.9993981842856157,0.0006018157143843856
964,0.0003713101178729885,0.999628689882127
965,0.03602201870283824,0.9639779812971618
966,0.006678796961479423,0.9933212030385205
967,0.9996398503949774,0.0003601496050226358
968,0.0016442087830540507,0.998355791216946
969,0.004063506511359005,0.995936493488641
970,0.9943665812387935,0.0056334187612064445
971,0.0007250497656231407,0.999274950234377
972,0.9994996725990661,0.0005003274009337668
973,0.9991661378649077,0.0008338621350924064
974,0.0007508062352286346,0.9992491937647714
975,0.999231860773219,0.0007681392267809877
976,0.9992540829882981,0.0007459170117018017
977,0.9996398063587096,0.0003601936412904513
978,0.9985336602923098,0.0014663397076901342
979,0.9994441358125508,0.0005558641874492369
980,0.00036471425287395813,0.999635285747126
981,0.9989757933776304,0.0010242066223695862
982,0.0007288905776824587,0.9992711094223176
983,0.9995615224464357,0.0004384775535642001
984,0.9994596417679933,0.0005403582320067499
985,0.9995417427982993,0.00045825720170073055
986,0.000847654979585891,0.9991523450204142
987,0.0009591741958143234,0.9990408258041856
988,0.9990399693618193,0.0009600306381806344
989,0.00031784299805431843,0.9996821570019457
990,0.9993658582241594,0.0006341417758405259
991,0.9994609016486093,0.0005390983513906665
992,0.956171736732419,0.043828263267581116
993,0.9996395683152128,0.00036043168478709463
994,0.0002990299067258154,0.9997009700932742
995,0.998848998228378,0.0011510017716219799
996,0.999529078306087,0.00047092169391307133
997,0.0008296557907872232,0.9991703442092128
998,0.9989079540864177,0.0010920459135823274
999,0.0005125587627816637,0.9994874412372184
1000,0.99945754520495,0.0005424547950500491
1001,0.9991550455038405,0.0008449544961594165
1002,0.9969960697279932,0.0030039302720067987
1003,0.9993184991979882,0.0006815008020118878
1004,0.0004914849830366897,0.9995085150169634
1005,0.08960074647536,0.91039925352464
1006,0.9991436682356624,0.000856331764337619
1007,0.0008847949422573917,0.9991152050577425
1008,0.9993062615267857,0.0006937384732144393
