id,Cat,Dog
2015,0.0014133679494691786,0.9985866320505309
2016,0.9996387301353834,0.0003612698646165784
2017,0.0004963028028764542,0.9995036971971235
2018,0.9997723400296014,0.00022765997039861496
2019,0.48753865121614065,0.5124613487838593
2020,0.0012770610512674516,0.9987229389487325
2021,0.9988759353212311,0.0011240646787689698
2022,0.9994614130692429,0.0005385869307571437
2023,0.001093384842913825,0.9989066151570862
2024,0.001476967274810789,0.9985230327251892
2025,0.8240833358413553,0.1759166641586446
2026,0.9995646742481178,0.0004353257518820951
2027,0.02217502149879342,0.9778249785012065
2028,0.0009521808697718707,0.999047819130228
2029,0.8635037304172721,0.13649626958272784
2030,0.99972639052087,0.00027360947912999064
2031,0.001650156117068742,0.9983498438829314
2032,0.9991135023393761,0.000886497660623982
2033,0.9992431265756291,0.0007568734243708773
2034,0.9996756794937991,0.0003243205062009643
2035,0.9996798950376516,0.00032010496234829874
2036,0.9985004828908333,0.0014995171091666502
2037,0.999839931247034,0.00016006875296607914
2038,0.2675040245631169,0.732495975436883
2039,0.0003537121299259375,0.999646287870074
2040,0.0027812892903741793,0.9972187107096258
2041,0.9946628924124489,0.005337107587551235
2042,0.9994838716397143,0.000516128360285557
2043,0.000899334811154651,0.9991006651888454
2044,0.9993128592416668,0.0006871407583331195
2045,0.0006912823897729512,0.9993087176102271
2046,0.9991318362276692,0.0008681637723308618
2047,0.9997123557535602,0.0002876442464397854
2048,0.999668578825056,0.00033142117494388586
2049,0.9997790205048194,0.00022097949518061366
2050,0.013474235485651699,0.9865257645143484
2051,0.999721139035953,0.0002788609640470799
2052,0.00046846883305547566,0.9995315311669445
2053,0.9989628014823461,0.001037198517653962
2054,0.0068041987106704305,0.9931958012893296
2055,0.0007726101921674764,0.9992273898078324
2056,0.002620355897260932,0.997379644102739
2057,0.00039748556049188527,0.9996025144395081
2058,0.9997403745826716,0.0002596254173282711
2059,0.2408541881098952,0.7591458118901048
2060,0.9996652603544366,0.0003347396455634723
2061,0.9992160214488675,0.0007839785511326651
2062,0.9860892773733342,0.013910722626665728
2063,0.5611668946710082,0.4388331053289917
2064,0.999678008613383,0.00032199138661702235
2065,0.9996232406377885,0.00037675936221150596
2066,0.9994328655581337,0.000567134441866136
2067,0.0011469297623857282,0.9988530702376144
2068,0.9894095542500817,0.0105904457499184
2069,0.9992186324143365,0.000781367585663504
2070,0.9992064306389927,0.0007935693610071784
2071,0.9995651427139265,0.00043485728607354075
2072,0.001279268796618946,0.9987207312033811
2073,0.9986362882671233,0.0013637117328768444
2074,0.9997363654642196,0.00026363453578027616
2075,0.9991836781616119,0.0008163218383882214
2076,0.0012878803421828551,0.9987121196578171
2077,0.9996016108243154,0.00039838917568451687
2078,0.9997078142468238,0.00029218575317621945
2079,0.9997514203913456,0.0002485796086544031
2080,0.05795863671135478,0.9420413632886452
2081,0.999458823253903,0.0005411767460971277
2082,0.99986867149744,0.00013132850255990293
2083,0.001704897303671001,0.9982951026963289
2084,0.004423587461790528,0.9955764125382094
2085,0.9997442570450401,0.0002557429549597891
2086,0.0003933976036274916,0.9996066023963726
2087,0.9996737116247666,0.00032628837523349655
2088,0.998731764558216,0.0012682354417840015
2089,0.999211381339023,0.0007886186609770791
2090,0.0003805614631113261,0.9996194385368886
2091,0.008813576805240964,0.991186423194759
2092,0.0011297993834900998,0.9988702006165099
2093,0.0011153425659829498,0.9988846574340171
2094,0.9979671941383562,0.00203280586164369
2095,0.9996811581137753,0.0003188418862245902
2096,0.779052587629876,0.22094741237012402
2097,0.9622126012781053,0.03778739872189471
2098,0.9990247696596667,0.0009752303403333337
2099,0.9988822381898548,0.0011177618101452993
2100,0.00028540696424196577,0.9997145930357582
2101,0.9988398249140068,0.0011601750859931428
2102,0.9998094447321785,0.0001905552678216314
2103,0.01932202068476828,0.9806779793152318
2104,0.9994449700481264,0.0005550299518735582
2105,0.9989726867420874,0.0010273132579125162
2106,0.9996099549213442,0.00039004507865578674
2107,0.9995691898115094,0.0004308101884906102
2108,0.001363115081525038,0.9986368849184749
2109,0.9990768802896106,0.0009231197103893335
2110,0.9943349046963255,0.005665095303674512
2111,0.9996938635357278,0.0003061364642722413
2112,0.7755005038567732,0.22449949614322687
2113,0.04082416323605722,0.9591758367639428
2114,0.9997036502785019,0.00029634972149799796
2115,0.0004110284444275128,0.9995889715555724
2116,0.9996813296611547,0.0003186703388451881
2117,0.9995278821699783,0.00047211783002163766
2118,0.9926528676846879,0.00734713231531222
2119,0.9993508334598536,0.0006491665401463089
2120,0.0010672092113697294,0.9989327907886302
2121,0.9994231833616845,0.0005768166383155013
2122,0.0012302185388218044,0.9987697814611782
2123,0.0005032892791390566,0.9994967107208609
2124,0.9997231846007002,0.00027681539929989146
2125,0.9991599321600504,0.0008400678399495811
2126,0.0004958190815558264,0.9995041809184441
2127,0.9991941446451138,0.0008058553548862527
2128,0.9684858038938078,0.03151419610619229
2129,0.9995814828962966,0.0004185171037035163
2130,0.002417512684783644,0.9975824873152164
2131,0.055998227702213944,0.9440017722977861
2132,0.9337355754556768,0.06626442454432324
2133,0.9995268045736246,0.00047319542637524743
2134,0.9992687195043318,0.0007312804956681987
2135,0.9968429810904937,0.0031570189095062756
2136,0.0008372951630776413,0.9991627048369224
2137,0.000994042855699529,0.9990059571443005
2138,0.985874867211443,0.014125132788556923
2139,0.0003975214648864594,0.9996024785351136
2140,0.9993537055542072,0.0006462944457928727
2141,0.001364486664978137,0.9986355133350219
2142,0.0005181681265815841,0.9994818318734184
2143,0.9996791023496576,0.00032089765034252517
2144,0.9989354575207716,0.001064542479228404
2145,0.06257395229445056,0.9374260477055494
2146,0.010601948727581615,0.9893980512724184
2147,0.008456273407887587,0.9915437265921124
2148,0.0014074338506636223,0.9985925661493364
2149,0.9985599731298329,0.0014400268701670364
2150,0.9995498317345779,0.000450168265421998
2151,0.00029431378804006835,0.99970568621196
2152,0.7586404878543664,0.2413595121456336
2153,0.0006715208149211227,0.9993284791850789
2154,0.9993150341805136,0.000684965819486525
2155,0.006416842800559103,0.9935831571994408
2156,0.0005574156698269206,0.9994425843301732
2157,0.00042397849813624616,0.9995760215018638
2158,0.9997252037024716,0.000274796297528297
2159,0.0007663913900482184,0.9992336086099518
2160,0.0011363426935004947,0.9988636573064995
2161,0.9995919254512727,0.0004080745487273485
2162,0.00019789011126983597,0.9998021098887303
2163,0.0007943932965894116,0.9992056067034105
2164,0.9997008069762674,0.0002991930237324672
2165,0.9255321028165582,0.07446789718344175
2166,0.0019882510335448565,0.9980117489664551
2167,0.9977990388348047,0.0022009611651953686
2168,0.002970846068074897,0.9970291539319251
2169,0.999434968733599,0.0005650312664008025
2170,0.0008291697356413863,0.9991708302643585
2171,0.0006014197801676517,0.9993985802198324
2172,0.0003289665843545057,0.9996710334156454
2173,0.0007480595049084835,0.9992519404950916
2174,0.9995768046578785,0.0004231953421215454
2175,0.0004573145148262108,0.9995426854851739
2176,0.9990838072002952,0.0009161927997046888
2177,0.03207326133359064,0.9679267386664093
2178,0.9966102642504595,0.0033897357495405785
2179,0.9996147069354268,0.0003852930645731783
2180,0.9638508827717985,0.03614911722820146
2181,0.9993659632267073,0.0006340367732926137
2182,0.9984720560258139,0.0015279439741860928
2183,0.9983574697098554,0.0016425302901446818
2184,0.9994652520950118,0.0005347479049882069
2185,0.002088266366867702,0.9979117336331323
2186,0.9996578713930891,0.0003421286069109238
2187,0.0007153046864381906,0.9992846953135618
2188,0.9996215483902792,0.0003784516097209521
2189,0.0026705150395234887,0.9973294849604765
2190,0.9997481816017136,0.00025181839828642463
2191,0.9990217851058465,0.0009782148941533796
2192,0.9995603616418026,0.00043963835819743884
2193,0.0010416335215759265,0.9989583664784241
2194,0.9996768523129064,0.0003231476870935794
2195,0.0007559360005463317,0.9992440639994538
2196,0.0011826926812080311,0.9988173073187919
2197,0.2744859023794964,0.7255140976205036
2198,0.01811033215103441,0.9818896678489655
2199,0.972000704920177,0.02799929507982304
2200,0.7065443938970525,0.29345560610294746
2201,0.9972855031651265,0.002714496834873477
2202,0.9990620278596372,0.0009379721403628335
2203,0.998752101865014,0.0012478981349860474
2204,0.9995096171821194,0.0004903828178805905
2205,0.998186780311838,0.0018132196881619769
2206,0.9995192685519236,0.00048073144807645694
2207,0.9993273395315959,0.0006726604684039714
2208,0.9926772526741156,0.0073227473258844844
2209,0.000587049140196953,0.9994129508598032
2210,0.0008262572087121115,0.999173742791288
2211,0.9988312038872064,0.001168796112793573
2212,0.6933689046899428,0.3066310953100572
2213,0.0004672941869469198,0.9995327058130531
2214,0.0006301165749416377,0.9993698834250584
2215,0.0012544248052031924,0.9987455751947969
2216,0.9997175659382572,0.0002824340617427592
2217,0.0005077886442059885,0.999492211355794
2218,0.0020747790293033515,0.9979252209706967
2219,0.00041098338688873727,0.9995890166131114
2220,0.9990542998474082,0.000945700152591761
2221,0.000804417777074542,0.9991955822229254
2222,0.0011870093778663792,0.9988129906221336
2223,0.9996320107431422,0.0003679892568577534
2224,0.9988519913912223,0.0011480086087777034
2225,0.9964157188833069,0.0035842811166931017
2226,0.000917902753192304,0.9990820972468076
2227,0.0007438740400262619,0.9992561259599737
2228,0.00032388259423111554,0.9996761174057689
2229,0.00039187187069827104,0.9996081281293018
2230,0.9997355531552743,0.00026444684472569444
2231,0.999482117273411,0.0005178827265891158
2232,0.00112112439885303,0.998878875601147
2233,0.9832967787501871,0.016703221249812848
2234,0.0013764512646835014,0.9986235487353164
2235,0.9991331891366332,0.0008668108633669237
2236,0.0002680668203808618,0.9997319331796192
2237,0.0007049589990394955,0.9992950410009604
2238,0.9874408921945643,0.012559107805435675
2239,0.9997059215386496,0.00029407846135046713
2240,0.0004200538259627285,0.9995799461740372
2241,0.9970566129409295,0.0029433870590705566
2242,0.0010767589042679213,0.9989232410957322
2243,0.9988463918421,0.0011536081579000205
2244,0.001220546137966398,0.9987794538620336
2245,0.9995341988712835,0.00046580112871639015
2246,0.00051524542507359,0.9994847545749265
2247,0.9980117484933617,0.0019882515066383965
2248,0.9972068893910458,0.002793110608954068
2249,0.02086559345271215,0.9791344065472879
2250,0.0007541578747508041,0.9992458421252491
2251,0.00028110623771768027,0.9997188937622822
2252,0.9995212390640218,0.00047876093597818727
2253,0.021695331470286922,0.9783046685297132
2254,0.0009923311148452433,0.9990076688851549
2255,0.0008336349190697219,0.9991663650809303
2256,0.9994751595808486,0.0005248404191512308
2257,0.9987122193181902,0.0012877806818098168
2258,0.00042911630621656334,0.9995708836937836
2259,0.9997694838273734,0.0002305161726265752
2260,0.0007234521274719371,0.9992765478725281
2261,0.00045350863733274055,0.9995464913626673
2262,0.009959799912076388,0.9900402000879236
2263,0.003148185030646093,0.9968518149693539
2264,0.9997542276865882,0.0002457723134118545
2265,0.9995166954301079,0.0004833045698920391
2266,0.9992128675169085,0.0007871324830914271
2267,0.9995942082796092,0.0004057917203907671
2268,0.0005265749418154174,0.9994734250581847
2269,0.00048341468791083554,0.9995165853120892
2270,0.9953280096009242,0.004671990399075835
2271,0.9996475191412043,0.000352480858795697
2272,0.9996450881663771,0.0003549118336229697
2273,0.9996901846158965,0.000309815384103535
2274,0.0013311675481440814,0.998668832451856
2275,0.9995210979128423,0.0004789020871576533
2276,0.0002510154318286265,0.9997489845681713
2277,0.06342039796251663,0.9365796020374834
2278,0.9987733432135509,0.0012266567864490595
2279,0.9997361134859969,0.00026388651400321674
2280,0.9996445885795325,0.0003554114204675201
2281,0.9996452292303679,0.00035477076963201276
2282,0.9997120577060717,0.00028794229392818194
2283,0.0007730551987695061,0.9992269448012305
2284,0.999507577503267,0.000492422496733026
2285,0.9986178421671622,0.001382157832837898
2286,0.9894642399936567,0.010535760006343237
2287,0.0005026183409030308,0.9994973816590969
2288,0.001198008590720342,0.9988019914092797
2289,0.3702107171322136,0.6297892828677863
2290,0.9979914580132616,0.0020085419867382987
2291,0.9996672518962668,0.00033274810373309346
2292,0.000803329075346525,0.9991966709246536
2293,0.0006134607872090265,0.9993865392127911
2294,0.9939361297846712,0.00606387021532896
2295,0.9989939143660778,0.0010060856339221705
2296,0.001287941062124379,0.9987120589378756
2297,0.0006313651463747516,0.9993686348536253
2298,0.0014264260199037832,0.9985735739800963
2299,0.0011786838251560134,0.998821316174844
2300,0.0010408796125098482,0.9989591203874902
2301,0.0004028712191398555,0.9995971287808602
2302,0.00031934338182293805,0.999680656618177
2303,0.9997378555450566,0.00026214445494335964
2304,0.00041862773052214866,0.9995813722694779
2305,0.9996078491588236,0.00039215084117637147
2306,0.0004829348904611801,0.9995170651095389
2307,0.0075030637327327026,0.9924969362672673
2308,0.0020235014688511346,0.9979764985311488
2309,0.9993239020344448,0.0006760979655552143
2310,0.9990444458536556,0.0009555541463444426
2311,0.9991442263760346,0.0008557736239654182
2312,0.0013242714448604494,0.9986757285551396
2313,0.002051816784043412,0.9979481832159567
2314,0.9992815905356217,0.0007184094643783069
2315,0.999394158766008,0.0006058412339919641
2316,0.00203866478581399,0.9979613352141861
2317,0.26659994710796786,0.7334000528920321
2318,0.0015218530418922693,0.9984781469581078
2319,0.000772897198555922,0.999227102801444
2320,0.11204606671702207,0.887953933282978
2321,0.010037261830503812,0.9899627381694961
2322,0.9996289118481289,0.0003710881518711037
2323,0.007535898943123824,0.9924641010568762
2324,0.9645436373631087,0.03545636263689135
2325,0.9983755128415271,0.0016244871584729004
2326,0.9786978009695123,0.02130219903048774
2327,0.9997884039541128,0.00021159604588721328
2328,0.0022985290517778295,0.9977014709482223
2329,0.0006459000462435187,0.9993540999537565
2330,0.9990708614085092,0.0009291385914907383
2331,0.000806453005713092,0.999193546994287
2332,0.9997503633003352,0.0002496366996649514
2333,0.9994906828278294,0.0005093171721706976
2334,0.9473950337926504,0.05260496620734961
2335,0.9996706419373108,0.0003293580626892175
2336,0.9993225296471174,0.0006774703528825984
2337,0.993713067129111,0.006286932870889046
2338,0.9977618366244385,0.002238163375561553
2339,0.00043618238216184554,0.9995638176178381
2340,0.99977690421603,0.00022309578397004858
2341,0.0007964847692604438,0.9992035152307395
2342,0.9993850417704203,0.0006149582295796452
2343,0.5305943486229153,0.4694056513770846
2344,0.9997136707370259,0.0002863292629741192
2345,0.986898392814028,0.013101607185972034
2346,0.00027496572894783374,0.9997250342710522
2347,0.008979267650671094,0.9910207323493289
2348,0.9992911778681248,0.000708822131875083
2349,0.817494845456427,0.18250515454357286
2350,0.0006361293679615262,0.9993638706320386
2351,0.0010885549875218749,0.9989114450124781
2352,0.0003216650063274838,0.9996783349936725
2353,0.9997217600767719,0.0002782399232281667
2354,0.986289688470676,0.013710311529324112
2355,0.0002612971105726622,0.9997387028894272
2356,0.9489862023225096,0.0510137976774903
2357,0.9994428140686615,0.0005571859313385482
2358,0.9988450784630537,0.001154921536946296
2359,0.0007351973766187884,0.9992648026233812
2360,0.0009283178637867585,0.9990716821362133
2361,0.998658528638476,0.0013414713615239225
2362,0.9992273345871691,0.0007726654128309999
2363,0.9635031695630373,0.036496830436962634
2364,0.9959867687891724,0.004013231210827579
2365,0.9990405150406865,0.0009594849593136062
2366,0.0009962699666922095,0.9990037300333077
2367,0.0008241478928723065,0.9991758521071277
2368,0.0005777572493003243,0.9994222427506997
2369,0.9994728583407638,0.0005271416592362055
2370,0.9997204809678215,0.00027951903217837904
2371,0.9996437936528075,0.00035620634719258184
2372,0.9968977743005267,0.0031022256994732026
2373,0.9997658516736156,0.00023414832638444987
2374,0.000767555319079546,0.9992324446809204
2375,0.0005656824804617482,0.9994343175195382
2376,0.0006901953970152496,0.9993098046029848
2377,0.0021641509753467015,0.9978358490246532
2378,0.002129514972834264,0.9978704850271657
2379,0.004527565624171787,0.9954724343758282
2380,0.9996245581012726,0.00037544189872736007
2381,0.9992603452968495,0.0007396547031506036
2382,0.9997022563625878,0.0002977436374123021
2383,0.0025463400704870635,0.9974536599295128
2384,0.028739946611621506,0.9712600533883785
2385,0.9631081468948125,0.03689185310518752
2386,0.9996784178592112,0.00032158214078874557
2387,0.9993932779864337,0.000606722013566214
2388,0.9995742421780189,0.0004257578219810206
2389,0.0007993844085403392,0.9992006155914597
2390,0.0006568562515221653,0.9993431437484779
2391,0.0011182485246351386,0.998881751475365
2392,0.9995010280483653,0.0004989719516347449
2393,0.9996703106611713,0.0003296893388288629
2394,0.0006221000700974856,0.9993778999299024
2395,0.9994128506962845,0.0005871493037156409
2396,0.9995413122115836,0.0004586877884163922
2397,0.0012802494108538646,0.9987197505891461
2398,0.000985307708327366,0.9990146922916726
2399,0.0006618248409718881,0.9993381751590282
2400,0.9995121821706566,0.00048781782934341315
2401,0.00021718194049323225,0.9997828180595068
2402,0.9973631820403425,0.002636817959657611
2403,0.999335247082047,0.0006647529179530173
2404,0.9994965896937974,0.000503410306202688
2405,0.001958889851899805,0.9980411101481002
2406,0.0029908368657714807,0.9970091631342284
2407,0.9996122863726303,0.00038771362736975
2408,0.0010545533476880484,0.9989454466523119
2409,0.9997892796534651,0.00021072034653486077
2410,0.0020139079533898234,0.9979860920466103
2411,0.997618151460261,0.0023818485397388896
2412,0.0009213914876951275,0.9990786085123048
2413,0.0008996302763166276,0.9991003697236834
2414,0.00422619308226032,0.9957738069177396
2415,0.999697422708082,0.0003025772919178611
2416,0.0013925576879724624,0.9986074423120276
2417,0.03479181391915449,0.9652081860808456
2418,0.9977705063477053,0.002229493652294624
2419,0.0003416766741336685,0.9996583233258662
2420,0.0002780979702281436,0.999721902029772
2421,0.0005168274223560791,0.999483172577644
2422,0.9996709805657957,0.00032901943420431254
2423,0.0007330125801505645,0.9992669874198495
2424,0.9997884462167302,0.00021155378326971055
2425,0.9997388757265524,0.0002611242734475395
2426,0.0006124892292364649,0.9993875107707635
2427,0.0007398372864641948,0.9992601627135357
2428,0.0009973884790377347,0.9990026115209621
2429,0.00020699975916183233,0.9997930002408383
2430,0.0010257401979234747,0.9989742598020767
2431,0.011515173018587767,0.9884848269814122
2432,0.7275521698678836,0.2724478301321164
2433,0.9998046476191796,0.0001953523808204232
2434,0.9996949432070646,0.00030505679293529105
2435,0.0014723966578628575,0.9985276033421371
2436,0.0007223861791324677,0.9992776138208674
2437,0.0004797391215981719,0.9995202608784018
2438,0.9985383658012014,0.0014616341987985868
2439,0.9571046581436055,0.04289534185639458
2440,0.9988356141552621,0.0011643858447378775
2441,0.40287282340721964,0.5971271765927804
2442,0.9953049378900047,0.004695062109995258
2443,0.9992644150766187,0.0007355849233813242
2444,0.9936031880545236,0.006396811945476341
2445,0.9976783538658635,0.002321646134136634
2446,0.9979614133081031,0.002038586691896921
2447,0.0007321502123899205,0.9992678497876102
2448,0.0004058524582021651,0.9995941475417979
2449,0.002335633682872957,0.9976643663171271
2450,0.0010652627662470718,0.998934737233753
2451,0.6054192637053494,0.39458073629465074
2452,0.0003347567192259819,0.999665243280774
2453,0.0005744904180195352,0.9994255095819804
2454,0.0004337591285889521,0.999566240871411
2455,0.9961748404904097,0.003825159509590374
2456,0.9987724727422314,0.001227527257768569
2457,0.0006230593986777945,0.9993769406013222
2458,0.999198872159696,0.0008011278403039149
2459,0.9969056530436801,0.0030943469563199538
2460,0.9827805829781545,0.017219417021845377
2461,0.0006452801464368469,0.9993547198535632
2462,0.999508477536636,0.0004915224633640711
2463,0.0008656800649360964,0.999134319935064
2464,0.9994125116083855,0.0005874883916144869
2465,0.007447688914974135,0.9925523110850258
2466,0.0007744947061106886,0.9992255052938892
2467,0.0008007263908779485,0.9991992736091221
2468,0.00125782235968139,0.9987421776403187
2469,0.9989275667908604,0.0010724332091395382
2470,0.9996381458898419,0.00036185411015813386
2471,0.9994837127107897,0.0005162872892102134
2472,0.9994445332994002,0.0005554667005998994
2473,0.9989064802624897,0.0010935197375102049
2474,0.00047404033969558574,0.9995259596603043
2475,0.9995859793158248,0.0004140206841752434
2476,0.0013549741283366882,0.9986450258716634
2477,0.0026586592424467145,0.9973413407575534
2478,0.001451067744921546,0.9985489322550785
2479,0.0008692501859826025,0.9991307498140174
2480,0.0006755147659859588,0.999324485234014
2481,0.8875345614260383,0.1124654385739618
2482,0.9994642562298106,0.0005357437701893076
2483,0.9994327620324454,0.000567237967554607
2484,0.00048793304480601585,0.999512066955194
2485,0.005356429904109858,0.9946435700958902
2486,0.7939169131827206,0.20608308681727944
2487,0.9991825790710143,0.0008174209289856566
2488,0.9996462268303685,0.00035377316963142587
2489,0.957826842872352,0.04217315712764811
2490,0.9991181588384217,0.0008818411615781823
2491,0.9996544867595089,0.0003455132404911975
2492,0.998393448341863,0.001606551658136839
2493,0.9991919791327475,0.0008080208672524896
2494,0.21719072583461455,0.7828092741653854
2495,0.04373090460951755,0.9562690953904824
2496,0.0007253357066495479,0.9992746642933504
2497,0.9516142678565953,0.048385732143404796
2498,0.0016320429494669662,0.998367957050533
2499,0.9992349650880834,0.0007650349119165788
2500,0.9995461039616031,0.0004538960383967428
2501,0.0003894549649294514,0.9996105450350705
2502,0.00026370291325878244,0.9997362970867412
2503,0.001520328219406859,0.9984796717805932
2504,0.9988728348784646,0.0011271651215355332
2505,0.9979950849599188,0.002004915040081133
2506,0.66398231572451,0.33601768427548984
2507,0.0010793644307892521,0.9989206355692108
2508,0.9996239487943755,0.0003760512056243459
2509,0.0008388090308248562,0.9991611909691751
2510,0.0008345590649900675,0.9991654409350099
2511,0.005697437851204322,0.9943025621487956
2512,0.9996388317218531,0.0003611682781469409
2513,0.01449076183457057,0.9855092381654296
2514,0.000734536810330458,0.9992654631896696
2515,0.27233358977408095,0.727666410225919
2516,0.9866103416680336,0.013389658331966325
2517,0.9993856630254161,0.0006143369745838115
2518,0.0005015900617468227,0.9994984099382531
2519,0.999644739663942,0.00035526033605803544
2520,0.9308678720538249,0.06913212794617497
2521,0.002219264601103223,0.9977807353988967
2522,0.0013340984568259513,0.998665901543174
2523,0.9997173494263275,0.00028265057367251814
2524,0.0011574207424985409,0.9988425792575015
2525,0.9995700382524749,0.0004299617475250497
2526,0.0005281032314671321,0.999471896768533
2527,0.9985603193513704,0.001439680648629597
2528,0.9995328658093484,0.00046713419065163095
2529,0.007257842465019253,0.9927421575349806
2530,0.9993252362755743,0.0006747637244257057
2531,0.9988623272571973,0.001137672742802739
2532,0.0003737916994934916,0.9996262083005064
2533,0.03888009287835739,0.9611199071216426
2534,0.00030798970148224105,0.9996920102985176
2535,0.9941596890682906,0.00584031093170937
2536,0.004487913826692221,0.9955120861733077
2537,0.001294720974727651,0.9987052790252724
2538,0.9991994113225302,0.0008005886774698705
2539,0.0015279414280528977,0.9984720585719471
2540,0.9950792419920884,0.004920758007911662
2541,0.005199305489789783,0.9948006945102102
2542,0.0004082475982167303,0.9995917524017832
2543,0.9996202020855374,0.00037979791446262744
2544,0.9995008784436847,0.0004991215563152459
2545,0.9998081722859901,0.00019182771400994212
2546,0.9994252047829424,0.0005747952170576362
2547,0.9993649470703094,0.0006350529296906733
2548,0.9851632084180811,0.014836791581918862
2549,0.8700837864112435,0.12991621358875652
2550,0.9997739680231713,0.0002260319768286899
2551,0.9992349594380336,0.0007650405619662843
2552,0.00045363791446257175,0.9995463620855375
2553,0.0023705871843483378,0.9976294128156517
2554,0.023810984994270385,0.9761890150057295
2555,0.002447825391164523,0.9975521746088355
2556,0.15509780220478206,0.8449021977952179
2557,0.9985106705612621,0.0014893294387379383
2558,0.9995219726762976,0.000478027323702431
2559,0.999437918734094,0.0005620812659059135
2560,0.9996834053453708,0.000316594654629193
2561,0.0024663300781493703,0.9975336699218507
2562,0.0005485177955173702,0.9994514822044827
2563,0.9971582620034568,0.0028417379965431
2564,0.9982002723921188,0.0017997276078811249
2565,0.9591980783811999,0.0408019216188001
2566,0.9994098874730896,0.0005901125269103827
2567,0.000576657911774559,0.9994233420882256
2568,0.9992794796181558,0.0007205203818441213
2569,0.000790844331634774,0.9992091556683652
2570,0.9991504494515218,0.0008495505484782825
2571,0.0007978692149476407,0.9992021307850524
2572,0.9995653291096994,0.00043467089030059823
2573,0.9965179080212242,0.0034820919787756977
2574,0.9997711063809542,0.00022889361904571847
2575,0.0029829054765800095,0.99701709452342
2576,0.0009301944349807007,0.9990698055650193
2577,0.001969236945821959,0.998030763054178
2578,0.9995532485614803,0.00044675143851963565
2579,0.9989029303227769,0.0010970696772229606
2580,0.9988360427636547,0.0011639572363454616
2581,0.003794482719288783,0.9962055172807112
2582,0.898822927735344,0.10117707226465604
2583,0.9990795804909933,0.0009204195090067719
2584,0.9993700446514024,0.0006299553485975324
2585,0.9995282032726083,0.0004717967273915962
2586,0.00030073976712655635,0.9996992602328734
2587,0.0013179832987605233,0.9986820167012396
2588,0.0006485989840517315,0.9993514010159482
2589,0.9996466436971795,0.00035335630282040247
2590,0.9992492908858579,0.0007507091141420733
2591,0.0007137802015654033,0.9992862197984347
2592,0.0008342074470843485,0.9991657925529156
2593,0.9994284672685608,0.0005715327314392334
2594,0.002988890947849452,0.9970111090521506
2595,0.0006900255494919224,0.9993099744505081
2596,0.9996222139902935,0.00037778600970645636
2597,0.0033345020778465834,0.9966654979221535
2598,0.9995152998254679,0.00048470017453218733
2599,0.0006508938994889541,0.9993491061005111
2600,0.15324757226679608,0.846752427733204
2601,0.094678580533116,0.905321419466884
2602,0.9988913746446793,0.0011086253553208043
2603,0.00033657612590693077,0.9996634238740931
2604,0.022585582251491213,0.9774144177485089
2605,0.00023739953599476643,0.9997626004640053
2606,0.9987321824400243,0.0012678175599757336
2607,0.9905484837499692,0.00945151625003076
2608,0.0012035364254444876,0.9987964635745554
2609,0.9990602766245942,0.0009397233754058606
2610,0.9994200253504354,0.0005799746495645977
2611,0.998157506851808,0.0018424931481919485
2612,0.9992572492274111,0.0007427507725889876
2613,0.9995081563771466,0.0004918436228533381
2614,0.00020598226207194374,0.9997940177379282
2615,0.9992861733713673,0.0007138266286328196
2616,0.9964769691622654,0.003523030837734624
2617,0.9995768836199265,0.0004231163800735853
2618,0.9964078185534935,0.0035921814465065907
2619,0.0002775969737471243,0.9997224030262528
2620,0.9993149803234813,0.0006850196765187652
2621,0.9971717097021675,0.002828290297832471
2622,0.9992631611611531,0.000736838838846897
2623,0.0026625557363790606,0.997337444263621
2624,0.0006735826340439479,0.9993264173659561
2625,0.05914541316670175,0.9408545868332983
2626,0.9993716642308095,0.0006283357691904629
2627,0.0042229043900445075,0.9957770956099555
2628,0.9992437138177446,0.0007562861822553607
2629,0.020871760959888876,0.979128239040111
2630,0.004785311541081004,0.995214688458919
2631,0.9992082881632988,0.0007917118367012425
2632,0.0004141399926057861,0.9995858600073942
2633,0.9994150574617504,0.0005849425382495456
2634,0.9996180922840785,0.00038190771592164045
2635,0.0013384261202750922,0.998661573879725
2636,0.9992433822207172,0.0007566177792827334
2637,0.9996846680282687,0.00031533197173135637
2638,0.0017846398328208032,0.9982153601671792
2639,0.9996492125348524,0.0003507874651475798
2640,0.004632709768796239,0.9953672902312037
2641,0.999694729149375,0.0003052708506249447
2642,0.9992491070069609,0.0007508929930391095
2643,0.0009257852645644803,0.9990742147354355
2644,0.9995882373042829,0.0004117626957172247
2645,0.03366451891429034,0.9663354810857097
2646,0.001337442083653961,0.998662557916346
2647,0.09876373372444776,0.9012362662755522
2648,0.0009628299623285432,0.9990371700376715
2649,0.8766428970346274,0.12335710296537268
2650,0.000290446205581493,0.9997095537944184
2651,0.0008887583669418778,0.999111241633058
2652,0.0017465062813822115,0.9982534937186178
2653,0.001825103654919279,0.9981748963450807
2654,0.002523840720924881,0.9974761592790751
2655,0.0010892123825009409,0.9989107876174992
2656,0.0003589296361620901,0.999641070363838
2657,0.0006197880164072722,0.9993802119835928
2658,0.9984333755996393,0.0015666244003607185
2659,0.9988652201296992,0.0011347798703008729
2660,0.9998160303727568,0.0001839696272432737
2661,0.002872157874471599,0.9971278421255284
2662,0.001434021630099735,0.9985659783699004
