id,Cat,Dog
2016,0.9989797604377081,0.0010202395622920333
2017,0.0005349717112410762,0.9994650282887589
2018,0.9991894077939066,0.0008105922060932543
2019,0.8543768621279639,0.14562313787203607
2020,0.0005955878302629248,0.999404412169737
2021,0.9994053259663125,0.0005946740336874169
2022,0.9991014230129793,0.0008985769870207598
2023,0.0007657860048980056,0.9992342139951019
2024,0.0005510957153863509,0.9994489042846135
2025,0.00032603992386436573,0.9996739600761356
2026,0.9997113053527026,0.0002886946472973862
2027,0.00052988577919846,0.9994701142208017
2028,0.00036508403648306164,0.9996349159635171
2029,0.9923764525788911,0.007623547421108868
2030,0.9993717824927916,0.0006282175072083075
2031,0.007793742558358893,0.9922062574416411
2032,0.9993797804678739,0.0006202195321261013
2033,0.9991913164980772,0.0008086835019227069
2034,0.9994543301729844,0.0005456698270156643
2035,0.9994792455172402,0.0005207544827597824
2036,0.9995055273416924,0.000494472658307704
2037,0.9994623935918565,0.0005376064081435765
2038,0.9994345223676984,0.0005654776323016013
2039,0.00037185528883105086,0.9996281447111689
2040,0.0004049848096118597,0.9995950151903881
2041,0.9991185710936468,0.0008814289063532626
2042,0.9990655955638453,0.0009344044361546919
2043,0.0006151802584918778,0.9993848197415081
2044,0.99910756557893,0.0008924344210700211
2045,0.0004750283552698235,0.9995249716447302
2046,0.9989621604863808,0.0010378395136191965
2047,0.9991303179758408,0.000869682024159257
2048,0.9995850848016102,0.0004149151983896579
2049,0.9992910131943503,0.0007089868056498101
2050,0.009107063947825435,0.9908929360521745
2051,0.9991690611201358,0.0008309388798640903
2052,0.0002745656430043638,0.9997254343569958
2053,0.999226115600101,0.0007738843998990085
2054,0.009128507294723259,0.9908714927052766
2055,0.0003644221349542515,0.9996355778650456
2056,0.0006692217811865135,0.9993307782188136
2057,0.0005278828002981567,0.9994721171997019
2058,0.9992441986969839,0.0007558013030161456
2059,0.9954776688080923,0.0045223311919076895
2060,0.9995550903488005,0.0004449096511993903
2061,0.9992800451930915,0.0007199548069084496
2062,0.9764933771314929,0.023506622868507014
2063,0.44074355305776736,0.5592564469422326
2064,0.9993889659531718,0.0006110340468282115
2065,0.9996095901707847,0.00039040982921530074
2066,0.9992689626797272,0.0007310373202727537
2067,0.0004754335639049124,0.999524566436095
2068,0.9993816843487675,0.0006183156512324735
2069,0.9994749830830215,0.0005250169169783956
2070,0.9989500066310141,0.0010499933689858112
2071,0.999086327644093,0.0009136723559069306
2072,0.0006359694831914082,0.9993640305168086
2073,0.999385261815077,0.000614738184922917
2074,0.999348450384876,0.0006515496151239598
2075,0.9995260138810997,0.0004739861189001176
2076,0.04589779974185388,0.9541022002581462
2077,0.9994497153705276,0.0005502846294724201
2078,0.9990575171516607,0.0009424828483392535
2079,0.9996701363287771,0.0003298636712229821
2080,0.999040863271813,0.0009591367281869985
2081,0.999528900847151,0.00047109915284890904
2082,0.9994440010898248,0.0005559989101752179
2083,0.0004982887168624014,0.9995017112831377
2084,0.00030980017284791404,0.9996901998271521
2085,0.9988609498106399,0.0011390501893601866
2086,0.0003587160088815768,0.9996412839911184
2087,0.999503815806845,0.0004961841931548507
2088,0.9995838689456793,0.00041613105432078255
2089,0.9995035485106297,0.0004964514893701955
2090,0.0006816464649996451,0.9993183535350003
2091,0.0008496938431555016,0.9991503061568444
2092,0.0003982290347389258,0.999601770965261
2093,0.0005431102860405491,0.9994568897139594
2094,0.9994737925838157,0.0005262074161842284
2095,0.9994128523751433,0.0005871476248567285
2096,0.0007640906640389262,0.9992359093359611
2097,0.0006090849057774944,0.9993909150942226
2098,0.9995192034773227,0.0004807965226774301
2099,0.9986733732864775,0.0013266267135223651
2100,0.0003491448068212096,0.9996508551931788
2101,0.9993670077723754,0.0006329922276244515
2102,0.9989939078960963,0.00100609210390376
2103,0.4000264783327055,0.5999735216672945
2104,0.9996948367424914,0.0003051632575085601
2105,0.999542024356565,0.0004579756434349914
2106,0.9995020997745527,0.000497900225447273
2107,0.9990713419871589,0.0009286580128410456
2108,0.0003447968125625099,0.9996552031874375
2109,0.9995063100767657,0.0004936899232342707
2110,0.9965396059301972,0.0034603940698028795
2111,0.9994280924977329,0.0005719075022671567
2112,0.9951799014221537,0.004820098577846423
2113,0.26366406243375634,0.7363359375662437
2114,0.9995344459004986,0.00046555409950151556
2115,0.00038160719801921903,0.9996183928019807
2116,0.9992444143791605,0.0007555856208394916
2117,0.9992903913118826,0.0007096086881174234
2118,0.9959768474163831,0.004023152583616713
2119,0.9995645186034651,0.00043548139653492787
2120,0.0004107306664682275,0.9995892693335318
2121,0.9990450888468025,0.0009549111531975576
2122,0.0005340784474775679,0.9994659215525223
2123,0.0004722724420270468,0.9995277275579729
2124,0.9990419959766984,0.0009580040233016627
2125,0.9994731095091669,0.0005268904908329966
2126,0.000678538611832128,0.9993214613881678
2127,0.9992057980097786,0.0007942019902213313
2128,0.9844156614236922,0.015584338576307885
2129,0.9992428762555196,0.0007571237444803843
2130,0.0006205281737941478,0.9993794718262059
2131,0.9923421539082633,0.007657846091736647
2132,0.9993440555330214,0.0006559444669787063
2133,0.9988191781980224,0.0011808218019776426
2134,0.9993731981105218,0.0006268018894781762
2135,0.9995967113871443,0.0004032886128556268
2136,0.0008593747772461764,0.9991406252227539
2137,0.001111592983556478,0.9988884070164434
2138,0.9646638548437029,0.03533614515629702
2139,0.0003299095096831545,0.9996700904903169
2140,0.9992608078980425,0.0007391921019575741
2141,0.0005516006054990168,0.999448399394501
2142,0.0003213969395284684,0.9996786030604715
2143,0.9994738339614202,0.0005261660385797365
2144,0.9997049511842947,0.0002950488157052629
2145,0.10768056967902136,0.8923194303209787
2146,0.0006798966729124933,0.9993201033270874
2147,0.03837603850915794,0.9616239614908421
2148,0.001001883200784786,0.9989981167992152
2149,0.0005870566938333697,0.9994129433061667
2150,0.9992793560111592,0.0007206439888407343
2151,0.0006928994960532286,0.9993071005039468
2152,0.9692529840493304,0.030747015950669546
2153,0.0004210091259609099,0.9995789908740391
2154,0.9993264582887561,0.000673541711243874
2155,0.9978535942078384,0.0021464057921615786
2156,0.0004917669754571518,0.9995082330245428
2157,0.0005449457980010562,0.999455054201999
2158,0.9985525040549674,0.0014474959450325648
2159,0.0008150614958800709,0.9991849385041199
2160,0.0002588588249094319,0.9997411411750907
2161,0.9994526762019181,0.0005473237980818583
2162,0.0007155402455419132,0.9992844597544581
2163,0.0007700376091009813,0.9992299623908991
2164,0.9992372711939994,0.0007627288060006133
2165,0.0006900536627021664,0.9993099463372977
2166,0.000430887094359686,0.9995691129056403
2167,0.999555539996354,0.0004444600036459904
2168,0.0010750392890644456,0.9989249607109356
2169,0.9996493499544121,0.0003506500455879914
2170,0.0005136994820222829,0.9994863005179776
2171,0.0003839169487571459,0.9996160830512429
2172,0.0003723971772545502,0.9996276028227454
2173,0.0004160613421797346,0.9995839386578204
2174,0.999421057174732,0.0005789428252680091
2175,0.00032238432520330867,0.9996776156747967
2176,0.9924031968518117,0.00759680314818841
2177,0.0005139149733341254,0.9994860850266659
2178,0.9988077786795324,0.0011922213204676457
2179,0.9992707034790944,0.0007292965209055426
2180,0.18151874993239403,0.818481250067606
2181,0.9995725710206731,0.00042742897932697963
2182,0.9993773915970648,0.000622608402935286
2183,0.9994428053058082,0.0005571946941917445
2184,0.9988035836700048,0.0011964163299951669
2185,0.0005663776297040201,0.9994336223702959
2186,0.9991514914565475,0.0008485085434525454
2187,0.00039336647773374924,0.9996066335222662
2188,0.9992854675806739,0.0007145324193259557
2189,0.9994528285121584,0.0005471714878415328
2190,0.9996002572660779,0.000399742733922165
2191,0.9990017592716717,0.0009982407283282606
2192,0.9988908543957917,0.0011091456042083316
2193,0.0006407839992470025,0.999359216000753
2194,0.9993370731154351,0.0006629268845648836
2195,0.00043025438972115983,0.9995697456102789
2196,0.00033067058662865237,0.9996693294133713
2197,0.994982355504682,0.005017644495318048
2198,0.005188579335554577,0.9948114206644455
2199,0.0009613072319676579,0.9990386927680324
2200,0.17395229072062904,0.826047709279371
2201,0.9995069621148333,0.0004930378851668409
2202,0.9994880179063321,0.0005119820936678185
2203,0.9994865001341299,0.0005134998658702471
2204,0.998847446027391,0.0011525539726089517
2205,0.9991385647604651,0.0008614352395348484
2206,0.9993599366885006,0.0006400633114993561
2207,0.9986349420852523,0.0013650579147477919
2208,0.5900969203506362,0.4099030796493638
2209,0.0005620941238409171,0.9994379058761591
2210,0.0007321114898620702,0.9992678885101379
2211,0.999273234282232,0.0007267657177680209
2212,0.9992953555139853,0.0007046444860147928
2213,0.0003370318372551122,0.9996629681627448
2214,0.0004039478112796694,0.9995960521887204
2215,0.0005068968965515751,0.9994931031034484
2216,0.999355727649874,0.0006442723501259755
2217,0.0006318444608517534,0.9993681555391483
2218,0.0006195048358399795,0.99938049516416
2219,0.00021975821182597472,0.9997802417881739
2220,0.9993054825959053,0.0006945174040946098
2221,0.00048661394007966727,0.9995133860599205
2222,0.000370162882411173,0.9996298371175888
2223,0.999274086884848,0.0007259131151520992
2224,0.5374509230213316,0.46254907697866837
2225,0.9994740174883089,0.0005259825116911442
2226,0.0006187706162267133,0.9993812293837734
2227,0.00041805974430421454,0.9995819402556957
2228,0.00039813850337614277,0.9996018614966238
2229,0.0005269238893331099,0.9994730761106668
2230,0.9992564160149863,0.0007435839850136493
2231,0.9995145083139618,0.0004854916860381998
2232,0.0006901273214525594,0.9993098726785473
2233,0.0964276764233369,0.9035723235766632
2234,0.000519475664294129,0.9994805243357059
2235,0.9985578016954918,0.0014421983045081453
2236,0.0003644527086135861,0.9996355472913865
2237,0.000752163307193742,0.9992478366928064
2238,0.004590123468396951,0.995409876531603
2239,0.9990713499504583,0.0009286500495415844
2240,0.000502825351797348,0.9994971746482026
2241,0.8722927121721294,0.12770728782787066
2242,0.0005378524287686491,0.9994621475712313
2243,0.9993049515626456,0.0006950484373542308
2244,0.0004982027550008435,0.9995017972449992
2245,0.9995526372404034,0.0004473627595965217
2246,0.0005618437148817946,0.9994381562851182
2247,0.9995736389455755,0.00042636105442437315
2248,0.994978440288926,0.005021559711074084
2249,0.0006903478514155036,0.9993096521485845
2250,0.0006275100469824335,0.9993724899530176
2251,0.001006060952522277,0.9989939390474777
2252,0.9996539272444207,0.00034607275557930323
2253,0.9990538057249362,0.0009461942750638252
2254,0.00045612325584078677,0.9995438767441592
2255,0.0005571774341578947,0.999442822565842
2256,0.9994410668786033,0.0005589331213967254
2257,0.9928479223672868,0.007152077632713166
2258,0.00039580698790636664,0.9996041930120936
2259,0.9994427790164222,0.0005572209835777606
2260,0.0006745329015353991,0.9993254670984647
2261,0.000403390216793639,0.9995966097832063
2262,0.0020564069573639687,0.997943593042636
2263,0.006238595096591888,0.9937614049034081
2264,0.9994349444982696,0.0005650555017303807
2265,0.9993554290085717,0.0006445709914283321
2266,0.9993738078986222,0.0006261921013778816
2267,0.9995724454045899,0.0004275545954101814
2268,0.0006910913634205052,0.9993089086365794
2269,0.0004211463050624034,0.9995788536949375
2270,0.9814037007626691,0.018596299237330832
2271,0.9996027351944764,0.00039726480552360294
2272,0.9996157345611375,0.00038426543886252364
2273,0.999188027088271,0.0008119729117289576
2274,0.0005165089118435574,0.9994834910881565
2275,0.9986753835580616,0.0013246164419383635
2276,0.00044418691876334525,0.9995558130812366
2277,0.47639044296565536,0.5236095570343448
2278,0.9995873050816796,0.00041269491832050234
2279,0.9998244666993454,0.00017553330065459726
2280,0.9994017045504698,0.0005982954495300985
2281,0.9995681472846513,0.000431852715348631
2282,0.9992786440003005,0.0007213559996994644
2283,0.00031079238504575174,0.9996892076149544
2284,0.9993369513253404,0.0006630486746596026
2285,0.9993848644468379,0.000615135553162144
2286,0.9995446216995124,0.00045537830048762425
2287,0.0004871087665260456,0.9995128912334739
2288,0.00035808613045409786,0.9996419138695458
2289,0.4013304112579952,0.5986695887420049
2290,0.9741959374429063,0.02580406255709369
2291,0.9989024975664008,0.0010975024335991093
2292,0.0006183885822907777,0.9993816114177093
2293,0.00033821020868579356,0.9996617897913143
2294,0.1282185440567298,0.8717814559432702
2295,0.9993271346793638,0.000672865320636212
2296,0.0006026222925336397,0.9993973777074664
2297,0.0003140214033522645,0.9996859785966477
2298,0.0008648764034974501,0.9991351235965027
2299,0.00066971465719264,0.9993302853428074
2300,0.0007909833851640332,0.999209016614836
2301,0.0003865229148294635,0.9996134770851705
2302,0.0006373631177669791,0.999362636882233
2303,0.999481839158504,0.0005181608414960525
2304,0.0006528986501042245,0.9993471013498958
2305,0.9995756963267974,0.0004243036732025938
2306,0.0004358664927376887,0.9995641335072623
2307,0.031115937041507412,0.9688840629584926
2308,0.0005045246640749005,0.9994954753359251
2309,0.9996418501974018,0.0003581498025982631
2310,0.9994940163161868,0.0005059836838133134
2311,0.9987027850630298,0.0012972149369702343
2312,0.00038393241219534754,0.9996160675878047
2313,0.0005587367071995586,0.9994412632928004
2314,0.9991608709965443,0.0008391290034558101
2315,0.9991382724986757,0.0008617275013243056
2316,0.0003527546642976453,0.9996472453357024
2317,0.0006916563612565024,0.9993083436387435
2318,0.0003783109304984505,0.9996216890695017
2319,0.0009402338621712238,0.9990597661378289
2320,0.0009045288497992847,0.9990954711502008
2321,0.03254764703695454,0.9674523529630453
2322,0.9992828722293182,0.0007171277706816847
2323,0.08485722663762398,0.9151427733623761
2324,0.007496665952028134,0.9925033340479719
2325,0.9992172913797549,0.0007827086202449581
2326,0.9992731033701704,0.0007268966298296027
2327,0.9996611523858577,0.0003388476141423838
2328,0.0005073078778604657,0.9994926921221395
2329,0.001172888404170692,0.9988271115958293
2330,0.999274395872794,0.0007256041272060941
2331,0.0007933461225250471,0.999206653877475
2332,0.9996157388654118,0.0003842611345883135
2333,0.9992267458739613,0.0007732541260387776
2334,0.9768613244303784,0.02313867556962166
2335,0.99937017597386,0.0006298240261400846
2336,0.9991820880118079,0.0008179119881921442
2337,0.0016356262734464732,0.9983643737265535
2338,0.9993337046946009,0.0006662953053991854
2339,0.0004311436833779138,0.9995688563166221
2340,0.9995454990073275,0.00045450099267244933
2341,0.0005047004670898348,0.9994952995329103
2342,0.9996470976715776,0.00035290232842254783
2343,0.14945310212722948,0.8505468978727705
2344,0.999442523227707,0.00055747677229306
2345,0.9676523356401503,0.03234766435984971
2346,0.00031857017295099343,0.9996814298270489
2347,0.0002634681911235745,0.9997365318088763
2348,0.9996290626986326,0.00037093730136736265
2349,0.6773434981957666,0.3226565018042334
2350,0.00034759060080753843,0.9996524093991924
2351,0.00043595458625713177,0.9995640454137429
2352,0.00034336497152447694,0.9996566350284756
2353,0.9993811292672292,0.0006188707327708334
2354,0.9995459160346875,0.0004540839653124476
2355,0.0004374778379366632,0.9995625221620633
2356,0.017855619235298704,0.9821443807647012
2357,0.9994104843451288,0.0005895156548712257
2358,0.9954160337662794,0.004583966233720542
2359,0.0005074457114726179,0.9994925542885273
2360,0.00042857413093583415,0.9995714258690641
2361,0.9992319008487336,0.0007680991512664791
2362,0.999592355471248,0.0004076445287520171
2363,0.01006949174594655,0.9899305082540535
2364,0.9994528386820525,0.0005471613179475718
2365,0.9992640858870895,0.0007359141129105744
2366,0.0008359397358563746,0.9991640602641437
2367,0.0004744914031526451,0.9995255085968473
2368,0.00037172414807426057,0.9996282758519258
2369,0.9994579306540121,0.0005420693459880155
2370,0.9992082440274773,0.0007917559725226967
2371,0.9994516149847994,0.0005483850152006838
2372,0.9951742701915257,0.004825729808474247
2373,0.9995597243771575,0.0004402756228426562
2374,0.009923023193494187,0.9900769768065059
2375,0.00035978250236233083,0.9996402174976377
2376,0.00043990728499920177,0.9995600927150009
2377,0.000620924991860072,0.99937907500814
2378,0.0006025384419396701,0.9993974615580604
2379,0.000837140995007991,0.9991628590049919
2380,0.9995253428015822,0.0004746571984178995
2381,0.9989802805594393,0.0010197194405606425
2382,0.9989095817527369,0.001090418247263072
2383,0.000483999677993439,0.9995160003220066
2384,0.0005465397487154886,0.9994534602512845
2385,0.2707176409024459,0.7292823590975541
2386,0.9993897464146797,0.0006102535853203487
2387,0.999502045311428,0.0004979546885719929
2388,0.9989718476405106,0.001028152359489388
2389,0.00614315431745435,0.9938568456825456
2390,0.0004194702098808443,0.9995805297901192
2391,0.00045211282767506966,0.9995478871723249
2392,0.9996296045821663,0.0003703954178336197
2393,0.9993882645215386,0.0006117354784612982
2394,0.0003942900498329824,0.9996057099501671
2395,0.9995634190008114,0.0004365809991886212
2396,0.6001227001487521,0.3998772998512478
2397,0.0005763368817106394,0.9994236631182895
2398,0.0005629686168336032,0.9994370313831663
2399,0.0006016106905884977,0.9993983893094115
2400,0.9993970842821998,0.0006029157178001701
2401,0.00036583266258888216,0.9996341673374111
2402,0.9992619546965866,0.0007380453034133954
2403,0.9995358923705498,0.0004641076294501277
2404,0.9990762258979673,0.0009237741020327416
2405,0.00044493891576054127,0.9995550610842395
2406,0.0004784285905821644,0.9995215714094178
2407,0.9994697146856864,0.0005302853143135961
2408,0.0012174743923055143,0.9987825256076945
2409,0.9993756708988246,0.0006243291011753031
2410,0.00043314925294284464,0.9995668507470572
2411,0.9976549981403029,0.0023450018596970442
2412,0.05543988705850239,0.9445601129414976
2413,0.0007703302672486189,0.9992296697327514
2414,0.0007141062752216497,0.9992858937247784
2415,0.9989606728612528,0.0010393271387471943
2416,0.00028047745697977325,0.9997195225430202
2417,0.10388747778250096,0.896112522217499
2418,0.9987467640671559,0.0012532359328440179
2419,0.00034077199910622887,0.9996592280008937
2420,0.0004940414590833765,0.9995059585409165
2421,0.015288551971831542,0.9847114480281685
2422,0.9988637663600628,0.0011362336399371226
2423,0.0006178664676642462,0.9993821335323357
2424,0.9997584748103222,0.00024152518967778154
2425,0.9993544144388177,0.0006455855611823711
2426,0.0003947524602444083,0.9996052475397555
2427,0.000354687409243851,0.9996453125907561
2428,0.18322830025070252,0.8167716997492975
2429,0.0005555743197136015,0.9994444256802864
2430,0.0006197673419169008,0.9993802326580832
2431,0.00042535904698594974,0.9995746409530141
2432,0.019733154959853803,0.9802668450401462
2433,0.999165651645258,0.0008343483547420757
2434,0.9994084185161493,0.0005915814838508118
2435,0.0003832240213324645,0.9996167759786676
2436,0.000959175338143004,0.9990408246618571
2437,0.00022614331626985963,0.9997738566837302
2438,0.9989672665716012,0.0010327334283987393
2439,0.021192972977176504,0.9788070270228235
2440,0.9988653676742076,0.0011346323257924076
2441,0.011000111240574222,0.9889998887594259
2442,0.994021826767039,0.005978173232961071
2443,0.9991183266619322,0.0008816733380677017
2444,0.9636546074510193,0.03634539254898083
2445,0.9995430653490737,0.0004569346509262002
2446,0.9994423757572323,0.0005576242427678524
2447,0.000443960551793941,0.9995560394482061
2448,0.0003589694166874888,0.9996410305833124
2449,0.0007222793092876676,0.9992777206907124
2450,0.000423982438772798,0.9995760175612273
2451,0.9085990392722134,0.09140096072778667
2452,0.0012057889120568159,0.9987942110879432
2453,0.00044729389362206694,0.9995527061063779
2454,0.0007279437344071281,0.9992720562655928
2455,0.999607274711132,0.00039272528886791306
2456,0.9990705276009574,0.0009294723990425745
2457,0.0004340413207915852,0.9995659586792085
2458,0.9994911152028,0.0005088847971999373
2459,0.9982996001790005,0.0017003998209995897
2460,0.9995906815438614,0.00040931845613853643
2461,0.0003812286802982407,0.9996187713197017
2462,0.999452453789402,0.0005475462105980962
2463,0.0006613866164199555,0.99933861338358
2464,0.9994584177910583,0.000541582208941752
2465,0.9037384025469185,0.09626159745308159
2466,0.012055696129633703,0.9879443038703662
2467,0.0008749550272650722,0.9991250449727348
2468,0.0004324362381725934,0.9995675637618274
2469,0.999252429187124,0.0007475708128759352
2470,0.9992793766137968,0.0007206233862032176
2471,0.9992165261217835,0.0007834738782166834
2472,0.9985294351239579,0.0014705648760421088
2473,0.0047725796215813045,0.9952274203784186
2474,0.0003000148779978379,0.9996999851220021
2475,0.9993924881425182,0.0006075118574817409
2476,0.0008079638917685625,0.9991920361082315
2477,0.000636077230504874,0.999363922769495
2478,0.0005071456690516228,0.9994928543309484
2479,0.0005636175892760179,0.999436382410724
2480,0.0009283174215413374,0.9990716825784587
2481,0.0012235591918850319,0.998776440808115
2482,0.9991892254836389,0.0008107745163611526
2483,0.9994062199690519,0.0005937800309481329
2484,0.00033662225498752926,0.9996633777450125
2485,0.0008618256282618375,0.9991381743717382
2486,0.9996265782679229,0.000373421732077155
2487,0.9993673177856477,0.0006326822143523036
2488,0.9991893776691878,0.0008106223308120961
2489,0.998558071544146,0.0014419284558539359
2490,0.9993356492560098,0.0006643507439901348
2491,0.9995014771875329,0.0004985228124671408
2492,0.9995798279315478,0.00042017206845228487
2493,0.999548418250574,0.0004515817494260344
2494,0.0004598167025258875,0.9995401832974742
2495,0.00035684270057235697,0.9996431572994278
2496,0.0005793449534513723,0.9994206550465485
2497,0.033261028641741804,0.9667389713582583
2498,0.00048821125514610114,0.9995117887448539
2499,0.9994130710055134,0.0005869289944866414
2500,0.9994569124909193,0.0005430875090807417
2501,0.0006447864982606494,0.9993552135017394
2502,0.0008921691568059835,0.9991078308431941
2503,0.000544506547735366,0.9994554934522647
2504,0.9993240172006548,0.0006759827993451813
2505,0.9991405619635435,0.0008594380364564222
2506,0.0043965391748461355,0.9956034608251539
2507,0.0006061895213914042,0.9993938104786086
2508,0.9993323978445484,0.0006676021554514787
2509,0.000372540186330733,0.9996274598136694
2510,0.0006032275397821631,0.9993967724602179
2511,0.0003732778509441545,0.9996267221490558
2512,0.998826872202416,0.0011731277975841237
2513,0.00037719205149678214,0.9996228079485033
2514,0.0004999279092939288,0.999500072090706
2515,0.8598336913440378,0.14016630865596233
2516,0.0019716835019451024,0.9980283164980548
2517,0.9990998593412405,0.000900140658759509
2518,0.0015869810235797275,0.9984130189764202
2519,0.999562070391065,0.0004379296089349914
2520,0.00128282427099715,0.9987171757290029
2521,0.0003505826093293374,0.9996494173906707
2522,0.0003863632141230386,0.9996136367858769
2523,0.9991182762552198,0.0008817237447801688
2524,0.0006516772351563917,0.9993483227648436
2525,0.9993387808726502,0.0006612191273499409
2526,0.0005265315278216368,0.9994734684721783
2527,0.9993918093011951,0.0006081906988049403
2528,0.9991416152676023,0.000858384732397833
2529,0.0009877060412358835,0.999012293958764
2530,0.9994940793729168,0.0005059206270831739
2531,0.9986636885539231,0.0013363114460769353
2532,0.00025373305161824084,0.9997462669483818
2533,0.00039544275723976815,0.9996045572427602
2534,0.0006643132307140122,0.999335686769286
2535,0.9986020608567118,0.0013979391432881847
2536,0.00042720127329750956,0.9995727987267026
2537,0.0006352952268083214,0.9993647047731916
2538,0.9995798328381211,0.00042016716187885574
2539,0.013172665786357264,0.9868273342136428
2540,0.9985564877807179,0.0014435122192820186
2541,0.001317215924212872,0.9986827840757871
2542,0.0005995545734571759,0.9994004454265428
2543,0.9993497871840867,0.0006502128159132883
2544,0.9990747275231681,0.0009252724768318573
2545,0.9997375774701065,0.00026242252989344325
2546,0.9997381134758959,0.000261886524104024
2547,0.9991878727146837,0.0008121272853163833
2548,0.01637612392402378,0.9836238760759762
2549,0.22728444877697568,0.7727155512230243
2550,0.9994746155120802,0.0005253844879199672
2551,0.9992686330844444,0.0007313669155556744
2552,0.0003240698452700496,0.9996759301547299
2553,0.0009463583636180306,0.999053641636382
2554,0.0005146814333163724,0.9994853185666835
2555,0.0003920916858481378,0.9996079083141519
2556,0.7714430421857008,0.22855695781429924
2557,0.9955352796206426,0.004464720379357445
2558,0.9992942177003765,0.0007057822996235449
2559,0.9995110064184165,0.0004889935815835349
2560,0.9992646791281471,0.0007353208718528377
2561,0.0005145573300561796,0.9994854426699438
2562,0.0004929272206496913,0.9995070727793502
2563,0.9990571318419074,0.0009428681580926163
2564,0.9992082806188881,0.0007917193811119033
2565,0.9984217503730674,0.001578249626932771
2566,0.9994886576591135,0.0005113423408865785
2567,0.00027188437425085515,0.999728115625749
2568,0.9994984638426688,0.0005015361573311866
2569,0.0005452519507432486,0.9994547480492567
2570,0.9992425249826364,0.0007574750173636037
2571,0.00041940993378328305,0.9995805900662168
2572,0.9994439779041574,0.0005560220958425344
2573,0.9854277028901,0.014572297109900044
2574,0.9989098398565502,0.0010901601434496649
2575,0.0008009564746527058,0.9991990435253474
2576,0.0006089617039585506,0.9993910382960415
2577,0.0003144097146295946,0.9996855902853704
2578,0.9993324595579464,0.0006675404420537439
2579,0.9995596296208902,0.0004403703791099141
2580,0.9993335800631564,0.000666419936843535
2581,0.0007506910506469842,0.9992493089493532
2582,0.9952986053598541,0.004701394640145908
2583,0.9980682361019276,0.0019317638980722567
2584,0.9994951106748986,0.0005048893251014507
2585,0.9983734509251708,0.001626549074829099
2586,0.0005473121907589438,0.999452687809241
2587,0.0005005254772644012,0.9994994745227355
2588,0.0005170092348930969,0.9994829907651068
2589,0.999451930992906,0.0005480690070939923
2590,0.9994756734756888,0.0005243265243112573
2591,0.0005092761511574221,0.9994907238488426
2592,0.0003880520597273983,0.9996119479402726
2593,0.9992600717575552,0.0007399282424449494
2594,0.003936502715564599,0.9960634972844354
2595,0.00048141620319491166,0.999518583796805
2596,0.9994774959790383,0.0005225040209616318
2597,0.001229726487640885,0.998770273512359
2598,0.9989157862847684,0.0010842137152315887
2599,0.0004487011366224894,0.9995512988633776
2600,0.006437266864979576,0.9935627331350204
2601,0.9979751177035328,0.0020248822964671186
2602,0.9994507708388146,0.0005492291611853798
2603,0.000539910712452994,0.999460089287547
2604,0.0006641067081849026,0.999335893291815
2605,0.0005723771636261213,0.9994276228363739
2606,0.9991709379088023,0.0008290620911976152
2607,0.9784878642956923,0.021512135704307656
2608,0.0004903842201910849,0.9995096157798088
2609,0.9980662478904585,0.0019337521095416006
2610,0.9996786281084721,0.00032137189152797366
2611,0.9886762409098467,0.01132375909015316
2612,0.9992873037686606,0.0007126962313393233
2613,0.9992007309871959,0.0007992690128040325
2614,0.0006027657557757997,0.9993972342442242
2615,0.9994249429869149,0.0005750570130850407
2616,0.07096468566100474,0.9290353143389952
2617,0.9994509582191684,0.000549041780831548
2618,0.9994218273934263,0.0005781726065735819
2619,0.000715435240014328,0.9992845647599856
2620,0.9995726400785164,0.0004273599214834885
2621,0.9891823397059365,0.010817660294063404
2622,0.9995575087108786,0.0004424912891214595
2623,0.0053478157371999735,0.9946521842628
2624,0.0010297614889235736,0.9989702385110764
2625,0.31959212640831736,0.6804078735916826
2626,0.9993882885714468,0.0006117114285531623
2627,0.0013534741610789734,0.9986465258389209
2628,0.9993424348734958,0.0006575651265041869
2629,0.0013563556160046117,0.9986436443839953
2630,0.00048681529060581364,0.9995131847093943
2631,0.9994108903001737,0.000589109699826199
2632,0.0006238926468515449,0.9993761073531485
2633,0.9988211328707645,0.0011788671292355386
2634,0.999417981980491,0.0005820180195089485
2635,0.0020723611089600706,0.9979276388910399
2636,0.9993395287773904,0.0006604712226096288
2637,0.9990199942904004,0.000980005709599572
2638,0.0009558468900920109,0.999044153109908
2639,0.9996083493147132,0.0003916506852867804
2640,0.8312828506453124,0.16871714935468754
2641,0.9994651394388708,0.000534860561129134
2642,0.9995089365908809,0.0004910634091190468
2643,0.0003651354636277308,0.9996348645363722
2644,0.9995867703810092,0.0004132296189908292
2645,0.9997092678820511,0.00029073211794889044
2646,0.000426218114438219,0.9995737818855618
2647,0.9994454936671537,0.0005545063328461563
2648,0.0004900361028137897,0.9995099638971863
2649,0.22441409347180238,0.7755859065281976
2650,0.0006484367396967127,0.9993515632603034
2651,0.0009622132471634838,0.9990377867528366
2652,0.00034501604992672304,0.9996549839500734
2653,0.0005200322667888894,0.9994799677332111
2654,0.0003072139513127921,0.9996927860486872
2655,0.00033980168230692676,0.999660198317693
2656,0.0004393409067110093,0.9995606590932891
2657,0.000477166096832374,0.9995228339031677
2658,0.9991214077534109,0.0008785922465891894
2659,0.9987132550232105,0.001286744976789602
2660,0.9993491070310154,0.0006508929689844814
