id,Cat,Dog
2010,0.000521395444178158,0.9994786045558218
2011,0.9986503819440085,0.0013496180559914878
2012,0.9991990265430818,0.0008009734569182875
2013,0.00016462462656761714,0.9998353753734325
2014,0.9957844130428661,0.00421558695713396
2015,0.0008880834856870496,0.999111916514313
2016,0.998957494835928,0.0010425051640721207
2017,0.0004153781273103828,0.9995846218726896
2018,0.9995228293547069,0.0004771706452931571
2019,0.006175656673169647,0.9938243433268303
2020,0.0017135147408029873,0.9982864852591969
2021,0.9962797585378101,0.003720241462189913
2022,0.999361273525482,0.0006387264745180022
2023,0.0009309017312664921,0.9990690982687334
2024,0.0011980984589631993,0.9988019015410368
2025,0.0023802243006426295,0.9976197756993572
2026,0.9995437329131752,0.0004562670868248573
2027,0.0023960879334378035,0.9976039120665622
2028,0.0005443294680576498,0.9994556705319423
2029,0.7389165941143472,0.26108340588565276
2030,0.9995805138949793,0.0004194861050207962
2031,0.0005161711629546197,0.9994838288370452
2032,0.9986083468165446,0.0013916531834552298
2033,0.9986840273661586,0.0013159726338414714
2034,0.9993341139886128,0.0006658860113872017
2035,0.9994174737624971,0.0005825262375029007
2036,0.9977213618221692,0.002278638177830682
2037,0.9997248267621545,0.0002751732378455178
2038,0.019106662786559665,0.9808933372134404
2039,0.00021282929756563792,0.9997871707024344
2040,0.0008855434738348757,0.9991144565261653
2041,0.9909814508711068,0.009018549128893131
2042,0.9995576852014356,0.00044231479856437513
2043,0.0004072235020579629,0.999592776497942
2044,0.9993179592607565,0.0006820407392434858
2045,0.0005595893117491769,0.9994404106882507
2046,0.9986497085695353,0.0013502914304648385
2047,0.999211463623135,0.0007885363768649349
2048,0.9993309274456328,0.0006690725543672313
2049,0.9994194377178399,0.0005805622821600307
2050,0.001977280037458959,0.998022719962541
2051,0.9994549545945763,0.0005450454054236113
2052,0.000338067320306798,0.9996619326796933
2053,0.9982150509355836,0.0017849490644162582
2054,0.002476061583402144,0.9975239384165978
2055,0.0006875233018958684,0.9993124766981042
2056,0.0017940767109707327,0.9982059232890292
2057,0.00024260993722182992,0.9997573900627782
2058,0.999480561099534,0.0005194389004659586
2059,0.008532551656567357,0.9914674483434326
2060,0.9993696880667773,0.0006303119332227317
2061,0.998994260090184,0.0010057399098161357
2062,0.9532949331248024,0.046705066875197744
2063,0.00924447643668701,0.990755523563313
2064,0.999226055863333,0.0007739441366670569
2065,0.9992163388911075,0.0007836611088924642
2066,0.9991642181648492,0.000835781835150804
2067,0.0006832949298302307,0.9993167050701697
2068,0.9969750438749068,0.0030249561250933225
2069,0.998796336317394,0.0012036636826059904
2070,0.9986962997660443,0.0013037002339557405
2071,0.9992264365141592,0.000773563485840848
2072,0.0010764227600452271,0.9989235772399548
2073,0.998763128033239,0.0012368719667610068
2074,0.999546764496169,0.00045323550383099225
2075,0.9985651461197077,0.001434853880292373
2076,0.001036354262401869,0.998963645737598
2077,0.999292687704322,0.0007073122956779806
2078,0.999319678133077,0.0006803218669229035
2079,0.9993776782896765,0.0006223217103236557
2080,0.8807283656382379,0.11927163436176223
2081,0.9990866744923707,0.0009133255076293186
2082,0.9997013474592089,0.00029865254079105804
2083,0.0011058486633815368,0.9988941513366184
2084,0.0014722582050767652,0.9985277417949232
2085,0.9996209658191629,0.0003790341808371364
2086,0.0001750875694231427,0.9998249124305768
2087,0.9993384247303667,0.0006615752696333775
2088,0.9956995096059283,0.0043004903940716144
2089,0.9986019207288002,0.001398079271199952
2090,0.0004007595813669205,0.9995992404186331
2091,0.007902230107260065,0.99209776989274
2092,0.0012723621469772227,0.9987276378530228
2093,0.0008345157258984123,0.9991654842741015
2094,0.9982306813292611,0.0017693186707389643
2095,0.9995509547355244,0.00044904526447572574
2096,0.1488972542062153,0.8511027457937848
2097,0.5284010959987933,0.4715989040012067
2098,0.9984064204912297,0.0015935795087701735
2099,0.9984715925590175,0.0015284074409824052
2100,0.00020518104100250906,0.9997948189589975
2101,0.9984558078700247,0.0015441921299752192
2102,0.9996876379285496,0.0003123620714502894
2103,0.34606766660488414,0.6539323333951158
2104,0.9992763885946986,0.0007236114053013679
2105,0.9991267242921139,0.000873275707886095
2106,0.9994576738045515,0.0005423261954483665
2107,0.9991997265246451,0.0008002734753548542
2108,0.00077893100267667,0.9992210689973233
2109,0.9988813527336795,0.001118647266320546
2110,0.9967537355735887,0.0032462644264113767
2111,0.9992314862681427,0.0007685137318572713
2112,0.761799188812822,0.23820081118717787
2113,0.0010324577344171938,0.9989675422655828
2114,0.9992831983154443,0.0007168016845558057
2115,0.00022900396594980265,0.9997709960340503
2116,0.9994448692599053,0.0005551307400947902
2117,0.9991959347520315,0.0008040652479685764
2118,0.9939852421887974,0.006014757811202579
2119,0.999070759153937,0.0009292408460630893
2120,0.0005281584794888532,0.999471841520511
2121,0.9989876196324861,0.0010123803675140045
2122,0.00047153685608867797,0.9995284631439112
2123,0.00040986587752231364,0.9995901341224778
2124,0.9995724857524635,0.00042751424753657754
2125,0.9987759646295825,0.0012240353704175044
2126,0.0003021304890658755,0.9996978695109342
2127,0.9985506664625118,0.0014493335374881236
2128,0.896664268672065,0.10333573132793508
2129,0.9997113328067059,0.00028866719329410494
2130,0.0007380101374819136,0.9992619898625181
2131,0.0015324043801856525,0.9984675956198142
2132,0.6619923920201757,0.3380076079798243
2133,0.999222210140375,0.0007777898596248619
2134,0.9993070636888703,0.0006929363111296538
2135,0.9968913802182636,0.0031086197817364438
2136,0.0003305430934827676,0.9996694569065171
2137,0.0008543099543935307,0.9991456900456065
2138,0.9972566053423504,0.0027433946576496276
2139,0.0004098360863302124,0.9995901639136698
2140,0.9989249258897758,0.00107507411022418
2141,0.0005468517481493397,0.9994531482518507
2142,0.00018081599262124843,0.9998191840073788
2143,0.9993636459677627,0.0006363540322374046
2144,0.9986354655775508,0.0013645344224492738
2145,0.003335805757879437,0.9966641942421206
2146,0.0015178478092222165,0.9984821521907778
2147,0.02929601181540809,0.9707039881845919
2148,0.0012387713635945243,0.9987612286364054
2149,0.9975141230865714,0.002485876913428648
2150,0.9989692979951404,0.00103070200485956
2151,0.00021564427922574886,0.9997843557207743
2152,0.9054607007557766,0.0945392992442234
2153,0.0003892811572117796,0.9996107188427883
2154,0.9987679670826138,0.0012320329173862703
2155,0.000985055220452595,0.9990149447795473
2156,0.0003638684315363786,0.9996361315684635
2157,0.0003828635180576213,0.9996171364819424
2158,0.999432616983632,0.0005673830163681792
2159,0.0005314643239049267,0.9994685356760951
2160,0.0005116519365082092,0.9994883480634918
2161,0.9995601498468747,0.00043985015312518624
2162,0.0001317922880076008,0.9998682077119924
2163,0.0006569338820237267,0.9993430661179763
2164,0.9995328545657473,0.0004671454342526849
2165,0.7317841488979335,0.2682158511020664
2166,0.0011934413319342574,0.9988065586680658
2167,0.9977704167137805,0.002229583286219345
2168,0.0008162106105989397,0.999183789389401
2169,0.9993296804763947,0.0006703195236053903
2170,0.0007254786329961445,0.9992745213670039
2171,0.0009753831966707467,0.9990246168033292
2172,0.00024698466572138964,0.9997530153342786
2173,0.0008136383266374874,0.9991863616733625
2174,0.9995188746472687,0.00048112535273115825
2175,0.00016924558394407517,0.9998307544160558
2176,0.998280305677008,0.001719694322992061
2177,0.029397806301237624,0.9706021936987624
2178,0.9947203229167548,0.005279677083245213
2179,0.9993816763930699,0.0006183236069301853
2180,0.9859342735721838,0.014065726427816151
2181,0.9987866848657077,0.0012133151342924075
2182,0.9980451835406718,0.001954816459328162
2183,0.9974500367839291,0.0025499632160709915
2184,0.9990753318776958,0.000924668122304155
2185,0.0010451127667639984,0.9989548872332361
2186,0.9994596234835047,0.0005403765164953269
2187,0.000501097965672383,0.9994989020343276
2188,0.9992989019697127,0.0007010980302872175
2189,0.003037885764635289,0.9969621142353647
2190,0.9994270811229917,0.0005729188770083823
2191,0.9984954070487864,0.0015045929512136071
2192,0.9992665957820701,0.0007334042179299497
2193,0.0006031082524370905,0.9993968917475629
2194,0.9996307738967608,0.00036922610323923265
2195,0.0003363205650164783,0.9996636794349835
2196,0.0006594310750953597,0.9993405689249046
2197,0.7015998461474436,0.29840015385255636
2198,0.008584056977748198,0.9914159430222518
2199,0.39146511194650563,0.6085348880534943
2200,0.006638469205062178,0.9933615307949377
2201,0.9982794062057923,0.001720593794207627
2202,0.9994524774046344,0.000547522595365575
2203,0.9985849451966001,0.0014150548033999507
2204,0.9991513954400597,0.0008486045599403158
2205,0.9991997808573034,0.0008002191426966467
2206,0.9991307204102556,0.0008692795897444231
2207,0.9988892718172963,0.0011107281827037996
2208,0.9914461956502045,0.008553804349795335
2209,0.0005888998811060694,0.9994111001188939
2210,0.00037465745384494847,0.999625342546155
2211,0.9984014598410157,0.0015985401589841903
2212,0.11582745197287947,0.8841725480271205
2213,0.0003036083152349875,0.9996963916847651
2214,0.0003781494843862438,0.9996218505156137
2215,0.0005999758703760413,0.999400024129624
2216,0.9993571460319726,0.0006428539680273826
2217,0.0003558245200917131,0.9996441754799084
2218,0.0009818138313348096,0.9990181861686652
2219,0.00015612483561491174,0.9998438751643851
2220,0.9985867504924876,0.0014132495075124898
2221,0.0006281188727750217,0.999371881127225
2222,0.0010377900781116073,0.9989622099218884
2223,0.999205707566017,0.0007942924339828918
2224,0.9900326295304883,0.00996737046951181
2225,0.9973688954314335,0.0026311045685665515
2226,0.0005186653593735111,0.9994813346406265
2227,0.0005924669550257548,0.9994075330449742
2228,0.0001866000022904652,0.9998133999977095
2229,0.0005445838840983394,0.9994554161159017
2230,0.9994175403846928,0.0005824596153073408
2231,0.9991571545256946,0.0008428454743052624
2232,0.0004604243872305501,0.9995395756127694
2233,0.9657805871046415,0.034219412895358424
2234,0.0007007308107321924,0.9992992691892678
2235,0.9985600680919339,0.0014399319080660815
2236,0.0001692181519326766,0.9998307818480674
2237,0.0007495428541190874,0.9992504571458809
2238,0.7757979385113721,0.2242020614886278
2239,0.9994143653118944,0.0005856346881056571
2240,0.00033046447882757295,0.9996695355211723
2241,0.9817704343830517,0.01822956561694843
2242,0.0008266919286581866,0.9991733080713419
2243,0.9982218167232262,0.0017781832767738558
2244,0.0012207179216454965,0.9987792820783544
2245,0.999163881619222,0.0008361183807779557
2246,0.00021585101635273007,0.9997841489836472
2247,0.998963355918654,0.001036644081345804
2248,0.9946172132810882,0.005382786718911826
2249,0.009215805187521547,0.9907841948124785
2250,0.0005991935339664992,0.9994008064660336
2251,0.0001948575405209373,0.9998051424594792
2252,0.9990057009340805,0.0009942990659196108
2253,0.0014090150029645073,0.9985909849970355
2254,0.0007882732380251145,0.9992117267619748
2255,0.0007043802893209752,0.9992956197106789
2256,0.9992795790034132,0.0007204209965868236
2257,0.9979940561754352,0.0020059438245647247
2258,0.00046525087442021067,0.9995347491255798
2259,0.9994317223509421,0.0005682776490577665
2260,0.00045776330641456134,0.9995422366935856
2261,0.0007351551652710728,0.999264844834729
2262,0.002214082057267748,0.9977859179427323
2263,0.0014314640397588756,0.9985685359602411
2264,0.9994615802702809,0.0005384197297192304
2265,0.9992263075009442,0.0007736924990557391
2266,0.9987486349598127,0.0012513650401873631
2267,0.999396129627632,0.0006038703723679799
2268,0.0003758072389460956,0.999624192761054
2269,0.00021698541092311096,0.9997830145890768
2270,0.994029226339341,0.005970773660658894
2271,0.9994893914076135,0.0005106085923863917
2272,0.9993488982545405,0.0006511017454593878
2273,0.999529046321273,0.00047095367872690283
2274,0.0011078180001468441,0.9988921819998532
2275,0.9992144021781062,0.0007855978218938757
2276,0.0002116411420430468,0.9997883588579569
2277,0.008297405310917496,0.9917025946890825
2278,0.9986391438552732,0.0013608561447268105
2279,0.9996941145097842,0.00030588549021573133
2280,0.9995955056811675,0.00040449431883255084
2281,0.9992940670193519,0.0007059329806482384
2282,0.999407517233562,0.0005924827664379544
2283,0.0011769627743667315,0.9988230372256331
2284,0.9993377159733224,0.0006622840266774588
2285,0.998257355203373,0.0017426447966270805
2286,0.9872111395631912,0.01278886043680874
2287,0.00037337056205823517,0.9996266294379418
2288,0.0008793315555021959,0.9991206684444978
2289,0.12341135983874162,0.8765886401612584
2290,0.9938501388032672,0.006149861196732684
2291,0.9992754822511718,0.0007245177488281787
2292,0.00036143470205727597,0.9996385652979427
2293,0.00032020843445924657,0.9996797915655409
2294,0.9984546116192127,0.0015453883807873322
2295,0.9987984303371993,0.0012015696628008222
2296,0.0010808716117257397,0.9989191283882742
2297,0.0005561206788386288,0.9994438793211613
2298,0.0008215255644140505,0.9991784744355858
2299,0.0009302564764631668,0.9990697435235368
2300,0.0010016147799290843,0.9989983852200709
2301,0.0003430927276687384,0.9996569072723314
2302,0.0003183303280835924,0.9996816696719163
2303,0.9994631995456507,0.000536800454349493
2304,0.000449777720501767,0.9995502222794983
2305,0.999428808721426,0.0005711912785741171
2306,0.0003961878884410332,0.9996038121115589
2307,0.004099053171175426,0.9959009468288245
2308,0.001378317580681927,0.9986216824193181
2309,0.9988339064755282,0.001166093524471825
2310,0.9988045798588446,0.0011954201411553313
2311,0.9986174574231028,0.0013825425768970397
2312,0.0009915077577086814,0.9990084922422914
2313,0.001075177812262982,0.9989248221877371
2314,0.9990851239705564,0.0009148760294437083
2315,0.9992035323076532,0.0007964676923468308
2316,0.0010213691454648845,0.9989786308545351
2317,0.0013489344179794642,0.9986510655820205
2318,0.0007609729658752031,0.9992390270341248
2319,0.0004314990307044951,0.9995685009692954
2320,0.4696898942115045,0.5303101057884955
2321,0.039355030399414064,0.9606449696005859
2322,0.9994352064540215,0.0005647935459785196
2323,0.006271309484779908,0.9937286905152202
2324,0.8009510861042922,0.1990489138957077
2325,0.9984625714995546,0.0015374285004454747
2326,0.990145740988063,0.00985425901193707
2327,0.9995923313772345,0.0004076686227655067
2328,0.0013364062658024764,0.9986635937341976
2329,0.0004978512255893859,0.9995021487744106
2330,0.9987210022787237,0.0012789977212762126
2331,0.0008732311920265076,0.9991267688079735
2332,0.9994332024939878,0.0005667975060121541
2333,0.9988699204894977,0.0011300795105023214
2334,0.9347054761137196,0.06529452388628053
2335,0.9993655428098932,0.000634457190106835
2336,0.9990811922703733,0.0009188077296267429
2337,0.9837102110314548,0.01628978896854506
2338,0.9974036689090682,0.0025963310909318748
2339,0.0003695332554111065,0.999630466744589
2340,0.9995077171238629,0.0004922828761371785
2341,0.0005898638388525192,0.9994101361611476
2342,0.9990125788113793,0.0009874211886207584
2343,0.011529798809722285,0.9884702011902776
2344,0.9994521705882782,0.0005478294117218963
2345,0.9894940683493251,0.010505931650674812
2346,0.00018498156119136204,0.9998150184388087
2347,0.0025492732165184663,0.9974507267834816
2348,0.9979919115005453,0.0020080884994547465
2349,0.10504563499707342,0.8949543650029266
2350,0.0006564108360030909,0.9993435891639969
2351,0.0006666198720995935,0.9993333801279003
2352,0.00020598560089100468,0.9997940143991091
2353,0.9993601013730589,0.0006398986269411418
2354,0.9897909504995489,0.010209049500451201
2355,0.00013266119672413143,0.9998673388032759
2356,0.9802484097161637,0.019751590283836423
2357,0.9992220982139555,0.0007779017860444851
2358,0.9985201399654758,0.0014798600345242322
2359,0.000387320654823458,0.9996126793451765
2360,0.0006367834190479362,0.9993632165809521
2361,0.9979399853817014,0.0020600146182987115
2362,0.9991263780727347,0.0008736219272651595
2363,0.04061552819408424,0.9593844718059157
2364,0.9887413841906796,0.011258615809320275
2365,0.999101200592789,0.0008987994072109967
2366,0.0006131707068845786,0.9993868292931153
2367,0.000683830259233414,0.9993161697407665
2368,0.00029612695389755645,0.9997038730461023
2369,0.9988899440342732,0.0011100559657268038
2370,0.999507748210457,0.0004922517895429615
2371,0.9989941704960245,0.001005829503975418
2372,0.99298223432288,0.0070177656771200385
2373,0.9993050485958842,0.0006949514041157472
2374,0.00035809577443501395,0.999641904225565
2375,0.00035410840111126113,0.9996458915988887
2376,0.00045695218286326245,0.9995430478171367
2377,0.001344326017373344,0.9986556739826267
2378,0.0014223840407378734,0.9985776159592622
2379,0.001164748593832591,0.9988352514061675
2380,0.9993373625733455,0.0006626374266544967
2381,0.9988430320311112,0.0011569679688886844
2382,0.9994221527085038,0.0005778472914962653
2383,0.0017369148433056597,0.9982630851566944
2384,0.03326918653554567,0.9667308134644544
2385,0.02614188501065162,0.9738581149893484
2386,0.9991414351025425,0.0008585648974575601
2387,0.9991380538533008,0.0008619461466991689
2388,0.9991566385624729,0.0008433614375271351
2389,0.0006251311275721266,0.9993748688724279
2390,0.0004347737659169534,0.9995652262340831
2391,0.0007157122765067328,0.9992842877234932
2392,0.9988483097467669,0.0011516902532331316
2393,0.9993340225977106,0.0006659774022894052
2394,0.00040790108650295363,0.999592098913497
2395,0.9993547349206425,0.0006452650793575078
2396,0.9995012873124403,0.0004987126875598105
2397,0.001079934489270221,0.9989200655107299
2398,0.0008245793431917026,0.9991754206568082
2399,0.0007721641538400743,0.9992278358461599
2400,0.9990417506441406,0.0009582493558594416
2401,0.000187918864321391,0.9998120811356787
2402,0.9956601458260503,0.004339854173949723
2403,0.9988227142993797,0.0011772857006203301
2404,0.9992756400026007,0.000724359997399208
2405,0.0011615999392350475,0.998838400060765
2406,0.0007711486480353353,0.9992288513519647
2407,0.9991162870954758,0.000883712904524156
2408,0.0007377793147151538,0.9992622206852848
2409,0.9996637038021644,0.0003362961978355355
2410,0.0016445144677779565,0.998355485532222
2411,0.9795173130110623,0.020482686988937637
2412,0.0006847953001316652,0.9993152046998682
2413,0.0006450532549978593,0.9993549467450021
2414,0.0007147801557252607,0.9992852198442748
2415,0.999369515182047,0.0006304848179530538
2416,0.0011127213042173368,0.9988872786957828
2417,0.004341263731019718,0.9956587362689804
2418,0.9978793458610618,0.0021206541389383157
2419,0.00019975408228650027,0.9998002459177134
2420,0.000175517568371224,0.9998244824316289
2421,0.0002652548275103499,0.9997347451724895
2422,0.9995664198737075,0.0004335801262925126
2423,0.0006492039720642367,0.9993507960279358
2424,0.999547646193994,0.0004523538060059371
2425,0.9996598976401557,0.0003401023598442466
2426,0.00044372827256486874,0.9995562717274352
2427,0.0003609022225838683,0.9996390977774162
2428,0.0007469012728113565,0.9992530987271887
2429,0.0002049348833525217,0.9997950651166474
2430,0.000599691734010886,0.9994003082659891
2431,0.0016305468429642133,0.9983694531570358
2432,0.44969097990952506,0.5503090200904749
2433,0.9995854584090236,0.0004145415909765262
2434,0.999279629806474,0.0007203701935260574
2435,0.0014873693296925004,0.9985126306703074
2436,0.0005552500694791105,0.9994447499305209
2437,0.0003832336113872057,0.9996167663886127
2438,0.998553266477171,0.0014467335228289825
2439,0.6320973416633854,0.3679026583366145
2440,0.9988753861414277,0.001124613858572255
2441,0.6466823289409334,0.3533176710590667
2442,0.9973580952474148,0.0026419047525852992
2443,0.9987714065321636,0.0012285934678363207
2444,0.9175581250724647,0.08244187492753534
2445,0.9990695952719695,0.0009304047280305387
2446,0.9968675176612375,0.003132482338762525
2447,0.00039990443639633516,0.9996000955636036
2448,0.0003111805613593958,0.9996888194386405
2449,0.0015000880233091564,0.9984999119766907
2450,0.000696508714607213,0.9993034912853929
2451,0.29982197272109073,0.7001780272789093
2452,0.0002916983167760462,0.999708301683224
2453,0.0003435552940475945,0.9996564447059525
2454,0.00035709138120058474,0.9996429086187993
2455,0.9920503923916019,0.007949607608398265
2456,0.9983818027429963,0.0016181972570037907
2457,0.0008258113069803244,0.9991741886930198
2458,0.9989146593600922,0.0010853406399078632
2459,0.9421941753113504,0.05780582468864966
2460,0.9918964390015567,0.008103560998443457
2461,0.0002845984550784781,0.9997154015449214
2462,0.9992205473797091,0.0007794526202908362
2463,0.0008424877590530232,0.999157512240947
2464,0.9990519714117873,0.0009480285882127738
2465,0.0030976031042666426,0.9969023968957333
2466,0.0004615568035009516,0.9995384431964991
2467,0.0009644722557146656,0.9990355277442854
2468,0.0006521598397399817,0.99934784016026
2469,0.9984722546114819,0.0015277453885180223
2470,0.9995195051750908,0.0004804948249092499
2471,0.9991686479028551,0.0008313520971447993
2472,0.9994557202076938,0.0005442797923062616
2473,0.9990551788511767,0.0009448211488233533
2474,0.00028962984525451126,0.9997103701547454
2475,0.999465000115167,0.0005349998848329216
2476,0.0007886496606413341,0.9992113503393586
2477,0.0015203311147969209,0.998479668885203
2478,0.000999956936787343,0.9990000430632127
2479,0.000554131338859719,0.9994458686611402
2480,0.0006519215217253098,0.9993480784782747
2481,0.49704671162443437,0.5029532883755656
2482,0.9992570849959089,0.0007429150040911692
2483,0.9987971612437394,0.001202838756260563
2484,0.00027813502616979484,0.9997218649738302
2485,0.0020926720225610514,0.9979073279774391
2486,0.9322419747360636,0.0677580252639363
2487,0.9989087132554444,0.001091286744555618
2488,0.9993640699135219,0.0006359300864782347
2489,0.5115215486566421,0.48847845134335793
2490,0.9988974555557433,0.0011025444442567876
2491,0.9992384851408354,0.0007615148591647047
2492,0.9988952471753384,0.001104752824661473
2493,0.9990455384119818,0.000954461588018079
2494,0.0032509760347258845,0.996749023965274
2495,0.0026986154337357783,0.9973013845662643
2496,0.0008001672918076986,0.9991998327081922
2497,0.030581572553916015,0.969418427446084
2498,0.0008576838592782508,0.9991423161407217
2499,0.9989100989376152,0.0010899010623849118
2500,0.9991763408245611,0.0008236591754389541
2501,0.000331840248690554,0.9996681597513094
2502,0.00018064702517907807,0.9998193529748208
2503,0.001569404048468182,0.9984305959515319
2504,0.9981797658002063,0.0018202341997937406
2505,0.9969250993972373,0.0030749006027627796
2506,0.47935518903972607,0.5206448109602739
2507,0.00069386873032556,0.9993061312696744
2508,0.9994149681126127,0.0005850318873873414
2509,0.0008470915929784221,0.9991529084070216
2510,0.0004979961035167075,0.9995020038964834
2511,0.0027824024243626364,0.9972175975756374
2512,0.9992095143061442,0.0007904856938558522
2513,0.002141105713748484,0.9978588942862515
2514,0.0006295944651834652,0.9993704055348166
2515,0.840398517598366,0.159601482401634
2516,0.0047104074774547205,0.9952895925225452
2517,0.9987680885349777,0.0012319114650223076
2518,0.00035529691562831336,0.9996447030843716
2519,0.9993096222129165,0.0006903777870834318
2520,0.3836874039802934,0.6163125960197066
2521,0.0012570678180493678,0.9987429321819505
2522,0.0004482335585558618,0.9995517664414442
2523,0.9994633426629047,0.0005366573370953356
2524,0.0008901217528373421,0.9991098782471626
2525,0.9987341040109764,0.001265895989023529
2526,0.00038278085735304364,0.999617219142647
2527,0.9989870383523499,0.001012961647650162
2528,0.9992351491475409,0.0007648508524592055
2529,0.0014118474642228229,0.9985881525357772
2530,0.9988125806811649,0.0011874193188351496
2531,0.9989947689965896,0.0010052310034105317
2532,0.0002316490899664818,0.9997683509100335
2533,0.0030687237273146,0.9969312762726853
2534,0.00029022185617795846,0.9997097781438221
2535,0.9963692722004716,0.0036307277995284875
2536,0.00034132180522565293,0.9996586781947743
2537,0.0006776182224839342,0.9993223817775161
2538,0.9994477044321062,0.0005522955678937575
2539,0.0011536411252898438,0.9988463588747102
2540,0.9866847885471748,0.013315211452825191
2541,0.0034938619641613406,0.9965061380358387
2542,0.0003481573787046049,0.9996518426212954
2543,0.9992722705922675,0.0007277294077323797
2544,0.998935868170789,0.0010641318292110246
2545,0.9995794209873936,0.00042057901260646305
2546,0.9994133003190695,0.0005866996809304805
2547,0.998767382535897,0.001232617464103032
2548,0.9950132818086467,0.004986718191353343
2549,0.6212491482833735,0.37875085171662637
2550,0.9995381282894176,0.0004618717105823548
2551,0.9989700381129951,0.0010299618870048487
2552,0.0002037889448073144,0.9997962110551927
2553,0.001261265444053983,0.9987387345559461
2554,0.001018390823845706,0.9989816091761542
2555,0.000777596991094707,0.9992224030089054
2556,0.9532011904859471,0.046798809514052866
2557,0.9974067522613301,0.0025932477386698028
2558,0.9994245264159012,0.0005754735840988125
2559,0.999316858735053,0.0006831412649470173
2560,0.9994999938145198,0.0005000061854801833
2561,0.0022615939481765257,0.9977384060518236
2562,0.0003333952421064091,0.9996666047578936
2563,0.9981266189596613,0.001873381040338809
2564,0.9986030307163666,0.0013969692836335184
2565,0.9187506761155755,0.0812493238844245
2566,0.9991663037148689,0.0008336962851310391
2567,0.0004617571440655643,0.9995382428559344
2568,0.9992076891022029,0.0007923108977971837
2569,0.0007669851935824713,0.9992330148064176
2570,0.9989368221939279,0.001063177806072123
2571,0.0005896068260555951,0.9994103931739445
2572,0.9990707226317223,0.0009292773682778484
2573,0.9970090102785791,0.0029909897214209723
2574,0.9996066817062942,0.00039331829370587817
2575,0.0009611503981225967,0.9990388496018775
2576,0.0004953024276150043,0.9995046975723849
2577,0.0010839586273809212,0.998916041372619
2578,0.9992643360354792,0.00073566396452099
2579,0.999140628907613,0.0008593710923870356
2580,0.9985088335453018,0.0014911664546981191
2581,0.000784017026390069,0.9992159829736099
2582,0.8694328463803008,0.1305671536196992
2583,0.9987987470439711,0.0012012529560289555
2584,0.9992049656525093,0.0007950343474907128
2585,0.9990700202409578,0.0009299797590421123
2586,0.00029137061626231944,0.9997086293837377
2587,0.0009096637976390317,0.9990903362023609
2588,0.00037694509903572304,0.9996230549009643
2589,0.9995368800872256,0.00046311991277432293
2590,0.9988530636823378,0.0011469363176621293
2591,0.00040037953535282974,0.9995996204646472
2592,0.000800053879691543,0.9991999461203086
2593,0.9989861397276365,0.001013860272363531
2594,0.0013023161795229178,0.9986976838204772
2595,0.0007857698352094834,0.9992142301647906
2596,0.999258419033943,0.0007415809660570254
2597,0.0008772699095281089,0.9991227300904719
2598,0.9990976481363015,0.0009023518636985763
2599,0.0006298027169616517,0.9993701972830384
2600,0.05629244724920341,0.9437075527507965
2601,0.01552406328737263,0.9844759367126273
2602,0.9981767075324743,0.0018232924675255944
2603,0.0002793017894488903,0.9997206982105511
2604,0.00447279740947408,0.995527202590526
2605,0.00023646599241256014,0.9997635340075876
2606,0.9988582173813416,0.0011417826186583403
2607,0.98851334138624,0.011486658613760008
2608,0.00097487941885718,0.9990251205811427
2609,0.9989213342968672,0.00107866570313263
2610,0.9993425484513656,0.0006574515486343964
2611,0.9984253236500058,0.001574676349994184
2612,0.9988123089113409,0.0011876910886591005
2613,0.9993599754236779,0.0006400245763220736
2614,0.0001485292716010985,0.9998514707283989
2615,0.9990857609583491,0.0009142390416509418
2616,0.9915177810832065,0.008482218916793344
2617,0.9992144701120632,0.0007855298879367711
2618,0.9735802982078845,0.02641970179211559
2619,0.00020446850384483176,0.9997955314961552
2620,0.9994679274390877,0.0005320725609122418
2621,0.9958609493295894,0.004139050670410717
2622,0.9993473998042924,0.0006526001957075546
2623,0.00076840223987166,0.9992315977601283
2624,0.0010256253811484523,0.9989743746188515
2625,0.013614907610611338,0.9863850923893888
2626,0.9990369117712687,0.0009630882287313344
2627,0.003984894133081521,0.9960151058669185
2628,0.9988772855755406,0.001122714424459474
2629,0.018817555790757952,0.9811824442092419
2630,0.001891035684239489,0.9981089643157605
2631,0.999102780530671,0.0008972194693290317
2632,0.0003808897513625853,0.9996191102486375
2633,0.9989535865971255,0.0010464134028744414
2634,0.9994010848092809,0.0005989151907189362
2635,0.0007421661694565487,0.9992578338305435
2636,0.9987876061897318,0.0012123938102682002
2637,0.999484006051467,0.0005159939485329062
2638,0.0009645887339881824,0.9990354112660118
2639,0.9992431839139806,0.0007568160860193438
2640,0.0020747405257753168,0.9979252594742246
2641,0.9994525615500869,0.0005474384499132228
2642,0.9987708127854262,0.0012291872145738024
2643,0.0005990282253124692,0.9994009717746876
2644,0.9992473747660737,0.0007526252339263052
2645,0.006340567852737333,0.9936594321472626
2646,0.0011370930921619027,0.9988629069078381
2647,0.02073034658466335,0.9792696534153368
2648,0.000508458241461,0.9994915417585389
2649,0.9580252045018085,0.04197479549819157
2650,0.00022721000767246408,0.9997727899923274
2651,0.000727166840314215,0.9992728331596857
2652,0.000940985542797931,0.9990590144572021
2653,0.0010679951427514042,0.9989320048572485
2654,0.0009093678561366087,0.9990906321438634
2655,0.0008195224129729268,0.9991804775870271
2656,0.0002292389166146901,0.9997707610833854
