id,Cat,Dog
1688,0.18952381051123784,0.8104761894887621
1689,0.0005634908232236902,0.9994365091767764
1690,0.0004044599055131682,0.9995955400944868
1691,0.00047598099618732434,0.9995240190038127
1692,0.037534979831111204,0.9624650201688888
1693,0.0004482547092773602,0.9995517452907225
1694,0.9990881889414397,0.0009118110585604208
1695,0.9989860419243131,0.0010139580756868898
1696,0.021591368045657745,0.9784086319543421
1697,0.00041469227835157696,0.9995853077216484
1698,0.00414194585364405,0.995858054146356
1699,0.9995900197237243,0.0004099802762756448
1700,0.9939922639313752,0.006007736068624857
1701,0.998954092896542,0.0010459071034578905
1702,0.9992703764063858,0.0007296235936141636
1703,0.0012460624983305223,0.9987539375016694
1704,0.0013701378257378952,0.9986298621742622
1705,0.9985769110741979,0.0014230889258021382
1706,0.00021947510743128935,0.9997805248925687
1707,0.9991439456179406,0.0008560543820594541
1708,0.9988552254385294,0.0011447745614705598
1709,0.0005078665772552451,0.9994921334227448
1710,0.0008712257574030525,0.9991287742425969
1711,0.01661094340100543,0.9833890565989947
1712,0.99940378613954,0.0005962138604599647
1713,0.0007289332979129769,0.9992710667020871
1714,0.0005237709444617094,0.9994762290555382
1715,0.3512195380137227,0.6487804619862774
1716,0.998722119477908,0.0012778805220921329
1717,0.9887955724804032,0.011204427519596816
1718,0.0003471798582273887,0.9996528201417727
1719,0.998434096302371,0.001565903697628971
1720,0.9995968820472324,0.0004031179527675302
1721,0.0003117664470087037,0.9996882335529914
1722,0.9995815864141288,0.00041841358587120655
1723,0.00024397028116418306,0.9997560297188358
1724,0.9988260368765177,0.0011739631234823503
1725,0.9991452558499422,0.0008547441500578152
1726,0.9996560962040915,0.0003439037959084664
1727,0.9995788114383889,0.0004211885616111566
1728,0.9995399316365747,0.00046006836342532906
1729,0.9993980773014317,0.0006019226985683959
1730,0.9990119026524851,0.000988097347515033
1731,0.999542685267209,0.0004573147327910923
1732,0.002224869395311474,0.9977751306046886
1733,0.0007519431089717318,0.9992480568910284
1734,0.9994329973030731,0.0005670026969270271
1735,0.9840153992418188,0.01598460075818128
1736,0.002289262242976812,0.9977107377570232
1737,0.0006500441277072263,0.9993499558722928
1738,0.005012274355617531,0.9949877256443824
1739,0.9993101002061199,0.0006898997938801959
1740,0.9992738653078271,0.0007261346921728792
1741,0.9989799480133147,0.0010200519866853778
1742,0.006098420527754601,0.9939015794722453
1743,0.9986986168634604,0.0013013831365394685
1744,0.0027401091206042927,0.9972598908793957
1745,0.9984650381106713,0.0015349618893286242
1746,0.9990400939785615,0.0009599060214384641
1747,0.999410872472666,0.0005891275273339822
1748,0.9989568408743735,0.001043159125626418
1749,0.9987830632816256,0.0012169367183743304
1750,0.0012724794012976303,0.9987275205987023
1751,0.0018128861527462788,0.9981871138472537
1752,0.0006155525380833884,0.9993844474619166
1753,0.9989113734573446,0.0010886265426554124
1754,0.0010892427333800186,0.99891075726662
1755,0.9845204389048984,0.015479561095101627
1756,0.9985424858887436,0.0014575141112564052
1757,0.000528112040559578,0.9994718879594404
1758,0.0004971446454100177,0.99950285535459
1759,0.996631838420829,0.00336816157917101
1760,0.001179140594355723,0.9988208594056444
1761,0.9994372450381938,0.0005627549618062384
1762,0.000706253789367195,0.9992937462106329
1763,0.659791550614221,0.34020844938577893
1764,0.999180668108637,0.0008193318913628762
1765,0.9993119601889691,0.0006880398110309269
1766,0.0006150338423136207,0.9993849661576863
1767,0.999294887135721,0.0007051128642790041
1768,0.9994758562363905,0.0005241437636094681
1769,0.00025785984698184874,0.9997421401530182
1770,0.9994192815149623,0.0005807184850376473
1771,0.9994902584671699,0.0005097415328302242
1772,0.9989973240015975,0.0010026759984023861
1773,0.0012119103227608806,0.9987880896772392
1774,0.9995874715606311,0.00041252843936898185
1775,0.9986803376515845,0.0013196623484156345
1776,0.999388496964406,0.0006115030355938673
1777,0.0006410048080773471,0.9993589951919227
1778,0.9912206151900876,0.008779384809912387
1779,0.9960469328126131,0.003953067187386745
1780,0.9984903481930955,0.0015096518069046985
1781,0.18091451280405574,0.8190854871959443
1782,0.9992862495577881,0.0007137504422118493
1783,0.0007009533906333858,0.9992990466093666
1784,0.0005272289682712195,0.9994727710317288
1785,0.0006740800044514508,0.9993259199955484
1786,0.9984633962155053,0.0015366037844948219
1787,0.0012489177781310429,0.9987510822218689
1788,0.010061127250041949,0.9899388727499581
1789,0.9990982422590808,0.0009017577409192171
1790,0.999056491107135,0.0009435088928650858
1791,0.0011996243930055463,0.9988003756069944
1792,0.0007919348043410204,0.999208065195659
1793,0.9993569862560312,0.0006430137439686987
1794,0.00026686751814224916,0.9997331324818577
1795,0.0005105775658429451,0.9994894224341572
1796,0.99931684197033,0.0006831580296698998
1797,0.9984991243375618,0.0015008756624382922
1798,0.0011215046672882027,0.9988784953327118
1799,0.9963418119295387,0.0036581880704612824
1800,0.9991683929798917,0.0008316070201083012
1801,0.9993875784828907,0.0006124215171093211
1802,0.9991412119399841,0.000858788060015911
1803,0.9900643154046957,0.009935684595304282
1804,0.9987649486470304,0.0012350513529696162
1805,0.00034608298345128167,0.9996539170165488
1806,0.0014907962443070533,0.9985092037556931
1807,0.9990137897529078,0.000986210247092206
1808,0.000306295207053394,0.9996937047929466
1809,0.00023541499364751662,0.9997645850063526
1810,0.001342407537366084,0.9986575924626339
1811,0.9986211710457498,0.0013788289542501864
1812,0.0005226645384426382,0.9994773354615575
1813,0.001876727164464048,0.9981232728355359
1814,0.8411344660398056,0.1588655339601945
1815,0.0002843080691973419,0.9997156919308026
1816,0.9986852134484799,0.00131478655152017
1817,0.9990122196154274,0.0009877803845724533
1818,0.004511555933347732,0.9954884440666522
1819,0.997138777667949,0.002861222332050971
1820,0.0005969412435469181,0.9994030587564531
1821,0.0003355803989014754,0.9996644196010986
1822,0.0016473677792388129,0.9983526322207611
1823,0.0005942183689199786,0.99940578163108
1824,0.0010273017580663148,0.9989726982419336
1825,0.0005691799303283034,0.9994308200696717
1826,0.0001366156506890281,0.9998633843493109
1827,0.9995929482404287,0.000407051759571294
1828,0.0007225922192151034,0.9992774077807849
1829,0.9980622561164544,0.0019377438835455575
1830,0.0004866096495286869,0.9995133903504714
1831,0.0002715083138242132,0.999728491686176
1832,0.9994964819564454,0.0005035180435545137
1833,0.9995162611477957,0.0004837388522043866
1834,0.9966274377582842,0.0033725622417158313
1835,0.0005446725229930936,0.9994553274770069
1836,0.00016956767742593905,0.9998304323225742
1837,0.9992942173640708,0.0007057826359293248
1838,0.004437205788825946,0.995562794211174
1839,0.9981021190969593,0.0018978809030405996
1840,0.9992657387607744,0.0007342612392257079
1841,0.9992125983807635,0.0007874016192364543
1842,0.8021085854584561,0.19789141454154394
1843,0.9765270734242287,0.023472926575771155
1844,0.9995667244831481,0.0004332755168519316
1845,0.9986163384578906,0.0013836615421093984
1846,0.9990924347430773,0.0009075652569228009
1847,0.0025089048908839887,0.9974910951091162
1848,0.0004100117390850317,0.999589988260915
1849,0.0007889916771288536,0.9992110083228712
1850,0.9991423518946437,0.0008576481053561532
1851,0.998928928303974,0.0010710716960260149
1852,0.9424286642807791,0.05757133571922089
1853,0.5332711491593024,0.46672885084069765
1854,0.02647489539242557,0.9735251046075744
1855,0.9993484825188305,0.0006515174811694886
1856,0.00044254433438488644,0.9995574556656152
1857,0.0006871931489851967,0.9993128068510148
1858,0.9993899319258307,0.0006100680741693295
1859,0.0003375925074045204,0.9996624074925955
1860,0.25879132421697276,0.7412086757830272
1861,0.0002935467951957004,0.9997064532048042
1862,0.00047281398270318623,0.9995271860172967
1863,0.000704283464376435,0.9992957165356235
1864,0.9990972725522502,0.0009027274477497961
1865,0.9995132077946993,0.00048679220530078456
1866,0.0007483341890226347,0.9992516658109772
1867,0.999159216628567,0.0008407833714330136
1868,0.04446332914024851,0.9555366708597515
1869,0.9992760835591794,0.0007239164408205487
1870,0.9966133178994323,0.0033866821005677093
1871,0.999021399886941,0.0009786001130589988
1872,0.9097315464702717,0.09026845352972825
1873,0.0001769215901452908,0.9998230784098548
1874,0.9991142582175145,0.0008857417824853466
1875,0.000847153343362873,0.9991528466566372
1876,0.9981106074727318,0.00188939252726822
1877,0.0003441070468055313,0.9996558929531945
1878,0.0002781750043925674,0.9997218249956075
1879,0.9990776183709115,0.0009223816290886321
1880,0.2306739631243009,0.769326036875699
1881,0.0004486984633632997,0.9995513015366366
1882,0.0006475287662585516,0.9993524712337416
1883,0.0004709136138826033,0.9995290863861174
1884,0.9954116834048853,0.004588316595114771
1885,0.0002991435374119497,0.999700856462588
1886,0.00044316722124826093,0.9995568327787517
1887,0.9993007852919699,0.0006992147080300608
1888,0.9963439412049218,0.003656058795078314
1889,0.9577404807646436,0.04225951923535637
1890,0.9985717556168785,0.0014282443831213924
1891,0.0007573100954877223,0.9992426899045123
1892,0.0005592560563903588,0.9994407439436096
1893,0.0006148237322158982,0.9993851762677841
1894,0.9982842390739839,0.0017157609260161234
1895,0.999501204828531,0.0004987951714689382
1896,0.9988822011878177,0.0011177988121823656
1897,0.0027328395133041643,0.9972671604866958
1898,0.9981304921855545,0.0018695078144455519
1899,0.9986504577780612,0.0013495422219388761
1900,0.04873987857521063,0.9512601214247893
1901,0.9994442241528072,0.0005557758471928956
1902,0.9993303860210634,0.0006696139789366612
1903,0.9987370687299166,0.0012629312700833703
1904,0.11102475587004229,0.8889752441299578
1905,0.001354755736723632,0.9986452442632765
1906,0.00022577953760753326,0.9997742204623925
1907,0.0006217663502526477,0.9993782336497473
1908,0.0006636562212589323,0.999336343778741
1909,0.0003011118749075577,0.9996988881250923
1910,0.007416484715696032,0.992583515284304
1911,0.0005640156640674122,0.9994359843359327
1912,0.0009199059655390757,0.9990800940344609
1913,0.07382338586562649,0.9261766141343735
1914,0.9994445101359141,0.000555489864085921
1915,0.982355693625335,0.01764430637466496
1916,0.9994205124268923,0.0005794875731076675
1917,0.0002528121144527749,0.9997471878855472
1918,0.9987754669797893,0.0012245330202107837
1919,0.00040643127689268235,0.9995935687231072
1920,0.9995796849148206,0.0004203150851793618
1921,0.9983439511505423,0.0016560488494576364
1922,0.0006355139940340919,0.9993644860059658
1923,0.9994748197916167,0.0005251802083833793
1924,0.0006853339268915893,0.9993146660731084
1925,0.9962474039249873,0.003752596075012756
1926,0.00029883496743951553,0.9997011650325605
1927,0.00024186405494149108,0.9997581359450584
1928,0.9975091016522221,0.002490898347777948
1929,0.0013478004963400354,0.99865219950366
1930,0.0006007147108354715,0.9993992852891647
1931,0.0004366386431344547,0.9995633613568655
1932,0.006175792761402196,0.9938242072385978
1933,0.999327804145112,0.0006721958548880312
1934,0.013773026710870178,0.9862269732891298
1935,0.001115592544074389,0.9988844074559255
1936,0.9990917814162653,0.0009082185837346701
1937,0.0020267467240324788,0.9979732532759675
1938,0.0004380029835544667,0.9995619970164455
1939,0.997537152271589,0.002462847728410937
1940,0.5164979345029859,0.4835020654970141
1941,0.0006184028748388572,0.9993815971251612
1942,0.9991756351336897,0.0008243648663102756
1943,0.0007355365564926916,0.9992644634435074
1944,0.0006340026323230756,0.999365997367677
1945,0.00050854076100947,0.9994914592389905
1946,0.9986944809844605,0.0013055190155395824
1947,0.0008867669434125995,0.9991132330565875
1948,0.9971175413301497,0.0028824586698503263
1949,0.9990442507769949,0.0009557492230051749
1950,0.9981042536623579,0.001895746337642046
1951,0.999601908557212,0.00039809144278810836
1952,0.001118044281131133,0.998881955718869
1953,0.0007773706492402176,0.9992226293507599
1954,0.0007134729746722718,0.9992865270253277
1955,0.9992082530811796,0.000791746918820434
1956,0.9988697471581296,0.0011302528418704254
1957,0.0006787842275677206,0.9993212157724323
1958,0.0010035533172327604,0.9989964466827673
1959,0.00073920707119192,0.9992607929288081
1960,0.9878290440316168,0.012170955968383263
1961,0.0009296393477460475,0.9990703606522541
1962,0.9989878983357303,0.0010121016642696645
1963,0.1790909720586618,0.8209090279413382
1964,0.9995260900056705,0.00047390999432950096
1965,0.9995869213246754,0.00041307867532459756
1966,0.0005802993640384353,0.9994197006359615
1967,0.0067347060351779465,0.9932652939648221
1968,0.9992409018203362,0.000759098179663703
1969,0.9993178853191257,0.0006821146808743552
1970,0.0008437607271111675,0.9991562392728888
1971,0.0011987902417975227,0.9988012097582025
1972,0.9994622877655214,0.00053771223447851
1973,0.0006289605314505454,0.9993710394685495
1974,0.0004772741344843549,0.9995227258655156
1975,0.0019509557740175515,0.9980490442259824
1976,0.9992250418484881,0.0007749581515118836
1977,0.99811976012146,0.0018802398785399566
1978,0.0005522812231567858,0.9994477187768431
1979,0.9981042572713491,0.001895742728651023
1980,0.20653497463385517,0.7934650253661448
1981,0.00022572513428202002,0.9997742748657181
1982,0.0008337028390548212,0.9991662971609451
1983,0.9990736052381393,0.0009263947618606947
1984,0.998495553896735,0.0015044461032649875
1985,0.003602325148060597,0.9963976748519393
1986,0.9985568039164118,0.0014431960835883456
1987,0.07453850504970655,0.9254614949502935
1988,0.9987725279868332,0.0012274720131667707
1989,0.000878172095335774,0.9991218279046642
1990,0.00015889319157925846,0.9998411068084208
1991,0.0004627461461263704,0.9995372538538737
1992,0.05773060784203217,0.9422693921579678
1993,0.0005871593769698657,0.9994128406230302
1994,0.9989819356042898,0.001018064395710044
1995,0.0007630970392870228,0.999236902960713
1996,0.9982226214641191,0.0017773785358809965
1997,0.0004044137364974192,0.9995955862635026
1998,0.9964501054841132,0.0035498945158868502
1999,0.9694555350809841,0.030544464919015774
2000,0.9920871235807067,0.007912876419293207
2001,0.9987567359345795,0.0012432640654204453
2002,0.9982346986201778,0.001765301379822164
2003,0.0009673633169770301,0.999032636683023
2004,0.00022016738855995587,0.99977983261144
2005,0.0006705251012283969,0.9993294748987716
2006,0.0005022858403669057,0.9994977141596332
2007,0.478021903826985,0.521978096173015
2008,0.9996517371399214,0.00034826286007868975
2009,0.9987493606175011,0.0012506393824988206
2010,0.9838159545658344,0.01618404543416565
2011,0.0007700577888542376,0.9992299422111457
2012,0.9965011331675864,0.003498866832413528
2013,0.9766294197592603,0.023370580240739822
2014,0.0002692134965113693,0.9997307865034886
2015,0.00721369197449281,0.9927863080255072
2016,0.0001356773676904131,0.9998643226323095
2017,0.0009463626465296245,0.9990536373534704
2018,0.004042934268593262,0.9959570657314067
2019,0.0006771774532259231,0.9993228225467741
2020,0.9992146523631535,0.0007853476368465168
2021,0.0011837673527741372,0.9988162326472259
2022,0.0008235037886741933,0.9991764962113256
2023,0.001354182988700249,0.9986458170112997
2024,0.8781726422671511,0.12182735773284885
2025,0.00040030692754251167,0.9995996930724574
2026,0.0007426164765958748,0.9992573835234041
2027,0.9990066416264899,0.0009933583735101312
