id,Cat,Dog
2010,7.58078125359808e-12,0.9999999999924192
2011,0.9999940941443953,5.905855604650218e-06
2012,0.99997369643322,2.6303566780111602e-05
2013,5.1287573906580135e-14,0.9999999999999487
2014,0.9999920852284443,7.91477155573431e-06
2015,1.5110613642206014e-13,0.9999999999998488
2016,0.9999999953015852,4.698414835727728e-09
2017,4.2996639120184584e-05,0.9999570033608798
2018,0.9999999999999913,8.681942928170961e-15
2019,0.2703580872681374,0.7296419127318626
2020,0.0013844075818250832,0.998615592418175
2021,0.999999478143052,5.218569479102794e-07
2022,0.9999999955659926,4.434007370632301e-09
2023,2.1524084926509163e-09,0.9999999978475915
2024,1.960548289667246e-08,0.9999999803945171
2025,0.0035539179089825687,0.9964460820910175
2026,0.9999999999992597,7.40221749961217e-13
2027,0.0005349501677302102,0.9994650498322698
2028,3.8062167418667657e-11,0.9999999999619378
2029,0.014553998609660251,0.9854460013903398
2030,0.9979645031379143,0.0020354968620857716
2031,0.9976694962651391,0.0023305037348609462
2032,0.9999999851167063,1.4883293699651229e-08
2033,0.9999777801930521,2.2219806948048504e-05
2034,1.0,8.112728654244058e-17
2035,0.9999999999986002,1.39967944948177e-12
2036,0.999995643390085,4.356609915119604e-06
2037,0.9999999999975462,2.4538914968863955e-12
2038,0.9773079144022647,0.022692085597735306
2039,3.6321381396476214e-19,1.0
2040,0.003985987243702419,0.9960140127562976
2041,0.9999566220122122,4.3377987787811346e-05
2042,0.9999999999857279,1.427211517004762e-11
2043,3.9565682085795977e-07,0.9999996043431791
2044,0.9999992616674274,7.383325725801492e-07
2045,3.481469074776597e-08,0.9999999651853092
2046,0.9999999963287032,3.6712967008943867e-09
2047,0.9999999999999498,5.0265325237790955e-14
2048,0.9999999999626454,3.735446678691879e-11
2049,0.9999999999999567,4.3247735882043253e-14
2050,0.00035554689207512887,0.9996444531079248
2051,0.9999999999614686,3.853129446093056e-11
2052,7.23489188877415e-06,0.9999927651081112
2053,0.9999999999981326,1.867447210581642e-12
2054,0.0007388665520342314,0.9992611334479657
2055,1.0684070984709587e-13,0.9999999999998932
2056,1.6370045920449275e-10,0.9999999998362996
2057,4.889225906126946e-07,0.9999995110774095
2058,0.9999999999999996,5.275070086478133e-16
2059,0.007294983537666703,0.9927050164623334
2060,1.0,8.291974828052288e-18
2061,0.9999999999972657,2.7343123331173374e-12
2062,0.9999997254418053,2.7455819462672355e-07
2063,0.9725379896724168,0.027462010327583188
2064,0.9999999999996625,3.3742955769314795e-13
2065,0.9999999406719997,5.9328000309051346e-08
2066,0.9999999999999991,8.42450706303325e-16
2067,1.0326984070498295e-11,0.9999999999896729
2068,0.6804375734697019,0.3195624265302982
2069,0.9999690884081787,3.091159182141966e-05
2070,0.9999999999998757,1.243182117810771e-13
2071,0.9999999999345004,6.549951197111539e-11
2072,2.090120327676767e-05,0.9999790987967232
2073,0.9999999960929349,3.907065099398357e-09
2074,0.9999999999794806,2.0519355197436066e-11
2075,0.9999999999999665,3.345940986667231e-14
2076,0.0005141706190442802,0.9994858293809558
2077,0.9999999999999933,6.6464002404847164e-15
2078,0.9999999999999827,1.7356030188016265e-14
2079,0.9999999999979163,2.0836296608664595e-12
2080,0.9999653641280105,3.463587198949266e-05
2081,0.9999999998264568,1.7354327632360278e-10
2082,0.9999999999990679,9.322292592011051e-13
2083,2.9251007728939037e-07,0.9999997074899228
2084,0.1417086732802806,0.8582913267197193
2085,0.9999999999999996,4.152637564421042e-16
2086,7.904139617151575e-15,0.999999999999992
2087,0.9999999999997984,2.015937198364862e-13
2088,0.9999999985612131,1.438786768292369e-09
2089,0.9999999935547499,6.44524997451028e-09
2090,1.0683219885122387e-14,0.9999999999999893
2091,0.008035956304323643,0.9919640436956764
2092,6.076047188623546e-08,0.9999999392395281
2093,3.532833869603496e-11,0.9999999999646716
2094,0.9999972446539498,2.7553460502353935e-06
2095,0.9999999999994815,5.185055909269607e-13
2096,0.0009060299197270936,0.9990939700802728
2097,0.2487577181305755,0.7512422818694245
2098,0.9999989587512337,1.041248766262333e-06
2099,0.9999999812106956,1.8789304357997514e-08
2100,7.020422611022155e-16,0.9999999999999993
2101,0.9999999999999876,1.2362556615616052e-14
2102,1.0,1.6798392709150305e-18
2103,0.9634638410667987,0.03653615893320127
2104,0.9999947134384068,5.286561593158752e-06
2105,0.9999809831445273,1.9016855472636708e-05
2106,0.9999999998756715,1.243284794759228e-10
2107,0.9999999999984301,1.569755259081919e-12
2108,1.2469218690326013e-10,0.9999999998753077
2109,0.9999999615569951,3.8443004745754895e-08
2110,0.9999186577995086,8.134220049132868e-05
2111,0.9999999999913647,8.635350763100647e-12
2112,0.15117815151569225,0.8488218484843076
2113,1.7319760533023185e-06,0.9999982680239466
2114,0.999008041547695,0.0009919584523049542
2115,0.00035712593623987856,0.9996428740637602
2116,0.9999999999999791,2.093119624409538e-14
2117,0.999999999999986,1.4023676328401017e-14
2118,0.9993489764372238,0.0006510235627762868
2119,0.9999998203067398,1.7969326020816804e-07
2120,6.09965501578659e-06,0.9999939003449843
2121,0.9999999999545037,4.549627179696546e-11
2122,4.031243987014318e-12,0.9999999999959688
2123,3.1120585519519383e-15,0.9999999999999969
2124,0.9999999999999254,7.45002481999062e-14
2125,0.9999970725542743,2.9274457256962275e-06
2126,3.9494519506735905e-08,0.9999999605054806
2127,0.9999995362067683,4.637932315520886e-07
2128,0.03639971379573528,0.9636002862042646
2129,0.9999962293623166,3.7706376834829044e-06
2130,2.4563346464223907e-13,0.9999999999997544
2131,0.9995550203651276,0.00044497963487244153
2132,0.999999206110623,7.938893769773284e-07
2133,0.9999999999996425,3.5744912044359187e-13
2134,0.9996813700654398,0.00031862993456015514
2135,0.9998088277053013,0.00019117229469857233
2136,4.554539107060023e-12,0.9999999999954454
2137,0.0002096524787908291,0.9997903475212093
2138,0.20962416001026493,0.7903758399897349
2139,1.5533807576853449e-09,0.9999999984466192
2140,0.9999999992653519,7.346480586855431e-10
2141,4.4305306767334886e-08,0.9999999556946932
2142,1.2321566952639484e-13,0.9999999999998768
2143,0.9999999999928517,7.148369075260816e-12
2144,0.9999999999721902,2.780980133739677e-11
2145,0.0020490247843313555,0.9979509752156687
2146,1.8350894274108505e-06,0.9999981649105725
2147,0.0007995228673045657,0.9992004771326954
2148,5.560089965269842e-06,0.9999944399100349
2149,0.00655144725936085,0.9934485527406391
2150,0.9999999999991698,8.302567562352454e-13
2151,6.782700336511042e-15,0.9999999999999931
2152,0.000245502046261614,0.9997544979537383
2153,2.4794444208395516e-09,0.9999999975205556
2154,0.9999999999999714,2.8552422623813125e-14
2155,0.018144467369330057,0.9818555326306698
2156,2.0785198041839026e-17,1.0
2157,4.179785332966558e-09,0.9999999958202146
2158,0.9999999999999998,3.2931621509222133e-16
2159,7.347242892692292e-16,0.9999999999999993
2160,0.010377300132404847,0.9896226998675951
2161,0.999999982963992,1.703600810483438e-08
2162,1.2839930863122406e-12,0.9999999999987159
2163,1.9730418785661786e-07,0.9999998026958122
2164,0.9999999999923233,7.676727265133414e-12
2165,0.9986606340859984,0.0013393659140016985
2166,1.1975752005912659e-06,0.9999988024247994
2167,0.9999999988286761,1.1713239009043097e-09
2168,3.6667863993566896e-09,0.9999999963332136
2169,0.9997375809728825,0.0002624190271174941
2170,2.906269701516829e-10,0.9999999997093729
2171,1.1039732522716426e-07,0.9999998896026747
2172,2.1568621121187357e-12,0.9999999999978431
2173,1.397384076877276e-12,0.9999999999986027
2174,0.999999999993326,6.6740019902856195e-12
2175,2.0834240723220084e-11,0.9999999999791658
2176,0.9999999994928812,5.071186887526594e-10
2177,0.7902526769394858,0.20974732306051436
2178,0.9982517682439417,0.0017482317560583902
2179,0.9999999999997347,2.653338597555169e-13
2180,0.9928972725828842,0.0071027274171156585
2181,0.9999999999422011,5.779881681856688e-11
2182,0.9999894868879153,1.0513112084745359e-05
2183,0.9999974141118328,2.585888167181845e-06
2184,0.9999999999999949,5.115107065959115e-15
2185,5.637949995986251e-05,0.99994362050004
2186,0.9999999996353213,3.646787940773506e-10
2187,2.565808721979776e-06,0.9999974341912781
2188,0.9999999999801739,1.98260975517529e-11
2189,0.9967095753593307,0.003290424640669306
2190,0.9999999999998239,1.759744172399562e-13
2191,0.9999999481368986,5.1863101416560694e-08
2192,0.9999999999736073,2.6392691053690524e-11
2193,0.0003511554359471672,0.9996488445640529
2194,0.9999999997185656,2.814345239467482e-10
2195,1.7155620446931205e-09,0.9999999982844379
2196,1.3656453053665259e-10,0.9999999998634355
2197,0.9995796248092421,0.0004203751907578633
2198,0.0002884957164696594,0.9997115042835303
2199,0.9999951482048732,4.851795126759224e-06
2200,0.00011004606265595296,0.999889953937344
2201,0.9996287370466261,0.00037126295337389553
2202,0.9999993238811626,6.761188375216091e-07
2203,0.9999951260721395,4.873927860637111e-06
2204,0.9999999992812194,7.187806435329772e-10
2205,0.9992696005437482,0.0007303994562518426
2206,0.999999999557438,4.4256193074474264e-10
2207,0.9999999999888385,1.116160730795134e-11
2208,0.999838666708052,0.00016133329194811436
2209,7.286707086935117e-09,0.9999999927132928
2210,2.4123561255295218e-11,0.9999999999758764
2211,0.9999999989428339,1.0571660300720767e-09
2212,0.9999998762058886,1.237941113580799e-07
2213,7.992571910816217e-07,0.9999992007428089
2214,3.325613786755597e-06,0.9999966743862133
2215,5.08194445273145e-10,0.9999999994918056
2216,1.0,2.6914826446253013e-17
2217,7.820499944585022e-06,0.9999921795000554
2218,1.6023731160055961e-06,0.9999983976268839
2219,4.184108307805408e-11,0.999999999958159
2220,0.9999997471980091,2.528019909844438e-07
2221,1.226835877195215e-09,0.999999998773164
2222,9.181174483890607e-10,0.9999999990818826
2223,0.9999999999999818,1.8114647831320795e-14
2224,0.9999999765709747,2.342902532910724e-08
2225,0.9996845253474653,0.00031547465253480104
2226,1.0217720955341954e-08,0.999999989782279
2227,1.1105795246793168e-08,0.9999999888942047
2228,5.090590860823169e-09,0.9999999949094092
2229,2.334646582250277e-09,0.9999999976653533
2230,0.9994853581799663,0.0005146418200336452
2231,0.9999998718354561,1.2816454388185293e-07
2232,1.0369875613522878e-06,0.9999989630124386
2233,0.9067147877639832,0.09328521223601688
2234,4.764542165506588e-05,0.999952354578345
2235,0.9999992840227429,7.159772571338747e-07
2236,2.8050922006994434e-16,0.9999999999999998
2237,4.865232008724996e-09,0.999999995134768
2238,0.99836717020073,0.0016328297992699507
2239,0.9999999999476554,5.234446796873222e-11
2240,8.304729442872708e-13,0.9999999999991696
2241,0.42861640296553416,0.5713835970344658
2242,4.853738860183681e-06,0.9999951462611398
2243,0.9999999990127326,9.872674202754945e-10
2244,5.4600420157310076e-11,0.9999999999453997
2245,0.9999999706840694,2.931593053463167e-08
2246,1.590393040173014e-14,0.999999999999984
2247,0.9999999620948433,3.790515673330795e-08
2248,0.9975265351842983,0.0024734648157016164
2249,0.014743898644522229,0.9852561013554777
2250,3.8649597923855077e-10,0.999999999613504
2251,0.030799535259556365,0.9692004647404435
2252,0.9999998922246954,1.0777530461337101e-07
2253,0.0026393347157553934,0.9973606652842447
2254,1.813406799889288e-07,0.99999981865932
2255,1.58702202610906e-07,0.9999998412977974
2256,0.9999999999999998,1.7420535934404566e-16
2257,0.9983824508780065,0.0016175491219935143
2258,8.637236855548362e-12,0.9999999999913627
2259,0.9999999999957807,4.219328115690288e-12
2260,1.802476583619626e-08,0.9999999819752342
2261,1.6643088891418664e-06,0.9999983356911107
2262,0.0029534847608292136,0.9970465152391709
2263,0.002207704885457911,0.9977922951145421
2264,0.9999999999999833,1.6593744079827466e-14
2265,0.999999769666462,2.3033353807582578e-07
2266,0.9994809063297784,0.0005190936702217406
2267,0.999999999999446,5.540194000285848e-13
2268,3.4369075205713714e-10,0.9999999996563091
2269,6.636034312576421e-20,1.0
2270,0.9998395262687629,0.00016047373123704081
2271,0.43518112798583153,0.5648188720141686
2272,0.9999999999908769,9.123131748576921e-12
2273,0.9999999996984459,3.015541670942099e-10
2274,7.44704562549562e-11,0.9999999999255296
2275,0.9999997341522405,2.6584775953736203e-07
2276,4.860957514562654e-14,0.9999999999999514
2277,2.4307249695553115e-06,0.9999975692750305
2278,0.9999998183737445,1.8162625547952575e-07
2279,0.9999999924133128,7.586687188147486e-09
2280,0.9999999999999754,2.460790608186138e-14
2281,0.9999999999747893,2.5210634965087202e-11
2282,0.9999999999391862,6.0813716187994e-11
2283,5.97462328177724e-08,0.9999999402537672
2284,0.9999999999727525,2.724757797461627e-11
2285,0.9999999843690417,1.5630958179693543e-08
2286,0.9993553790935811,0.0006446209064188803
2287,1.5117595743005595e-16,0.9999999999999998
2288,2.6262007271728282e-09,0.9999999973737992
2289,0.834972413339929,0.1650275866600709
2290,0.9998472111929946,0.0001527888070054254
2291,0.9999999999999993,7.562662913047878e-16
2292,1.434408561130484e-14,0.9999999999999856
2293,8.296319486144677e-10,0.9999999991703681
2294,0.9947998645236583,0.005200135476341566
2295,0.999999999994998,5.002034740372776e-12
2296,1.290332632510452e-13,0.999999999999871
2297,8.905805445223444e-10,0.9999999991094195
2298,2.4086504041535332e-11,0.9999999999759135
2299,2.866917662323351e-14,0.9999999999999714
2300,1.327875547423392e-14,0.9999999999999867
2301,1.975441370390153e-15,0.999999999999998
2302,8.42105733454514e-15,0.9999999999999916
2303,0.9999999999989817,1.0182340845659303e-12
2304,9.983642273837089e-06,0.9999900163577261
2305,0.9999999972486602,2.7513398419090773e-09
2306,1.5516092783033915e-08,0.9999999844839071
2307,0.43338508562319344,0.5666149143768064
2308,3.421787270255282e-07,0.999999657821273
2309,0.9999999985374444,1.4625555975995258e-09
2310,0.9999979040537695,2.095946230435677e-06
2311,0.9998607823148714,0.00013921768512860334
2312,3.24648893954589e-07,0.9999996753511059
2313,5.441650135810601e-06,0.9999945583498643
2314,0.9999963507669805,3.6492330194556086e-06
2315,0.9999999999955373,4.46263143299755e-12
2316,9.279190379222199e-10,0.9999999990720809
2317,0.00035669763889989377,0.9996433023611001
2318,1.1959511232444863e-13,0.9999999999998803
2319,1.3765170389018575e-09,0.9999999986234829
2320,9.708240698593168e-06,0.9999902917593013
2321,0.00017203169824320358,0.9998279683017568
2322,0.9999999565823284,4.341767167506177e-08
2323,0.0010767771118678205,0.9989232228881323
2324,0.9510258830933891,0.048974116906610944
2325,0.9999804240627528,1.9575937247224822e-05
2326,0.8876886696922103,0.11231133030778973
2327,0.9999999999999969,3.08109234677154e-15
2328,2.783794350497139e-08,0.9999999721620566
2329,4.648588668786116e-07,0.999999535141133
2330,0.9999999999999996,5.486711753163882e-16
2331,1.673643408587747e-08,0.9999999832635659
2332,0.9999999999999947,5.34151059726504e-15
2333,0.9999999999998841,1.159733873624497e-13
2334,0.9988064734053219,0.0011935265946781237
2335,0.9999999999976668,2.3332541081211085e-12
2336,0.9999999999923486,7.651423419982104e-12
2337,0.9765159222025078,0.023484077797492252
2338,0.9999913920237862,8.607976213746456e-06
2339,1.243049418204948e-11,0.9999999999875695
2340,0.9999999999995588,4.41224506178763e-13
2341,1.062301548054674e-07,0.9999998937698453
2342,0.9999991107322473,8.892677527337689e-07
2343,0.0011150623701461962,0.9988849376298538
2344,0.9999999999999991,8.687272302142583e-16
2345,0.9990802294412301,0.0009197705587698751
2346,1.430864462070569e-14,0.9999999999999858
2347,3.198434130387832e-05,0.9999680156586961
2348,0.9999994749809483,5.250190517450648e-07
2349,0.08103858480697214,0.918961415193028
2350,1.2710369532005595e-09,0.999999998728963
2351,2.788252625435629e-10,0.9999999997211748
2352,3.2408715234806565e-15,0.9999999999999967
2353,0.9999999999552291,4.477084548453866e-11
2354,0.9999214025889501,7.859741104983269e-05
2355,7.31374022688197e-11,0.9999999999268625
2356,0.8743473629629079,0.12565263703709212
2357,0.9999987093118335,1.2906881664339081e-06
2358,0.9933251640656955,0.006674835934304504
2359,0.021052895407791195,0.9789471045922087
2360,1.7744019510125095e-15,0.9999999999999982
2361,0.9999998957863152,1.0421368470612657e-07
2362,0.9999990304609644,9.695390355513852e-07
2363,8.855891163270703e-09,0.999999991144109
2364,0.054638431437789084,0.945361568562211
2365,0.9999961847625891,3.815237410844912e-06
2366,2.61269800801758e-07,0.9999997387301992
2367,7.3798882610481755e-09,0.9999999926201117
2368,3.4231034628460536e-10,0.9999999996576896
2369,0.9999999994857254,5.142746251878549e-10
2370,0.9999999999998028,1.9721793462599351e-13
2371,0.9999999654513304,3.4548669613976826e-08
2372,0.9544187136942746,0.04558128630572539
2373,0.9999999999188145,8.118558189903624e-11
2374,0.0001724816566746661,0.9998275183433253
2375,1.2190241806925394e-09,0.9999999987809758
2376,0.0024471757659822297,0.9975528242340178
2377,3.198635869317229e-07,0.999999680136413
2378,1.4764499701406921e-08,0.9999999852355004
2379,4.771969339744762e-10,0.999999999522803
2380,0.9999999957061858,4.293814246134381e-09
2381,0.9999999991529782,8.470218495792431e-10
2382,0.9999999999945737,5.426385755228257e-12
2383,8.367266153243413e-06,0.9999916327338467
2384,9.122745206150218e-05,0.9999087725479384
2385,0.6745517254307508,0.3254482745692492
2386,0.9999999812718426,1.8728157350927657e-08
2387,0.999947804754714,5.219524528597971e-05
2388,0.9999999993046362,6.953637686041035e-10
2389,3.444074769642398e-13,0.9999999999996556
2390,9.793625653629721e-11,0.9999999999020637
2391,3.8632414182080316e-07,0.9999996136758582
2392,0.9999999942526963,5.74730381324395e-09
2393,0.9999999999998805,1.195033334551062e-13
2394,4.3944526760209014e-11,0.9999999999560554
2395,0.9999999999893641,1.0635833496572445e-11
2396,0.9999999027997987,9.7200201224714e-08
2397,2.251647426374727e-06,0.9999977483525737
2398,4.649331295389557e-07,0.9999995350668706
2399,7.918581933371983e-09,0.9999999920814181
2400,0.9999999999405917,5.940825393431498e-11
2401,1.5636889473890186e-14,0.9999999999999845
2402,0.9941177952623136,0.005882204737686474
2403,0.9999998188299315,1.8117006859901237e-07
2404,0.9999999999985494,1.450554578341706e-12
2405,9.735786819717208e-11,0.9999999999026421
2406,0.0007347001021448048,0.9992652998978551
2407,0.9999999999919333,8.066606493832727e-12
2408,0.007525052610513274,0.9924749473894867
2409,0.9999999999997333,2.667681694697745e-13
2410,0.00030099993599778105,0.9996990000640021
2411,0.8385953921598066,0.16140460784019345
2412,0.0011100112890783088,0.9988899887109216
2413,9.859678296473603e-06,0.9999901403217035
2414,4.7712486982647485e-05,0.9999522875130173
2415,0.9999999999999996,4.259888703177163e-16
2416,1.7656389621805164e-08,0.9999999823436104
2417,0.0007492903972250354,0.999250709602775
2418,0.9990630166433482,0.0009369833566518416
2419,1.3100220158650237e-12,0.9999999999986899
2420,3.122840841113069e-08,0.9999999687715916
2421,0.982093289286083,0.017906710713916953
2422,0.9999999999966911,3.3090135418385178e-12
2423,4.250673187493696e-12,0.9999999999957494
2424,1.0,1.074345868861345e-16
2425,0.9999999999999993,6.681452136311364e-16
2426,3.922467257483925e-08,0.9999999607753274
2427,4.3770695838166486e-13,0.9999999999995624
2428,2.4072012974161085e-05,0.999975927987026
2429,9.811400701608995e-14,0.9999999999999019
2430,2.5752480635312656e-11,0.9999999999742475
2431,6.530618899319407e-10,0.9999999993469382
2432,0.00506912755156572,0.9949308724484343
2433,0.9999999999933074,6.692536588289741e-12
2434,0.9999999999999083,9.160943359176426e-14
2435,5.215034523349736e-09,0.9999999947849654
2436,1.3526156348381022e-11,0.9999999999864739
2437,3.815994536146107e-07,0.9999996184005464
2438,0.9999999950981477,4.901852255289098e-09
2439,0.9999924697341815,7.5302658183347585e-06
2440,0.9999999239068742,7.60931258303179e-08
2441,0.05543270856335507,0.944567291436645
2442,0.9999395693088651,6.043069113492411e-05
2443,0.9999998959324592,1.0406754091622114e-07
2444,6.739597096214451e-05,0.9999326040290377
2445,0.9991671102486859,0.0008328897513141329
2446,0.999999999999998,2.059866115917913e-15
2447,2.0077458506651936e-08,0.9999999799225416
2448,4.5344883685600755e-09,0.9999999954655117
2449,4.877805930241718e-05,0.9999512219406976
2450,3.749194277597406e-11,0.999999999962508
2451,0.7947354858133715,0.20526451418662844
2452,3.7749637559465855e-08,0.9999999622503625
2453,1.6161864774505791e-09,0.9999999983838135
2454,9.273298599688283e-10,0.9999999990726702
2455,0.9987217762027584,0.0012782237972416496
2456,0.9999745842184895,2.5415781510551097e-05
2457,3.0686327685788445e-06,0.9999969313672316
2458,0.9999995971036133,4.028963867579923e-07
2459,0.7281184228342259,0.2718815771657741
2460,0.9999965298742045,3.4701257955253172e-06
2461,2.439709077162565e-08,0.9999999756029091
2462,0.9999999999829507,1.7049179884118607e-11
2463,3.232847209471504e-14,0.9999999999999676
2464,0.9999999987972592,1.202740767347352e-09
2465,5.842458388846636e-06,0.9999941575416111
2466,0.0002659455086275333,0.9997340544913724
2467,6.5435847554769695e-06,0.9999934564152445
2468,1.2317873072259938e-10,0.9999999998768212
2469,0.9999999993654285,6.345715795113844e-10
2470,0.9999999999999609,3.911521543478944e-14
2471,0.9943320393307505,0.005667960669249564
2472,0.9999999999096365,9.036346727701727e-11
2473,0.9970402234939567,0.0029597765060434254
2474,6.526272313134725e-14,0.9999999999999347
2475,0.9999997752352531,2.2476474683265067e-07
2476,2.239772346974827e-10,0.9999999997760227
2477,3.4092785391645395e-09,0.9999999965907214
2478,7.558470354864914e-15,0.9999999999999925
2479,3.504960953529229e-07,0.9999996495039046
2480,1.1918181687489581e-11,0.9999999999880818
2481,0.0014928895124222865,0.9985071104875776
2482,0.9999992713051006,7.286948994911384e-07
2483,0.9999999854461901,1.4553809856066596e-08
2484,9.879403431282107e-11,0.9999999999012059
2485,0.0686141383227083,0.9313858616772918
2486,0.9997100885698953,0.0002899114301046693
2487,0.9999999998844316,1.1556847838819118e-10
2488,0.9999999999932592,6.740879078671284e-12
2489,0.02736598734907747,0.9726340126509225
2490,0.9999999922460107,7.753989338842914e-09
2491,0.9999999999999793,2.0655443538904632e-14
2492,0.9999999979888843,2.0111157102578828e-09
2493,0.9999999999281601,7.183985660287074e-11
2494,0.0015015893590684538,0.9984984106409315
2495,0.0006607266747222549,0.9993392733252776
2496,9.887906409428867e-07,0.9999990112093591
2497,2.386544793004031e-06,0.999997613455207
2498,0.004456815486693896,0.9955431845133061
2499,0.9999999999942095,5.790543499896176e-12
2500,0.9999999999925593,7.440808844608727e-12
2501,2.1185402067820212e-12,0.9999999999978815
2502,9.153490619404614e-11,0.999999999908465
2503,0.005411730718324775,0.9945882692816752
2504,0.9999999895793316,1.0420668467649747e-08
2505,0.9999945130680479,5.486931952149651e-06
2506,0.0006005767440378033,0.9993994232559621
2507,1.9820359279984445e-12,0.999999999998018
2508,0.9999999999494324,5.056763784688454e-11
2509,7.365852367263378e-07,0.9999992634147633
2510,1.3105013472101727e-09,0.9999999986894987
2511,0.00017666283158312895,0.9998233371684169
2512,0.9999999982207735,1.7792265332741634e-09
2513,0.013973050542839642,0.9860269494571604
2514,1.439438020581956e-08,0.9999999856056199
2515,0.005977522962961154,0.9940224770370388
2516,4.38172983514625e-05,0.9999561827016487
2517,0.9999999997476736,2.5232632438040446e-10
2518,0.0006789923994331969,0.9993210076005667
2519,0.9999999984774486,1.5225513624041053e-09
2520,0.9993617407208911,0.0006382592791089272
2521,0.12517722857365465,0.8748227714263452
2522,1.946393189066051e-07,0.999999805360681
2523,0.9999999999999756,2.4325553053933573e-14
2524,8.607745673964669e-09,0.9999999913922543
2525,1.0,1.6984101083789043e-17
2526,5.4535987303951605e-15,0.9999999999999944
2527,0.9999998316667594,1.6833324044743629e-07
2528,0.9999999998477935,1.522065693218657e-10
2529,7.371056258131199e-05,0.9999262894374186
2530,0.9999999999912554,8.744643913266928e-12
2531,0.9991750787927259,0.0008249212072739777
2532,8.543730540178122e-07,0.999999145626946
2533,6.373920913802712e-05,0.999936260790862
2534,3.4100179840788114e-12,0.9999999999965901
2535,0.9999997318787863,2.6812121366899266e-07
2536,6.236408076150767e-07,0.9999993763591924
2537,0.0012200567886173142,0.9987799432113826
2538,0.999999992227761,7.772238914802533e-09
2539,7.321524385223147e-05,0.9999267847561477
2540,0.9999924445141705,7.555485829596312e-06
2541,1.5286044835792006e-06,0.9999984713955165
2542,7.981266595950457e-09,0.9999999920187334
2543,0.9999999991812885,8.18711543519036e-10
2544,0.9999999999999938,6.1643624137436e-15
2545,0.9999999999999991,9.215577471305405e-16
2546,0.9999995347983174,4.65201682486528e-07
2547,0.9999999999999891,1.089657710022188e-14
2548,0.09737308282460974,0.9026269171753902
2549,0.8089288797295294,0.19107112027047057
2550,0.999999999999714,2.8607003136699424e-13
2551,0.9999999997934139,2.0658617889524572e-10
2552,1.9385932289379635e-13,0.9999999999998062
2553,1.818482443092571e-06,0.9999981815175569
2554,2.791300001721997e-05,0.9999720869999827
2555,5.475904318212549e-15,0.9999999999999944
2556,2.226219551972073e-05,0.9999777378044803
2557,0.9999924228199946,7.577180005519178e-06
2558,0.9999998455156217,1.544843782650664e-07
2559,0.9999999999451792,5.4820759463636675e-11
2560,0.9999999999908891,9.110889670606204e-12
2561,4.651307676642474e-06,0.9999953486923233
2562,2.632670396810151e-09,0.9999999973673297
2563,0.20716500078560907,0.7928349992143909
2564,0.9999962649941377,3.7350058621680955e-06
2565,0.5658646040314398,0.4341353959685602
2566,0.999999703690018,2.9630998197251677e-07
2567,3.2040161024719774e-09,0.9999999967959838
2568,0.9999999999822542,1.7745798680138965e-11
2569,7.481909533775722e-10,0.9999999992518089
2570,0.9999999998385114,1.6148868512857327e-10
2571,4.425216382426676e-09,0.9999999955747836
2572,0.9999999999999989,1.1863385697784653e-15
2573,0.9999277626071245,7.223739287552777e-05
2574,0.9999999997732896,2.2671035777769314e-10
2575,1.4834844934552672e-05,0.9999851651550654
2576,3.8850911605591e-09,0.9999999961149089
2577,1.1053190632916624e-07,0.9999998894680937
2578,0.9999999999989995,1.0004393566424905e-12
2579,0.9921999587133093,0.007800041286690591
2580,0.999999841870907,1.581290929753068e-07
2581,0.0002397094904036808,0.9997602905095964
2582,0.9996641068868458,0.0003358931131542453
2583,0.9999853193330743,1.4680666925639426e-05
2584,0.9999999974886835,2.511316383675579e-09
2585,0.9999999999999887,1.1385717199311088e-14
2586,2.6660054893487682e-15,0.9999999999999973
2587,7.345016383079438e-08,0.9999999265498362
2588,2.2047050091367932e-12,0.9999999999977953
2589,0.9999999996652882,3.347119076966308e-10
2590,0.9999999996730522,3.2694771328092864e-10
2591,4.4526882670202786e-10,0.9999999995547311
2592,2.263603568161531e-05,0.9999773639643184
2593,0.9999999222652716,7.773472846239594e-08
2594,0.08405623122292538,0.9159437687770746
2595,2.3518252687802175e-14,0.9999999999999765
2596,0.9999999999178031,8.219687751310024e-11
2597,0.6394344559065123,0.3605655440934877
2598,0.9999999999839193,1.6080686862306572e-11
2599,7.460598171762528e-08,0.9999999253940182
2600,9.984449722456147e-05,0.9999001555027756
2601,0.9996507061259178,0.0003492938740822808
2602,0.9999999999999447,5.527324878878864e-14
2603,6.384150980662432e-12,0.9999999999936158
2604,0.01445302722665393,0.9855469727733461
2605,1.634002825280004e-11,0.99999999998366
2606,0.9999999906801865,9.319813596889138e-09
2607,0.9943622083119972,0.005637791688002805
2608,5.53063968008048e-07,0.9999994469360319
2609,0.9999509548843266,4.9045115673304406e-05
2610,0.9999999545387054,4.546129462019749e-08
2611,0.25479894432959027,0.7452010556704097
2612,0.9999999911024248,8.897575269763556e-09
2613,0.9999999990328183,9.671817234213455e-10
2614,3.1870365435356245e-14,0.999999999999968
2615,0.9999962364396813,3.76356031866342e-06
2616,0.9999983091386702,1.6908613298641985e-06
2617,0.9999999999999993,6.587307396854735e-16
2618,0.9959902790234494,0.004009720976550572
2619,2.8915696652532084e-16,0.9999999999999998
2620,0.9999999965169617,3.4830382147040633e-09
2621,0.9998641232492959,0.000135876750704204
2622,0.9999810267014799,1.8973298520111994e-05
