id,Cat,Dog
1803,0.0016264468654868269,0.9983735531345133
1804,0.9987848294127428,0.0012151705872571698
1805,0.00045124428143959586,0.9995487557185603
1806,0.0025892153470622446,0.9974107846529378
1807,0.9990689643295614,0.000931035670438737
1808,0.00024437372990606033,0.999755626270094
1809,0.00036604886893980846,0.9996339511310601
1810,0.00037760390838538727,0.9996223960916146
1811,0.99829187080145,0.0017081291985500105
1812,0.0008632704936834059,0.9991367295063166
1813,0.007046581845963749,0.9929534181540364
1814,0.9970513255323048,0.0029486744676951613
1815,0.0011011982445399233,0.99889880175546
1816,0.9985893275128496,0.0014106724871505488
1817,0.9994822269723262,0.0005177730276737502
1818,0.0964928410357121,0.9035071589642879
1819,0.9105725526811689,0.08942744731883112
1820,0.0032508292491061626,0.9967491707508938
1821,0.000431901500877666,0.9995680984991223
1822,0.0008305260656475548,0.9991694739343524
1823,0.0006473032438843425,0.9993526967561157
1824,0.001015457698133773,0.9989845423018663
1825,0.001083312139901653,0.9989166878600982
1826,0.0002934776764641966,0.9997065223235359
1827,0.9997220831284775,0.0002779168715223867
1828,0.0013361571397478918,0.998663842860252
1829,0.9947355294630124,0.005264470536987657
1830,0.001766125041400749,0.9982338749585992
1831,0.00030014526478047145,0.9996998547352195
1832,0.997677378960777,0.0023226210392229872
1833,0.9987080103314239,0.0012919896685761527
1834,0.9806203779963357,0.019379622003664228
1835,0.00034340859313757824,0.9996565914068625
1836,0.00020829046671042898,0.9997917095332896
1837,0.9993968379993161,0.0006031620006838708
1838,0.04905544362209716,0.9509445563779028
1839,0.9983682829479958,0.001631717052004133
1840,0.9991318993014155,0.0008681006985843338
1841,0.9986146536964493,0.0013853463035508149
1842,0.975622147106717,0.024377852893282946
1843,0.9936438827725869,0.006356117227413138
1844,0.9992251007404266,0.0007748992595734776
1845,0.9873963304970452,0.012603669502954643
1846,0.9985074242739301,0.0014925757260699835
1847,0.008405856194801461,0.9915941438051986
1848,0.0005044449596250571,0.9994955550403749
1849,0.00036850979215445677,0.9996314902078457
1850,0.9982422528996086,0.0017577471003913877
1851,0.9984351363191598,0.0015648636808401981
1852,0.9970424705718838,0.002957529428116162
1853,0.8785447181731216,0.12145528182687847
1854,0.006213732264112326,0.9937862677358877
1855,0.9983353971675167,0.00166460283248328
1856,0.00112005585098212,0.9988799441490178
1857,0.001040159940019903,0.9989598400599801
1858,0.9971400099559793,0.0028599900440207677
1859,0.0011197259384063403,0.9988802740615936
1860,0.014471156437998046,0.985528843562002
1861,0.00034144694396587565,0.9996585530560341
1862,0.0002811373284153364,0.9997188626715846
1863,0.0003773436460436625,0.9996226563539564
1864,0.9993912889761742,0.000608711023825696
1865,0.9990463569548526,0.0009536430451474292
1866,0.0002053501399103468,0.9997946498600897
1867,0.9984767602219697,0.0015232397780302392
1868,0.010027917867701389,0.9899720821322986
1869,0.9994219319494273,0.0005780680505726699
1870,0.9988879139803312,0.0011120860196687425
1871,0.9993096386612464,0.0006903613387536792
1872,0.8319395748434993,0.1680604251565007
1873,0.0002561312488005483,0.9997438687511994
1874,0.9990778797888814,0.000922120211118703
1875,0.0003389766127092311,0.9996610233872907
1876,0.998159782011871,0.0018402179881289006
1877,0.000665166587383889,0.9993348334126162
1878,0.00027330776192703294,0.9997266922380729
1879,0.9990071835289824,0.0009928164710176026
1880,0.6947468523091276,0.3052531476908725
1881,0.0017491111585696793,0.9982508888414302
1882,0.0010865266968221386,0.9989134733031779
1883,0.0003506844790123044,0.9996493155209878
1884,0.9964803356336813,0.0035196643663186673
1885,0.0005895396754956017,0.9994104603245044
1886,0.001020228141548612,0.9989797718584514
1887,0.9989311521639357,0.001068847836064251
1888,0.9977177056046072,0.002282294395392835
1889,0.92461063359004,0.07538936640996
1890,0.9977835190652126,0.0022164809347873216
1891,0.0010202055434326898,0.9989797944565673
1892,0.0007353432959058938,0.999264656704094
1893,0.000732676483421199,0.9992673235165788
1894,0.9988449720189366,0.0011550279810634387
1895,0.9979930263865725,0.0020069736134275366
1896,0.999140578341779,0.0008594216582210316
1897,0.0008297856512384042,0.9991702143487615
1898,0.9988129674430365,0.0011870325569635035
1899,0.9706386558909874,0.02936134410901244
1900,0.9282417551718158,0.0717582448281842
1901,0.9994532664287314,0.0005467335712686079
1902,0.9991067820795116,0.0008932179204882676
1903,0.9979446246703496,0.0020553753296504726
1904,0.9988096827552922,0.0011903172447076948
1905,0.0012946633265510912,0.9987053366734489
1906,0.00037594214917501873,0.9996240578508249
1907,0.0016060748555363378,0.9983939251444637
1908,0.0004612339771682927,0.9995387660228318
1909,0.00017053007861353792,0.9998294699213864
1910,0.11957857485716662,0.8804214251428334
1911,0.0020515151062956965,0.9979484848937042
1912,0.005218591938958588,0.9947814080610414
1913,0.003793946517803177,0.9962060534821968
1914,0.9993617116737632,0.0006382883262366846
1915,0.9362254923552299,0.06377450764477001
1916,0.9996338235626414,0.00036617643735860757
1917,0.0006944282210287648,0.9993055717789713
1918,0.9993365660624197,0.0006634339375803299
1919,0.0015886013287149392,0.998411398671285
1920,0.9992246582953678,0.0007753417046322499
1921,0.9938203897009605,0.006179610299039512
1922,0.0033679462979156766,0.9966320537020844
1923,0.9994043989715302,0.0005956010284697753
1924,0.002340830018184645,0.9976591699818153
1925,0.9956944654218042,0.004305534578195788
1926,0.0004001091118308444,0.999599890888169
1927,0.004726485740039728,0.9952735142599604
1928,0.99496444073737,0.0050355592626299215
1929,0.0009493769735519858,0.9990506230264481
1930,0.00043355739456604227,0.9995664426054339
1931,0.00048106424601030676,0.9995189357539898
1932,0.020443282400905875,0.979556717599094
1933,0.9990207542532461,0.0009792457467540175
1934,0.16486352092030548,0.8351364790796945
1935,0.002120208180211346,0.9978797918197887
1936,0.997016110188051,0.0029838898119488168
1937,0.5514680586195264,0.44853194138047364
1938,0.0005254860313683135,0.9994745139686317
1939,0.9748755855138521,0.025124414486147967
1940,0.9947996536145467,0.005200346385453205
1941,0.0008840226150943766,0.9991159773849055
1942,0.9989087623752703,0.0010912376247298697
1943,0.0015294269067298975,0.9984705730932701
1944,0.0018068994269599032,0.99819310057304
1945,0.003156997900736362,0.9968430020992637
1946,0.9983974812145446,0.001602518785455328
1947,0.0005291727205379575,0.9994708272794621
1948,0.8676415274246184,0.13235847257538144
1949,0.9990643492256557,0.0009356507743442283
1950,0.9992238484627061,0.000776151537293999
1951,0.9995631281021813,0.0004368718978187997
1952,0.0010551852040307029,0.9989448147959692
1953,0.0009509732373818003,0.9990490267626182
1954,0.0004051503697405143,0.9995948496302595
1955,0.998527425612799,0.0014725743872011977
1956,0.9955535289133919,0.004446471086608154
1957,0.0007683118132534036,0.9992316881867466
1958,0.0034053267683737173,0.9965946732316262
1959,0.0008209889179336681,0.9991790110820663
1960,0.37250007565748994,0.62749992434251
1961,0.0008677006488425539,0.9991322993511574
1962,0.9988602958832541,0.0011397041167457882
1963,0.5433810092140041,0.4566189907859958
1964,0.9994767318038352,0.0005232681961646744
1965,0.9991904493048276,0.000809550695172405
1966,0.0007626690257460766,0.9992373309742538
1967,0.000984268605085904,0.999015731394914
1968,0.9989239478770002,0.001076052122999832
1969,0.9996116021777163,0.0003883978222837813
1970,0.0005774821155074548,0.9994225178844927
1971,0.0005953101680340352,0.9994046898319661
1972,0.9992331814319482,0.0007668185680516917
1973,0.0007461004287019612,0.9992538995712981
1974,0.009761811732500245,0.9902381882674997
1975,0.0003803823759186982,0.9996196176240812
1976,0.9989356788351672,0.0010643211648327126
1977,0.9989213897850943,0.0010786102149057944
1978,0.0002952724615524602,0.9997047275384476
1979,0.9980451826103646,0.0019548173896353667
1980,0.03167813112445569,0.9683218688755444
1981,0.0012408081027400633,0.99875919189726
1982,0.0005192720724073583,0.9994807279275927
1983,0.9995693735496701,0.0004306264503299146
1984,0.9993648720149938,0.0006351279850061425
1985,0.012581797177248463,0.9874182028227516
1986,0.9964193980187651,0.0035806019812348057
1987,0.9953819485830538,0.0046180514169461995
1988,0.9992182196175505,0.0007817803824494518
1989,0.009731763137254455,0.9902682368627457
1990,0.0020483501611704706,0.9979516498388294
1991,0.00024139563394371788,0.9997586043660562
1992,0.698159553270726,0.30184044672927396
1993,0.00017401638630380934,0.9998259836136962
1994,0.998254114207309,0.0017458857926910092
1995,0.0012509387100368128,0.9987490612899633
1996,0.9989138619013117,0.0010861380986884046
1997,0.0011357439749157161,0.9988642560250842
1998,0.9990098230525984,0.0009901769474014578
1999,0.9854479537627567,0.014552046237243257
2000,0.9874995920806185,0.012500407919381427
2001,0.9709789161352855,0.029021083864714546
2002,0.9116554517832927,0.08834454821670737
2003,0.00046531385445637314,0.9995346861455436
2004,0.0003876937613856129,0.9996123062386143
2005,0.0012093572438317188,0.9987906427561684
2006,0.0008666436269001989,0.9991333563730997
2007,0.9955940395318499,0.004405960468150059
2008,0.999476314169944,0.0005236858300559404
2009,0.9985815370879344,0.0014184629120656542
2010,0.9805826969923935,0.01941730300760646
2011,0.0010353434924376943,0.9989646565075624
2012,0.9924354291517486,0.00756457084825132
2013,0.9967268253569452,0.003273174643054833
2014,0.0005866244744045333,0.9994133755255954
2015,0.9684393011791661,0.031560698820833864
2016,0.0002295939288963929,0.9997704060711036
2017,0.005786741759260654,0.9942132582407394
2018,0.003030254200905437,0.9969697457990946
2019,0.0003337700322562924,0.9996662299677438
2020,0.9986605476607666,0.001339452339233306
2021,0.005339136847101253,0.9946608631528986
2022,0.0007581403017236219,0.9992418596982764
2023,0.0029504967870499863,0.99704950321295
2024,0.9838057018227343,0.016194298177265636
2025,0.007274808665529541,0.9927251913344705
2026,0.0014894535381404137,0.9985105464618595
2027,0.9990101552994378,0.0009898447005622143
2028,0.002391742369132265,0.9976082576308677
2029,0.0004258398138799583,0.9995741601861201
2030,0.9977338905429498,0.002266109457050167
2031,0.0005934803017041419,0.999406519698296
2032,0.9981480749123791,0.0018519250876209224
2033,0.9984795733342423,0.0015204266657577435
2034,0.0007520115444807245,0.9992479884555193
2035,0.0005890966453790028,0.999410903354621
2036,0.001872148774570481,0.9981278512254296
2037,0.00433956263387077,0.9956604373661292
2038,0.9992967376728207,0.0007032623271794111
2039,0.007797037925014921,0.992202962074985
2040,0.9987943727345959,0.0012056272654041584
2041,0.0007809032868249891,0.999219096713175
2042,0.0003709991019850111,0.999629000898015
2043,0.999399034463427,0.0006009655365729354
2044,0.0002863781317580542,0.9997136218682419
2045,0.9972447022645017,0.0027552977354982564
2046,0.0007813351967586195,0.9992186648032413
2047,0.48474179989900074,0.5152582001009992
2048,0.0007840103024226285,0.9992159896975773
2049,0.0009068853964728555,0.9990931146035271
2050,0.9996815665455744,0.0003184334544255653
2051,0.9993423441537767,0.0006576558462234903
2052,0.9987754311132127,0.0012245688867873813
2053,0.002170279725348567,0.9978297202746514
2054,0.0008625915249204776,0.9991374084750794
2055,0.10427371973221555,0.8957262802677844
2056,0.0009689715602281079,0.999031028439772
2057,0.9975081008929406,0.0024918991070593697
2058,0.8896268338899673,0.11037316611003264
2059,0.1034380807654637,0.8965619192345363
2060,0.04302438076458379,0.9569756192354163
2061,0.0004496800836178227,0.9995503199163822
2062,0.5217413314891008,0.4782586685108991
2063,0.0006324586948938048,0.9993675413051063
2064,0.9991021705751422,0.0008978294248579232
2065,0.9989728088296344,0.001027191170365704
2066,0.9978080789777735,0.0021919210222266857
2067,0.0006396731692870508,0.999360326830713
2068,0.9328285938665248,0.06717140613347528
2069,0.0005326740046237606,0.9994673259953761
2070,0.9996501156414516,0.00034988435854844285
2071,0.9997130169395613,0.00028698306043883524
2072,0.00013590784975653862,0.9998640921502435
2073,0.0003627329414897072,0.9996372670585103
2074,0.9989887031550102,0.0010112968449898872
2075,0.9995944213703555,0.00040557862964439736
2076,0.00020082361885382784,0.9997991763811462
2077,0.0006092943624880173,0.999390705637512
2078,0.0011714519521472927,0.9988285480478528
2079,0.9988426321774869,0.0011573678225131538
2080,0.9990533176583575,0.0009466823416425271
2081,0.994940186502303,0.005059813497697068
2082,0.9989416533657818,0.0010583466342182887
2083,0.9956064309781206,0.004393569021879397
2084,0.0003244988839139689,0.9996755011160859
2085,0.9989789815820094,0.0010210184179906179
2086,0.9986924324097908,0.0013075675902093262
2087,0.9993461755701321,0.0006538244298679103
2088,0.9970565541661648,0.0029434458338352524
2089,0.9992115139662608,0.0007884860337391219
2090,0.9981699189447785,0.001830081055221513
2091,0.0014819898318000643,0.9985180101682
2092,0.0005158987869880564,0.9994841012130119
2093,0.998591430084918,0.0014085699150820437
2094,0.9989529843004658,0.0010470156995341622
2095,0.9981208895718632,0.0018791104281368047
2096,0.9957778825521578,0.004222117447842163
2097,0.0005103853649506129,0.9994896146350494
2098,0.9995474676407122,0.0004525323592877434
2099,0.9994183716883622,0.0005816283116378207
2100,0.9994588089395129,0.0005411910604872101
2101,0.011609012743946597,0.9883909872560533
2102,0.0008228725370416314,0.9991771274629583
2103,0.9994894050351902,0.0005105949648097517
2104,0.001213771433943041,0.998786228566057
2105,0.9989374643985505,0.0010625356014496003
2106,0.9992427945409228,0.000757205459077174
2107,0.00041402699906211267,0.9995859730009378
2108,0.9991825342821112,0.0008174657178887068
2109,0.9993672938163004,0.0006327061836996907
2110,0.9996226504184116,0.0003773495815883298
2111,0.00027217011840568653,0.9997278298815944
2112,0.9989844661136986,0.0010155338863014434
2113,0.0013868894683909936,0.998613110531609
2114,0.0012235725946245252,0.9987764274053754
2115,0.0017322015253368847,0.998267798474663
2116,0.9985185484590381,0.001481451540961958
2117,0.9985286808275347,0.0014713191724652793
2118,0.9961226223376981,0.003877377662301948
2119,0.9994435052359776,0.0005564947640225063
2120,0.0003516396799113315,0.9996483603200887
2121,0.8802535384434003,0.11974646155659983
2122,0.9993833824599202,0.0006166175400797692
2123,0.0006452540098906069,0.9993547459901094
2124,0.002045590611213782,0.9979544093887863
2125,0.9994441125000383,0.0005558874999618345
2126,0.00048501352668297155,0.999514986473317
2127,0.9860746869483947,0.013925313051605312
2128,0.02057187940546237,0.9794281205945375
2129,0.0004285927201351369,0.9995714072798648
2130,0.024362980903789938,0.9756370190962101
2131,0.00032505273400345474,0.9996749472659965
2132,0.9986271139686804,0.0013728860313196836
2133,0.8677146762793163,0.13228532372068372
2134,0.9956312643981681,0.004368735601831869
2135,0.0019307298973039312,0.9980692701026961
2136,0.9993246637000924,0.0006753362999076122
2137,0.9987786092445412,0.001221390755458915
2138,0.030622138467598214,0.9693778615324019
2139,0.9993737544819065,0.0006262455180935156
2140,0.9992334599738767,0.0007665400261232639
2141,0.998439359710287,0.0015606402897130266
2142,0.9994895521168735,0.0005104478831263367
2143,0.981694880474301,0.018305119525699146
2144,0.9968077763856257,0.003192223614374237
