id,Cat,Dog
661,7.4005479832955965e-06,0.9999925994520168
662,3.613833061705816e-05,0.9999638616693829
663,0.9999898833318982,1.0116668101725648e-05
664,0.999999987365532,1.2634467914986421e-08
665,0.9999721792954316,2.7820704568392407e-05
666,0.13265789846496176,0.8673421015350382
667,1.7021173113119357e-08,0.999999982978827
668,6.018889594921519e-06,0.999993981110405
669,2.330574154400305e-07,0.9999997669425845
670,0.9565593500208858,0.043440649979114176
671,0.9623907259151641,0.03760927408483595
672,4.3430307560640074e-07,0.9999995656969244
673,0.999869305308399,0.0001306946916010556
674,4.051195194293826e-05,0.999959488048057
675,5.0928524005867036e-05,0.9999490714759942
676,0.9996831631830859,0.00031683681691406154
677,0.3667029296538103,0.6332970703461897
678,0.24847289791151808,0.751527102088482
679,0.9997206883577012,0.00027931164229888245
680,0.9999114442738452,8.855572615488799e-05
681,3.913106387978769e-05,0.9999608689361202
682,0.8739371552295632,0.12606284477043678
683,0.41065669568305163,0.5893433043169484
684,1.445539863395901e-06,0.9999985544601365
685,0.9939451200394328,0.0060548799605671276
686,0.9956219938758593,0.004378006124140688
687,0.9999942255693719,5.774430628069731e-06
688,3.946804881825943e-06,0.9999960531951182
689,3.442888164327145e-05,0.9999655711183566
690,0.001372152399133312,0.9986278476008668
691,0.9999999981778853,1.8221146235211943e-09
692,0.00010221260840143316,0.9998977873915985
693,0.9999997054514712,2.9454852864271e-07
694,0.41413182238748425,0.5858681776125158
695,0.9999711714464636,2.8828553536222253e-05
696,0.002568580709042749,0.9974314192909572
697,0.0001068348789012988,0.9998931651210988
698,0.995076535155532,0.004923464844468068
699,2.99068467692331e-05,0.9999700931532308
700,0.9942567705392945,0.005743229460705572
701,0.9999986104872928,1.3895127071586567e-06
702,0.907792536128207,0.09220746387179295
703,0.999996982015835,3.0179841649463123e-06
704,0.004088994906636035,0.9959110050933639
705,0.9999945040525264,5.495947473608274e-06
706,0.9999996447559735,3.552440266627594e-07
707,0.982320005036065,0.017679994963935068
708,0.9999993347238753,6.652761246917326e-07
709,0.0009780939764565955,0.9990219060235435
710,0.9999995474585576,4.5254144254043364e-07
711,2.3486149342302043e-05,0.9999765138506577
712,2.994052746796922e-08,0.9999999700594726
713,0.9999999865414537,1.3458546327901531e-08
714,0.9999999985379227,1.4620772588528105e-09
715,4.831338090603647e-10,0.9999999995168662
716,0.9999594936495481,4.050635045199194e-05
717,2.327064717081092e-06,0.9999976729352829
718,0.20530120287411335,0.7946987971258866
719,5.9060108530893585e-08,0.9999999409398915
720,2.670415628067397e-11,0.9999999999732958
721,4.895722791749155e-09,0.9999999951042773
722,8.570025793325015e-08,0.999999914299742
723,0.9999971275602675,2.8724397325894074e-06
724,1.62708765029551e-06,0.9999983729123498
725,0.9931236690232236,0.006876330976776504
726,0.9999634475687752,3.65524312248893e-05
727,8.102004556480124e-07,0.9999991897995445
728,3.3341657260758532e-06,0.9999966658342738
729,0.018365625226746295,0.9816343747732538
730,9.663818621680736e-08,0.9999999033618139
731,0.9999720463495615,2.795365043844098e-05
732,0.9980495840586268,0.0019504159413732832
733,0.9999995574272487,4.4257275121893425e-07
734,0.8916412942253811,0.10835870577461908
735,0.00011549615476142071,0.9998845038452386
736,0.18268130756773698,0.817318692432263
737,1.7183675899413668e-07,0.999999828163241
738,0.990060515274113,0.00993948472588706
739,0.999810769103103,0.0001892308968970483
740,4.611503431043883e-06,0.9999953884965691
741,0.01708447899821866,0.9829155210017814
742,0.9999989109769118,1.0890230880439047e-06
743,0.9925830027735243,0.007416997226475671
744,3.224689406204625e-08,0.9999999677531058
745,0.9999999897429336,1.0257066358279908e-08
746,0.9999999871878583,1.2812141561241365e-08
747,0.9999924602200465,7.539779953507946e-06
748,0.02196316233397288,0.978036837666027
749,0.9999999999997298,2.703068712511472e-13
750,4.6938328955910556e-05,0.999953061671044
751,0.015325706603878561,0.9846742933961214
752,0.9274393573217297,0.07256064267827034
753,5.028124255925235e-06,0.999994971875744
754,0.26558698963159993,0.7344130103684
755,1.333515435235584e-08,0.9999999866648457
756,5.732363249054851e-06,0.999994267636751
757,0.0011355078748219512,0.998864492125178
758,0.9999922285433297,7.771456670285474e-06
759,0.9999015267306344,9.847326936568222e-05
760,0.999885268981894,0.00011473101810590824
761,0.9999965652303995,3.4347696004640406e-06
762,0.998896740063493,0.0011032599365068192
763,0.9999621155541613,3.788444583873613e-05
764,0.04025887637611686,0.9597411236238832
765,0.9999998549854124,1.4501458756020172e-07
766,0.9999735202804662,2.64797195337528e-05
767,0.9996192692560617,0.000380730743938377
768,0.9999242052534615,7.579474653858215e-05
769,0.004374345408396959,0.995625654591603
770,0.9915878438195506,0.008412156180449555
771,0.33726919805902306,0.662730801940977
772,0.0005467892037314573,0.9994532107962686
773,1.0571696090973746e-05,0.999989428303909
774,0.015021889919421095,0.9849781100805789
775,0.9982486744394105,0.0017513255605895771
776,0.00012378772705705802,0.9998762122729429
777,0.1353104475450549,0.864689552454945
778,0.1724866497531798,0.8275133502468202
779,6.364883338416696e-08,0.9999999363511665
780,0.9998074953481249,0.0001925046518752794
781,7.900880243731623e-06,0.9999920991197563
782,0.02711903041423838,0.9728809695857615
783,0.9999960178808771,3.982119122927384e-06
784,0.999995628194585,4.371805415064221e-06
785,0.0036580351315116224,0.9963419648684885
786,0.9999017540866791,9.824591332088671e-05
787,0.9493532804697399,0.05064671953026006
788,0.04086057005967561,0.9591394299403244
789,0.006803343211952208,0.9931966567880478
790,0.9999989458300996,1.0541699004219055e-06
791,0.8946960385574045,0.1053039614425954
792,0.002728108012620601,0.9972718919873794
793,3.309461998367794e-08,0.9999999669053801
794,0.01422025991860567,0.9857797400813945
795,0.9580789909837439,0.04192100901625617
796,0.9981333257822861,0.001866674217713894
797,0.007684072750350621,0.9923159272496493
798,5.781946734800192e-05,0.999942180532652
799,0.9999781597638219,2.1840236178116693e-05
800,0.5026164942931919,0.49738350570680817
801,0.000598657659956493,0.9994013423400434
802,0.9999978520016142,2.147998385679115e-06
803,4.678315074747857e-05,0.9999532168492526
804,5.865523810278385e-09,0.9999999941344762
805,9.890994553888446e-10,0.9999999990109005
806,0.0002539344066411553,0.9997460655933588
807,5.1814866318519995e-05,0.9999481851336814
808,7.551595905386649e-06,0.9999924484040947
809,3.97930253599321e-09,0.9999999960206976
810,0.27448770660359384,0.7255122933964062
811,0.9999974996823905,2.50031760942295e-06
812,2.129389074818491e-06,0.999997870610925
813,0.004651351167267825,0.9953486488327322
814,0.00023299158153914932,0.9997670084184608
815,6.647222173059069e-08,0.9999999335277783
816,0.9999965438132804,3.456186719450579e-06
817,0.9999939910238669,6.008976133154009e-06
818,0.9993394691335133,0.0006605308664867908
819,0.9999919273427882,8.07265721176881e-06
820,7.570734251133766e-07,0.9999992429265748
821,0.9999105677233563,8.943227664369884e-05
822,0.9975384593027621,0.0024615406972379353
823,3.984537047950701e-06,0.9999960154629521
824,0.9999778074478383,2.21925521616893e-05
825,2.5251842265826453e-06,0.9999974748157735
826,0.0001004453567599968,0.99989955464324
827,0.22248286191578495,0.777517138084215
828,0.00016174798510342923,0.9998382520148965
829,0.9740327368380985,0.02596726316190152
830,0.9999999984767369,1.523263017552014e-09
831,0.0002583443203786522,0.9997416556796215
832,0.001520712992603496,0.9984792870073965
833,2.8762952334193095e-06,0.9999971237047666
834,0.9999188652993888,8.113470061124149e-05
835,0.9976916687538956,0.0023083312461043056
836,3.419632559436817e-07,0.999999658036744
837,0.34082512196623077,0.6591748780337693
838,5.604163000611506e-06,0.9999943958369993
839,0.9991009633410659,0.0008990366589341553
840,0.9999999981641003,1.8358995801437462e-09
841,0.00036021733554444935,0.9996397826644555
842,0.9999986196165437,1.3803834564213708e-06
843,5.082189347139538e-09,0.9999999949178107
844,0.999999941622841,5.837715913754793e-08
845,0.9857151423144046,0.014284857685595509
846,0.9996586444329865,0.00034135556701356896
847,0.42358082701529304,0.5764191729847069
848,0.9996761011944937,0.00032389880550642353
849,2.7928777693285085e-12,0.9999999999972071
850,0.9999999995876108,4.1238917530932213e-10
851,2.8529338064821377e-05,0.9999714706619353
852,8.642786607482874e-11,0.999999999913572
853,0.9999968637381194,3.136261880700913e-06
854,0.9999945939137811,5.4060862188600844e-06
855,0.9986981522853344,0.0013018477146655287
856,0.9999996090914249,3.909085751250931e-07
857,0.009918730572781259,0.9900812694272186
858,0.999995035809771,4.964190229055786e-06
859,0.19126459660701475,0.8087354033929852
860,0.9999710702765504,2.8929723449558886e-05
861,0.9931858819559245,0.006814118044075506
862,0.9858322599172884,0.014167740082711652
863,0.009422419274339034,0.9905775807256609
864,0.012507700013251116,0.9874922999867489
865,0.9997196723189884,0.0002803276810116469
866,0.2651163600116562,0.7348836399883438
867,0.9966831831559535,0.0033168168440464983
868,6.011051756400588e-07,0.9999993988948245
869,0.22122283448507368,0.7787771655149263
870,0.7587756308743843,0.2412243691256157
871,2.4337231322130776e-05,0.9999756627686779
872,0.04012350748523197,0.9598764925147681
873,0.9999999989832278,1.0167723239965825e-09
874,0.14444996476583136,0.8555500352341687
875,7.655186323891674e-08,0.9999999234481368
876,0.9999999634502985,3.654970150226758e-08
877,0.9999996867138725,3.1328612749448667e-07
878,0.9723118662616594,0.02768813373834059
879,0.9921240180200159,0.007875981979984192
880,0.9999970168007954,2.9831992046021372e-06
881,0.7970117248123598,0.20298827518764023
882,0.026472495877833423,0.9735275041221666
883,0.07017174420913327,0.9298282557908667
884,4.823949060011736e-05,0.9999517605093999
885,1.2569599370806235e-09,0.9999999987430401
886,1.3118341520095758e-05,0.9999868816584799
887,3.5987989401621836e-05,0.9999640120105984
888,0.1217843270546071,0.8782156729453929
889,3.930655563793841e-07,0.9999996069344437
890,1.1552890958440202e-06,0.9999988447109043
891,0.0037012010259138313,0.9962987989740862
892,0.9988544170988078,0.001145582901192171
893,0.00017586509445775492,0.9998241349055421
894,9.279283516820072e-09,0.9999999907207165
895,1.3087783531655803e-10,0.9999999998691222
896,4.990924636355267e-05,0.9999500907536364
897,0.9999904134100244,9.58658997570026e-06
898,0.0001636526686501534,0.9998363473313499
899,0.00022144557115444505,0.9997785544288456
900,0.9985193386096244,0.0014806613903757693
901,0.029686483524621648,0.9703135164753784
902,0.401375032323052,0.5986249676769481
903,8.655006628853569e-10,0.9999999991344994
904,3.7898349583217297e-07,0.9999996210165043
905,0.00023584134125470617,0.9997641586587452
906,0.9647854535753057,0.035214546424694244
907,0.9992196655915634,0.0007803344084367156
908,0.03400052080782611,0.9659994791921739
909,0.9999999918558587,8.144141244549118e-09
910,0.9999973024244885,2.6975755115595716e-06
911,0.0008711691020687373,0.9991288308979314
912,0.7224887181382756,0.2775112818617244
913,0.9999983828693352,1.6171306649416472e-06
914,5.029897123869356e-08,0.9999999497010287
915,0.739268202476847,0.26073179752315295
916,0.9999658587730396,3.4141226960482374e-05
917,0.9999999976653957,2.334604279276454e-09
918,0.6910807445017316,0.30891925549826843
919,0.9582160590828448,0.0417839409171553
920,0.9999999892789636,1.0721036291339547e-08
921,0.9999921159947469,7.884005253034477e-06
922,0.8673973886123566,0.13260261138764334
923,0.9679861905016383,0.03201380949836187
924,0.0017462444274297347,0.9982537555725702
925,0.41421455644006866,0.5857854435599315
926,0.1556437823435924,0.8443562176564077
927,0.004579929745378015,0.9954200702546221
928,0.9999878716816151,1.2128318384842968e-05
929,0.9999973392928657,2.660707134241824e-06
930,0.9999999995866296,4.1337040695567746e-10
931,5.803807285117769e-06,0.9999941961927148
932,5.118457805453866e-05,0.9999488154219454
933,0.8777044734003806,0.12229552659961938
934,0.8714208149983765,0.1285791850016234
935,0.997354581825274,0.002645418174725965
936,0.40586678519715136,0.5941332148028486
937,1.171276285607105e-06,0.9999988287237144
938,4.6391196850295326e-09,0.9999999953608802
939,0.9999999847767003,1.5223299735607195e-08
940,0.0017554218136971904,0.9982445781863027
941,0.000484424887553049,0.9995155751124469
942,0.9999777028211504,2.2297178849604255e-05
943,1.4550977044819903e-12,0.9999999999985449
944,0.999997175702029,2.8242979711584716e-06
945,0.9329601330691989,0.06703986693080106
946,6.453805453646849e-05,0.9999354619454635
947,0.0001914149281503485,0.9998085850718497
948,0.7004996933490553,0.2995003066509448
949,0.0004062228846159707,0.9995937771153841
950,1.1357457741267115e-08,0.9999999886425422
951,0.9773042737106251,0.02269572628937496
952,0.9163714182448345,0.08362858175516556
953,0.025610109555947138,0.974389890444053
954,0.9999988617690975,1.1382309025155282e-06
955,0.9807239138100211,0.019276086189978798
956,0.999997684919374,2.315080625932704e-06
957,0.584767061586159,0.41523293841384096
958,0.9999999712899693,2.8710030580214545e-08
959,9.417047432351504e-05,0.9999058295256764
960,0.9999999919888632,8.01113671047078e-09
961,9.755286802636257e-07,0.9999990244713197
962,3.955734410545314e-05,0.9999604426558946
963,0.9998564030088049,0.00014359699119503546
964,3.15658824922598e-06,0.9999968434117508
965,0.8215645965825537,0.17843540341744632
966,0.7523184221717453,0.24768157782825467
967,0.7559355737254516,0.2440644262745485
968,0.01681563734455463,0.9831843626554455
969,0.008275314763576146,0.991724685236424
970,0.9743123369603414,0.025687663039658526
971,2.041913052878097e-05,0.9999795808694711
972,0.9962411353302877,0.003758864669712261
973,0.99999407234414,5.927655860099777e-06
974,0.051412075393494204,0.9485879246065059
975,0.9999999898153272,1.0184672864177349e-08
976,0.9999268901409073,7.310985909275576e-05
977,0.9969681571674813,0.0030318428325186346
978,0.19711121506378498,0.802888784936215
979,0.9998054273525906,0.00019457264740930415
980,7.635143665665021e-09,0.9999999923648565
981,0.9997293200026697,0.0002706799973302932
982,1.5663088466699765e-05,0.9999843369115333
983,0.9999999967180659,3.2819339884517146e-09
984,0.9997020769762945,0.0002979230237054331
985,0.9988979296684147,0.0011020703315852611
986,0.0007213788575225165,0.9992786211424775
987,0.14112001106872663,0.8588799889312734
988,0.9999995535579883,4.464420117233323e-07
989,0.0012130349085086505,0.9987869650914913
990,0.9994812634448386,0.0005187365551613518
991,0.9999981586144039,1.8413855961513446e-06
992,0.9503893813254615,0.04961061867453855
993,0.9999999889368164,1.1063183627416854e-08
994,7.929855184341958e-05,0.9999207014481566
995,0.9999986277216377,1.3722783623632177e-06
996,0.9981889866343321,0.0018110133656679076
997,0.011909011053940521,0.9880909889460595
998,0.9999998188233659,1.8117663425196086e-07
999,2.1941444179207415e-05,0.9999780585558209
1000,0.9998713309743394,0.000128669025660639
1001,0.9998787972743458,0.00012120272565427031
1002,0.9969955212942953,0.003004478705704788
1003,0.9995677158461127,0.00043228415388728514
1004,0.00016416385204214378,0.9998358361479579
1005,0.973939602314896,0.02606039768510413
1006,0.9998775645199142,0.00012243548008593897
1007,8.090693470642108e-05,0.9999190930652936
1008,0.9999998323213494,1.6767865050202198e-07
1009,0.9101195917329109,0.08988040826708918
1010,0.12680394815655174,0.8731960518434483
1011,0.8407680852991993,0.1592319147008007
1012,2.554421239739268e-07,0.9999997445578761
1013,3.129252685050828e-07,0.9999996870747314
1014,0.9997752151876439,0.00022478481235604269
1015,0.9999999980862655,1.9137346016200684e-09
