id,Cat,Dog
2015,0.0007120217695385036,0.9992879782304614
2016,0.9990580678982274,0.000941932101772603
2017,0.0006342613034825422,0.9993657386965175
2018,0.9993013694429566,0.0006986305570435065
2019,0.9695955676332038,0.030404432366796356
2020,0.000615620742862349,0.9993843792571377
2021,0.9993747061982023,0.0006252938017977014
2022,0.9991990332215436,0.0008009667784563162
2023,0.0007816375453818935,0.9992183624546181
2024,0.0005648047163302741,0.9994351952836696
2025,0.0003502105643671935,0.9996497894356328
2026,0.9996990527183016,0.00030094728169831726
2027,0.000541174811749113,0.9994588251882509
2028,0.0003820263322456451,0.9996179736677543
2029,0.9933749362933464,0.006625063706653645
2030,0.9994082731679513,0.0005917268320486165
2031,0.027034196084237926,0.972965803915762
2032,0.9994335196575941,0.0005664803424059611
2033,0.9992359759575808,0.000764024042419155
2034,0.9995133008208683,0.00048669917913171515
2035,0.9995105714586664,0.0004894285413335714
2036,0.9995414447848885,0.00045855521511149744
2037,0.9995159421878302,0.00048405781216973606
2038,0.9994752224852954,0.0005247775147047363
2039,0.0003850002520867957,0.9996149997479132
2040,0.00046097354969599266,0.999539026450304
2041,0.9993373475745392,0.0006626524254608862
2042,0.9991572217845311,0.0008427782154688184
2043,0.0005979733519509327,0.9994020266480491
2044,0.9991809028812465,0.0008190971187534927
2045,0.0004782059775295398,0.9995217940224704
2046,0.9989794969961812,0.0010205030038189019
2047,0.9992232149037426,0.0007767850962574654
2048,0.9996375502475562,0.00036244975244372445
2049,0.999351548582721,0.0006484514172789479
2050,0.015050950509193828,0.9849490494908061
2051,0.9992581081965484,0.000741891803451656
2052,0.0002783265494634271,0.9997216734505365
2053,0.9992600305063929,0.0007399694936070921
2054,0.012692024760934277,0.9873079752390658
2055,0.00037504178422163956,0.9996249582157783
2056,0.0007152291943869474,0.9992847708056132
2057,0.0005742000097590345,0.9994257999902408
2058,0.999287436878592,0.0007125631214080291
2059,0.995552074325022,0.004447925674978093
2060,0.999579883803017,0.0004201161969830395
2061,0.9992433124587228,0.0007566875412772919
2062,0.9777146352598534,0.02228536474014668
2063,0.787773710379432,0.21222628962056808
2064,0.9994440063892702,0.0005559936107297929
2065,0.9996334816487688,0.00036651835123133127
2066,0.999354269523915,0.0006457304760849232
2067,0.0005202522728477042,0.9994797477271523
2068,0.9994095493480345,0.0005904506519654268
2069,0.9995250608393665,0.0004749391606335201
2070,0.9990300454392746,0.0009699545607253003
2071,0.9991728703643104,0.0008271296356896264
2072,0.0006787269793586165,0.9993212730206413
2073,0.999445243750588,0.0005547562494120969
2074,0.9993939174986384,0.0006060825013615673
2075,0.9995502889449561,0.0004497110550438665
2076,0.037967039081153516,0.9620329609188464
2077,0.9995245847900662,0.00047541520993388915
2078,0.999156964565814,0.0008430354341859394
2079,0.999684983981502,0.0003150160184978805
2080,0.9990558533107066,0.0009441466892935443
2081,0.999570545164178,0.0004294548358220096
2082,0.9994990972336266,0.000500902766373319
2083,0.0005351984168303099,0.9994648015831697
2084,0.00034594113993876793,0.9996540588600613
2085,0.998994651911037,0.0010053480889629074
2086,0.0003874344881356153,0.9996125655118643
2087,0.9995427744061821,0.00045722559381788724
2088,0.9995999255006386,0.00040007449936148667
2089,0.999542739646228,0.0004572603537720722
2090,0.0007085700439509252,0.9992914299560491
2091,0.0008233174416720942,0.9991766825583279
2092,0.0003977105137673508,0.9996022894862326
2093,0.0006187098759343285,0.9993812901240656
2094,0.9994886260986857,0.0005113739013142816
2095,0.999435747883901,0.0005642521160989271
2096,0.0008773896597711524,0.9991226103402289
2097,0.000657136140009221,0.9993428638599907
2098,0.9995525770006389,0.0004474229993611894
2099,0.9987829351889325,0.0012170648110675045
2100,0.00035040067134381166,0.9996495993286562
2101,0.9994325007015306,0.0005674992984695083
2102,0.9991294806145067,0.0008705193854932733
2103,0.5809977127688375,0.4190022872311625
2104,0.9996821720011986,0.00031782799880132313
2105,0.9995769976502191,0.00042300234978075635
2106,0.9995347408100421,0.0004652591899578409
2107,0.9991332165986604,0.000866783401339675
2108,0.0003672001611711042,0.9996327998388288
2109,0.9995195600193054,0.00048043998069455837
2110,0.9964776169384508,0.003522383061549096
2111,0.9994622299750429,0.0005377700249571256
2112,0.997517431051059,0.0024825689489410873
2113,0.3058807403884392,0.6941192596115608
2114,0.999570648521244,0.0004293514787558962
2115,0.0003973982287710082,0.9996026017712291
2116,0.9993359905962796,0.0006640094037202706
2117,0.9993312898517608,0.000668710148239173
2118,0.9929594344591294,0.00704056554087054
2119,0.9996097201324872,0.0003902798675128353
2120,0.0004465147202704673,0.9995534852797295
2121,0.9991300987644715,0.0008699012355284994
2122,0.0005780427065092929,0.9994219572934907
2123,0.0004823569340563729,0.9995176430659436
2124,0.9991231811493502,0.000876818850649837
2125,0.9995128341191565,0.0004871658808434662
2126,0.000719062904332845,0.9992809370956672
2127,0.9993007906228044,0.0006992093771955185
2128,0.9863385488290403,0.013661451170959692
2129,0.9993586954666517,0.0006413045333484409
2130,0.0006424867716890607,0.9993575132283109
2131,0.992010798013715,0.007989201986285183
2132,0.9993716303948081,0.0006283696051919417
2133,0.998896017534476,0.001103982465524058
2134,0.9994089005459126,0.0005910994540873435
2135,0.9996027589578645,0.0003972410421355485
2136,0.0008693949366300216,0.99913060506337
2137,0.000934523296733963,0.9990654767032662
2138,0.9641183930945331,0.035881606905466795
2139,0.00033243300791264816,0.9996675669920875
2140,0.9993153709357855,0.0006846290642146562
2141,0.0005625952764358261,0.9994374047235641
2142,0.0003245942599400818,0.9996754057400599
2143,0.9995124661983303,0.0004875338016695634
2144,0.9997116065845815,0.0002883934154186078
2145,0.2333212937592799,0.76667870624072
2146,0.0006902534474208129,0.9993097465525792
2147,0.03439197160261928,0.9656080283973808
2148,0.0010925799876291848,0.9989074200123708
2149,0.0006750317772991104,0.9993249682227009
2150,0.9993595151776878,0.0006404848223122983
2151,0.0007134496872649629,0.9992865503127351
2152,0.9636932753656057,0.03630672463439425
2153,0.0004261582909568627,0.9995738417090431
2154,0.9994140100637039,0.0005859899362960195
2155,0.9979493447739999,0.002050655226000061
2156,0.000516862030792905,0.9994831379692071
2157,0.0005713483651284724,0.9994286516348715
2158,0.9987134201563824,0.0012865798436176704
2159,0.0008474758906723333,0.9991525241093276
2160,0.00027874400648734526,0.9997212559935126
2161,0.9994971467287562,0.0005028532712438442
2162,0.0007090303872602478,0.9992909696127398
2163,0.0007878981211422641,0.9992121018788578
2164,0.9993125101136413,0.0006874898863586422
2165,0.0008194072358071175,0.9991805927641929
2166,0.0004241827521582205,0.9995758172478417
2167,0.9995919625029276,0.00040803749707243376
2168,0.0013078306995973473,0.9986921693004027
2169,0.9996581204944653,0.00034187950553458567
2170,0.0005449219053148429,0.9994550780946853
2171,0.00039044825853263253,0.9996095517414674
2172,0.00041192493895164846,0.9995880750610484
2173,0.00043766720999508576,0.9995623327900048
2174,0.9994700907344944,0.0005299092655055908
2175,0.0003351507721388104,0.9996648492278611
2176,0.9832824015381881,0.016717598461811808
2177,0.0005386296696623214,0.9994613703303378
2178,0.9990236914886531,0.0009763085113467939
2179,0.9993339134199273,0.0006660865800726706
2180,0.2151117979138093,0.7848882020861907
2181,0.999598278337629,0.0004017216623708425
2182,0.9994452716421507,0.000554728357849371
2183,0.999474824171742,0.000525175828258042
2184,0.9988986787500628,0.001101321249937331
2185,0.000571090842038219,0.9994289091579618
2186,0.9992345899071751,0.0007654100928249311
2187,0.0004630317393260083,0.9995369682606741
2188,0.9993659775782238,0.0006340224217762769
2189,0.9993704707868794,0.0006295292131205821
2190,0.999624802656432,0.000375197343567904
2191,0.9990580867444958,0.0009419132555042679
2192,0.9990149140433086,0.0009850859566914085
2193,0.0006972367632150251,0.999302763236785
2194,0.9994143315411715,0.0005856684588284518
2195,0.000431850039508509,0.9995681499604915
2196,0.0003498462515097492,0.9996501537484902
2197,0.9952188855113011,0.004781114488698941
2198,0.004194445193373334,0.9958055548066268
2199,0.001011955110623575,0.9989880448893765
2200,0.2760182432853434,0.7239817567146566
2201,0.9995342000923251,0.0004657999076749424
2202,0.9995082947791253,0.0004917052208746324
2203,0.9995224998171814,0.00047750018281852806
2204,0.9989489352639052,0.0010510647360947208
2205,0.9990974108077003,0.0009025891922997001
2206,0.9993958959099961,0.0006041040900038707
2207,0.9982370682880798,0.0017629317119201475
2208,0.8137442400379085,0.1862557599620915
2209,0.0005583913188004813,0.9994416086811995
2210,0.0007585937876113494,0.9992414062123885
2211,0.9993065275852779,0.0006934724147221099
2212,0.9993545597825763,0.0006454402174236195
2213,0.00033970175841543823,0.9996602982415846
2214,0.00042071725479496565,0.999579282745205
2215,0.0005227450025150477,0.9994772549974849
2216,0.9993728122271517,0.000627187772848188
2217,0.0006943135739025078,0.9993056864260975
2218,0.0006427207241026864,0.9993572792758972
2219,0.00022887255985427633,0.9997711274401457
2220,0.9993279774118569,0.0006720225881431969
2221,0.000497922888028569,0.9995020771119715
2222,0.0003872067626625076,0.9996127932373375
2223,0.9993345512538265,0.0006654487461735478
2224,0.5794777473848844,0.42052225261511544
2225,0.9994329633901201,0.0005670366098798385
2226,0.0006434036228004198,0.9993565963771996
2227,0.00046215445150907345,0.999537845548491
2228,0.00039222468103620995,0.9996077753189637
2229,0.000555900216289657,0.9994440997837104
2230,0.9993342378857737,0.000665762114226357
2231,0.999580919582351,0.00041908041764892126
2232,0.000809397003779623,0.9991906029962203
2233,0.08715705232070495,0.9128429476792951
2234,0.0005566003274933326,0.9994433996725067
2235,0.998711511409316,0.001288488590683986
2236,0.00037473612820458494,0.9996252638717955
2237,0.0007335831621861588,0.9992664168378139
2238,0.004291251888135601,0.9957087481118645
2239,0.9991600666296172,0.0008399333703828581
2240,0.0005374702482255865,0.9994625297517744
2241,0.7497479031595227,0.2502520968404772
2242,0.0005390257753725278,0.9994609742246275
2243,0.9992574985138604,0.000742501486139549
2244,0.0005099243778017435,0.9994900756221983
2245,0.9995833714990318,0.0004166285009681493
2246,0.0005761944878491307,0.9994238055121509
2247,0.9995451455555309,0.00045485444446901295
2248,0.9965791586815556,0.0034208413184445433
2249,0.0007463569681555159,0.9992536430318446
2250,0.0007543880666662178,0.9992456119333338
2251,0.001533877759551744,0.9984661222404484
2252,0.999675585716614,0.0003244142833860021
2253,0.9990562425144075,0.0009437574855924241
2254,0.0004843659013313118,0.9995156340986686
2255,0.0005371228956399218,0.9994628771043601
2256,0.9994781996067412,0.0005218003932586582
2257,0.9957310694307434,0.004268930569256663
2258,0.0004373605642851105,0.999562639435715
2259,0.9995111228161851,0.0004888771838149752
2260,0.0007191453114128405,0.9992808546885872
2261,0.0004186835039025078,0.9995813164960974
2262,0.00209637958127619,0.9979036204187239
2263,0.007314587234660943,0.9926854127653391
2264,0.9994921415312433,0.0005078584687566456
2265,0.9993914329835463,0.0006085670164538376
2266,0.9993713552974454,0.0006286447025547541
2267,0.9996126305108113,0.0003873694891887467
2268,0.0007189745113868326,0.9992810254886132
2269,0.00045157195639797953,0.999548428043602
2270,0.9885674074588956,0.011432592541104349
2271,0.999628232616029,0.0003717673839709662
2272,0.9996480513521745,0.00035194864782547814
2273,0.9992515024857054,0.0007484975142946522
2274,0.0005348875817389855,0.9994651124182611
2275,0.9987578571579506,0.0012421428420494437
2276,0.00048638485437004696,0.99951361514563
2277,0.3673798492689955,0.6326201507310045
2278,0.9996286560757432,0.00037134392425668263
2279,0.9998287608056083,0.00017123919439155952
2280,0.9994508401979311,0.0005491598020690284
2281,0.9995977394423384,0.00040226055766149883
2282,0.9993468743461864,0.000653125653813598
2283,0.00029501914031559035,0.9997049808596843
2284,0.9993666804049808,0.0006333195950192549
2285,0.9994425594914998,0.0005574405085002454
2286,0.9995751229999634,0.00042487700003651896
2287,0.0005186382927042998,0.9994813617072956
2288,0.0003808835786034953,0.9996191164213964
2289,0.2752056714120338,0.7247943285879662
2290,0.9763358340065763,0.02366416599342358
2291,0.9990085784367602,0.0009914215632399323
2292,0.000635090002276914,0.9993649099977232
2293,0.00035102163699858433,0.9996489783630014
2294,0.08180289810512999,0.9181971018948699
2295,0.9993641868770828,0.0006358131229170332
2296,0.0006291182055594732,0.9993708817944406
2297,0.0003213322170381113,0.9996786677829619
2298,0.0008894386336011831,0.9991105613663988
2299,0.0007036620542952771,0.9992963379457047
2300,0.0007953637827229977,0.999204636217277
2301,0.0004068491577727365,0.9995931508422273
2302,0.0006514704473673515,0.9993485295526328
2303,0.9995398436981936,0.0004601563018064149
2304,0.0006510575338608978,0.9993489424661391
2305,0.9995908284265764,0.0004091715734236599
2306,0.0004420939155641264,0.9995579060844357
2307,0.0764292559108397,0.9235707440891603
2308,0.000539504186264689,0.9994604958137352
2309,0.999634555473008,0.00036544452699211204
2310,0.9995088268127822,0.0004911731872178228
2311,0.998726811085988,0.0012731889140120422
2312,0.00038768064115403676,0.9996123193588461
2313,0.0005813298645957563,0.9994186701354043
2314,0.9991170008483765,0.0008829991516234904
2315,0.9991909546219019,0.000809045378098016
2316,0.0003695079798877611,0.9996304920201121
2317,0.0007667721678199222,0.9992332278321799
2318,0.00039220421011318775,0.9996077957898869
2319,0.0010356653417700032,0.9989643346582301
2320,0.0010872424220900586,0.99891275757791
2321,0.0378542180453604,0.9621457819546397
2322,0.9993374443503429,0.0006625556496572576
2323,0.10045620747539931,0.8995437925246007
2324,0.028629311314230806,0.9713706886857691
2325,0.9993505963030317,0.0006494036969682992
2326,0.9993183973833196,0.00068160261668042
2327,0.9997036306415048,0.0002963693584951335
2328,0.0005321140223620957,0.9994678859776378
2329,0.0014090810905294832,0.9985909189094706
2330,0.9992834901128406,0.0007165098871595275
2331,0.0008131010171139064,0.9991868989828862
2332,0.9996590006752373,0.0003409993247628049
2333,0.9993192599719553,0.0006807400280447061
2334,0.9902774713851489,0.009722528614851077
2335,0.9994229767456604,0.0005770232543396681
2336,0.9992790681994618,0.0007209318005383355
2337,0.0019576163569026777,0.9980423836430973
2338,0.9993485444537236,0.0006514555462765138
2339,0.0004463727920546144,0.9995536272079455
2340,0.9995891637013931,0.00041083629860682436
2341,0.0005138117466218567,0.9994861882533782
2342,0.9996674412273542,0.0003325587726457611
2343,0.05189402678224201,0.9481059732177579
2344,0.9995002238425044,0.0004997761574957425
2345,0.9487018524482257,0.05129814755177444
2346,0.00033476836811212384,0.9996652316318879
2347,0.0002879217053565369,0.9997120782946435
2348,0.9996518156523077,0.00034818434769231393
2349,0.6186379021835859,0.38136209781641406
2350,0.0003581147217730993,0.9996418852782268
2351,0.00045265574883130154,0.9995473442511688
2352,0.0003674490511459086,0.9996325509488542
2353,0.9994417129877777,0.000558287012222257
2354,0.999565935508344,0.00043406449165591445
2355,0.0004607249073002199,0.9995392750926998
2356,0.015011976786188064,0.984988023213812
2357,0.9994400896424578,0.0005599103575422703
2358,0.9960668547406171,0.00393314525938295
2359,0.0005248237856323131,0.9994751762143677
2360,0.0004552005774248633,0.999544799422575
2361,0.9992313967333208,0.0007686032666792916
2362,0.9996343455091491,0.0003656544908508522
2363,0.012132347970152405,0.9878676520298475
2364,0.9994364142392025,0.0005635857607975279
2365,0.9993068501889352,0.0006931498110647544
2366,0.0008384749984137147,0.9991615250015862
2367,0.0004903710152594287,0.9995096289847406
2368,0.0003837010746589197,0.999616298925341
2369,0.9995090849512909,0.0004909150487092544
2370,0.9992775294840722,0.0007224705159276922
2371,0.9995062037126619,0.0004937962873381355
2372,0.9968314939840995,0.0031685060159006126
2373,0.9995850707600654,0.00041492923993465133
2374,0.009716676848740448,0.9902833231512596
2375,0.0003960700683861336,0.999603929931614
2376,0.00042466917325471046,0.9995753308267453
2377,0.0006883546259072115,0.9993116453740928
2378,0.0006104280986570717,0.9993895719013429
2379,0.0014444593218809914,0.998555540678119
2380,0.9995729237301266,0.0004270762698732943
2381,0.9990780221097219,0.0009219778902781957
2382,0.9990605805460875,0.0009394194539125334
2383,0.0004635874349814383,0.9995364125650186
2384,0.0006472420177771289,0.9993527579822228
2385,0.21046255640222744,0.7895374435977727
2386,0.9994367963092596,0.0005632036907403735
2387,0.999529878117433,0.0004701218825670425
2388,0.9990986814221416,0.0009013185778583717
2389,0.00398118829850301,0.9960188117014971
2390,0.00043841433842891524,0.9995615856615712
2391,0.000456675126257942,0.9995433248737422
2392,0.9996628871828308,0.0003371128171691817
2393,0.9994499575067751,0.000550042493224888
2394,0.000400537867922007,0.999599462132078
2395,0.9995960979142691,0.0004039020857310355
2396,0.7730430895442985,0.2269569104557016
2397,0.0006110921411362233,0.9993889078588637
2398,0.0005749852162378241,0.9994250147837621
2399,0.0006147075724294461,0.9993852924275705
2400,0.9994439711470098,0.0005560288529902793
2401,0.00036920806411849127,0.9996307919358814
2402,0.9992426774554259,0.0007573225445740662
2403,0.9995612762908335,0.0004387237091664686
2404,0.9991713186013095,0.000828681398690465
2405,0.0004657148866567007,0.9995342851133434
2406,0.0004868817684752479,0.9995131182315248
2407,0.9995182233160554,0.00048177668394462295
2408,0.001229765141688673,0.9987702348583113
2409,0.9994264487041754,0.0005735512958245496
2410,0.00045181049314007774,0.9995481895068599
2411,0.9982236473831457,0.0017763526168543009
2412,0.021606324361914595,0.9783936756380854
2413,0.0008174365074564302,0.9991825634925435
2414,0.0007369536552770102,0.9992630463447231
2415,0.999052099890884,0.0009479001091160152
2416,0.0002962618653996489,0.9997037381346003
2417,0.12943970172199265,0.8705602982780074
2418,0.9990477860166416,0.0009522139833585335
2419,0.0003297323238772868,0.9996702676761228
2420,0.0005095870465174231,0.9994904129534825
2421,0.007864250087315,0.9921357499126849
2422,0.9989342162442493,0.0010657837557506206
2423,0.0006528263179942747,0.9993471736820057
2424,0.9997740551810386,0.00022594481896154892
2425,0.9994271355903864,0.0005728644096136059
2426,0.0004111972581859147,0.999588802741814
2427,0.000372319348704497,0.9996276806512954
2428,0.31424240290734967,0.6857575970926503
2429,0.0005528845498185648,0.9994471154501814
2430,0.000643170647929927,0.9993568293520702
2431,0.0004235323316409539,0.9995764676683592
2432,0.08039232643381407,0.9196076735661859
2433,0.9992507392349981,0.0007492607650019678
2434,0.9994570764309749,0.0005429235690250243
2435,0.00038894471227884865,0.9996110552877211
2436,0.0009642703473908005,0.9990357296526091
2437,0.00023385794802640534,0.9997661420519737
2438,0.9990091801725047,0.000990819827495272
2439,0.03280419701967681,0.9671958029803233
2440,0.9988263122168048,0.0011736877831951304
2441,0.010996089012587827,0.9890039109874121
2442,0.9940756940008653,0.005924305999134729
2443,0.9991993556296531,0.0008006443703468618
2444,0.8036837399185538,0.19631626008144626
2445,0.9995908505616987,0.00040914943830131027
2446,0.9994672748394341,0.0005327251605659089
2447,0.0004508465717754647,0.9995491534282245
2448,0.0003781079396098838,0.9996218920603902
2449,0.0007368012728262882,0.9992631987271737
2450,0.0004214076409026204,0.9995785923590973
2451,0.9433739316844895,0.056626068315510474
2452,0.0010129850505512636,0.9989870149494489
2453,0.0004966592755170206,0.9995033407244831
2454,0.0007863364910992958,0.9992136635089008
2455,0.9996178307877137,0.0003821692122862269
2456,0.9991394366468009,0.0008605633531989503
2457,0.0004393932603362556,0.9995606067396637
2458,0.9995269213839547,0.00047307861604534905
2459,0.9989302271995278,0.0010697728004722465
2460,0.9996179308730903,0.00038206912690985975
2461,0.0003854991763791062,0.9996145008236209
2462,0.9994615281779011,0.0005384718220987441
2463,0.0006923892390757765,0.9993076107609242
2464,0.9995129760799891,0.00048702392001080696
2465,0.8767681651916612,0.12323183480833878
2466,0.006337007310238521,0.9936629926897614
2467,0.00081724861194397,0.9991827513880559
2468,0.00046051579571255194,0.9995394842042875
2469,0.9993055942797548,0.0006944057202451382
2470,0.9993533665355522,0.0006466334644477716
2471,0.9991800882075182,0.0008199117924817831
2472,0.9987502787044715,0.001249721295528452
2473,0.003965889712208576,0.9960341102877913
2474,0.00031899725495675445,0.9996810027450433
2475,0.9994660261551143,0.0005339738448856782
2476,0.0008406529928519467,0.999159347007148
2477,0.0006617360691928502,0.9993382639308072
2478,0.0005179146904850873,0.9994820853095149
2479,0.0005490582656451133,0.9994509417343549
2480,0.0009287263673007186,0.9990712736326992
2481,0.0020797554319804956,0.9979202445680194
2482,0.9992613958611588,0.0007386041388411995
2483,0.9994608817366673,0.000539118263332857
2484,0.00034947523758812465,0.9996505247624118
2485,0.0008946699738279641,0.9991053300261721
2486,0.9996599666144943,0.00034003338550576886
2487,0.9994038220805761,0.0005961779194238892
2488,0.9992587945511539,0.0007412054488460725
2489,0.998467546007055,0.0015324539929450576
2490,0.9993720867280026,0.0006279132719972983
2491,0.999562746049276,0.0004372539507239307
2492,0.9995904843495036,0.0004095156504964218
2493,0.9995773911261616,0.00042260887383829967
2494,0.0005359392576309916,0.999464060742369
2495,0.00036769416625639993,0.9996323058337436
2496,0.0006159273909479127,0.9993840726090522
2497,0.04174662795719372,0.9582533720428063
2498,0.0005437245884690304,0.9994562754115309
2499,0.99944373843907,0.0005562615609300934
2500,0.99949280405418,0.000507195945820134
2501,0.0006584714747543855,0.9993415285252456
2502,0.0008666657167828632,0.9991333342832172
2503,0.0005695302239093708,0.9994304697760906
2504,0.9993888127703047,0.0006111872296952983
2505,0.9993106351921698,0.0006893648078302418
2506,0.0033791535071672615,0.9966208464928328
2507,0.000606396682620983,0.999393603317379
2508,0.9993989604269294,0.0006010395730705153
2509,0.00038510009541619197,0.999614899904584
2510,0.0006191657209412622,0.9993808342790588
2511,0.000400769801092634,0.9995992301989074
2512,0.9989631697401112,0.0010368302598887241
2513,0.00044663859853271624,0.9995533614014673
2514,0.0005175033830904751,0.9994824966169096
2515,0.8167639479906833,0.18323605200931667
2516,0.0031036557180815607,0.9968963442819184
2517,0.9991395639409817,0.000860436059018314
2518,0.0017211114997920326,0.9982788885002079
2519,0.9995896970665954,0.00041030293340453767
2520,0.0018154321500599285,0.9981845678499399
2521,0.00036854290449734516,0.9996314570955027
2522,0.0004083416924256888,0.9995916583075743
2523,0.9992145406598489,0.0007854593401511023
2524,0.000660204071515274,0.9993397959284847
2525,0.9993813676624781,0.0006186323375219622
2526,0.0005515720839099599,0.99944842791609
2527,0.9994161981463594,0.0005838018536406613
2528,0.9992456972976194,0.0007543027023805791
2529,0.001197634925165249,0.9988023650748347
2530,0.999517083177553,0.00048291682244695755
2531,0.9986721806472674,0.001327819352732754
2532,0.00025739916551689295,0.9997426008344832
2533,0.00041004994716974796,0.9995899500528304
2534,0.0006959931484618573,0.9993040068515382
2535,0.9986570956732118,0.0013429043267881508
2536,0.00043410897490502845,0.999565891025095
2537,0.0006526146564815599,0.9993473853435184
2538,0.9996260724203239,0.0003739275796760617
2539,0.017325259792083176,0.9826747402079168
2540,0.9986441797159055,0.0013558202840944081
2541,0.0011461668746773103,0.9988538331253227
2542,0.0006102596924450302,0.999389740307555
2543,0.9993957932701879,0.0006042067298121796
2544,0.9991852496951151,0.0008147503048849386
2545,0.9997623041027404,0.00023769589725963457
2546,0.9997487722553444,0.00025122774465558543
2547,0.9992464351613101,0.0007535648386899509
2548,0.040135216631737226,0.9598647833682629
2549,0.18178100950285045,0.8182189904971496
2550,0.9995064010093248,0.0004935989906753147
2551,0.9993041119748826,0.0006958880251174657
2552,0.00034809498462166574,0.9996519050153783
2553,0.0011947348528681878,0.9988052651471319
2554,0.0008313093205236611,0.9991686906794763
2555,0.000410195678695259,0.9995898043213046
2556,0.7676452792472502,0.23235472075274965
2557,0.9966002872024741,0.003399712797525884
2558,0.9993716413243352,0.0006283586756649401
2559,0.9995419393286976,0.0004580606713024168
2560,0.9993207830204747,0.0006792169795251896
2561,0.0005227706639403566,0.9994772293360596
2562,0.0004218678570609497,0.9995781321429389
2563,0.9989825733652052,0.0010174266347948192
2564,0.9993117045768342,0.0006882954231658196
2565,0.9988001887645214,0.0011998112354785287
2566,0.9995463621936441,0.0004536378063559412
2567,0.0002780033972078385,0.9997219966027923
2568,0.9995507338070909,0.0004492661929091903
2569,0.0005805669856192154,0.9994194330143807
2570,0.9992979359950135,0.0007020640049865925
2571,0.0004412127473315319,0.9995587872526686
2572,0.9994861667036055,0.0005138332963944485
2573,0.9886600593401793,0.011339940659820797
2574,0.9990107454760719,0.0009892545239279411
2575,0.0008176501571634541,0.9991823498428365
2576,0.0006308187051591298,0.999369181294841
2577,0.0003770018801922846,0.9996229981198078
2578,0.9994026649148569,0.0005973350851431076
2579,0.9996008344589996,0.00039916554100047347
2580,0.9993777427884499,0.0006222572115500688
2581,0.000899737644818926,0.999100262355181
2582,0.9919144255096332,0.008085574490366903
2583,0.9982227538603509,0.0017772461396491513
2584,0.9995520845432807,0.0004479154567191486
2585,0.998483525000437,0.0015164749995630015
2586,0.0005716787416207392,0.9994283212583793
2587,0.0005311604660514276,0.9994688395339486
2588,0.0005317952199700185,0.9994682047800301
2589,0.9995047768827428,0.0004952231172572661
2590,0.999544812331378,0.0004551876686219642
2591,0.0005178717433117016,0.9994821282566883
2592,0.00039549845913892126,0.999604501540861
2593,0.9993167096285235,0.0006832903714764895
2594,0.00448301444064787,0.9955169855593522
2595,0.0005031046159979184,0.999496895384002
2596,0.9995158608574812,0.00048413914251871267
2597,0.0014496741390597392,0.9985503258609403
2598,0.9989922281302606,0.0010077718697394306
2599,0.0004674288400354713,0.9995325711599646
2600,0.010206736948854109,0.9897932630511459
2601,0.9979774275440194,0.00202257245598046
2602,0.9995066048115265,0.0004933951884734838
2603,0.0005658704129854575,0.9994341295870145
2604,0.0006921624504798542,0.99930783754952
2605,0.0005597168010511856,0.9994402831989488
2606,0.9992242213272162,0.0007757786727836927
2607,0.977093738205829,0.022906261794170872
2608,0.0005162859358937472,0.9994837140641063
2609,0.9984278121277839,0.001572187872216019
2610,0.999699924548901,0.000300075451099014
2611,0.9911284519327689,0.008871548067231078
2612,0.9993202487783667,0.0006797512216333044
2613,0.9992961293606352,0.0007038706393649193
2614,0.0006106582416254245,0.9993893417583746
2615,0.999472469798877,0.0005275302011228274
2616,0.12150180053172295,0.8784981994682769
2617,0.9995020252570566,0.000497974742943401
2618,0.9993962440069496,0.0006037559930503425
2619,0.0007208764960608012,0.9992791235039392
2620,0.9996105359388848,0.0003894640611150785
2621,0.985298859802209,0.014701140197790999
2622,0.9995940709295627,0.0004059290704373574
2623,0.008543090673780632,0.9914569093262193
2624,0.0014121819585309733,0.998587818041469
2625,0.21360683826475504,0.7863931617352451
2626,0.9994730872855885,0.0005269127144114429
2627,0.0011143466630073446,0.9988856533369928
2628,0.99938466082809,0.000615339171910008
2629,0.001154386164398908,0.998845613835601
2630,0.0005001429897121491,0.9994998570102879
2631,0.9994206115602456,0.0005793884397543745
2632,0.0006495784098978099,0.9993504215901022
2633,0.9989424007192872,0.0010575992807127425
2634,0.9994942288450603,0.000505771154939759
2635,0.0021171601090861697,0.9978828398909139
2636,0.9993723698800522,0.0006276301199477183
2637,0.9991011579863032,0.0008988420136967192
2638,0.0009245703346015345,0.9990754296653985
2639,0.9996415447381737,0.0003584552618263914
2640,0.9351185432856735,0.06488145671432644
2641,0.9995116649414846,0.0004883350585154154
2642,0.9995569253912179,0.0004430746087822319
2643,0.00038370482397813357,0.9996162951760218
2644,0.9996291175944116,0.0003708824055884536
2645,0.9997260483157948,0.00027395168420506325
2646,0.0004501004694627049,0.9995498995305372
2647,0.9992827293811826,0.0007172706188175364
2648,0.0004969025524949954,0.999503097447505
2649,0.2923053673977374,0.7076946326022626
2650,0.0006782168102301225,0.9993217831897699
2651,0.0009951320863262239,0.9990048679136737
2652,0.0003411923210872906,0.9996588076789127
2653,0.0005839866182119741,0.999416013381788
2654,0.0003576290647953922,0.9996423709352046
2655,0.00034434956345721614,0.9996556504365427
2656,0.00046313326716269053,0.9995368667328374
2657,0.0004992317073250446,0.999500768292675
2658,0.9991877693956798,0.000812230604320216
2659,0.9976550734395238,0.002344926560476335
2660,0.9994068061314347,0.0005931938685652706
