id,Cat,Dog
646,0.999999999825435,1.7456494760250792e-10
647,0.9994120699271357,0.0005879300728643406
648,5.5718539525595185e-09,0.9999999944281459
649,0.000534796456366893,0.9994652035436331
650,0.0006528140301090884,0.9993471859698909
651,0.017597137993620587,0.9824028620063794
652,0.9999999999999256,7.4312773093543e-14
653,3.1190825594383434e-15,0.9999999999999969
654,6.757778308650297e-13,0.9999999999993243
655,1.4105416063045127e-07,0.9999998589458393
656,0.9999999643655483,3.563445164818354e-08
657,1.721415110333649e-07,0.9999998278584891
658,0.0004246633033458963,0.9995753366966541
659,2.176701394129267e-07,0.9999997823298606
660,2.3647955655384657e-14,0.9999999999999762
661,1.0840208721328837e-11,0.9999999999891598
662,1.5584725274961612e-10,0.9999999998441527
663,0.9999999997515354,2.484645965508248e-10
664,1.0,6.550658330817141e-20
665,0.9999999671271735,3.287282647658586e-08
666,0.00571646742139261,0.9942835325786075
667,1.4929278951960428e-14,0.9999999999999851
668,2.7461835035893695e-09,0.9999999972538165
669,4.0625729043043684e-11,0.9999999999593743
670,0.8366924637921368,0.16330753620786326
671,0.8236135482920683,0.17638645170793166
672,3.033661564826476e-14,0.9999999999999696
673,0.9999999996041697,3.9583017069215444e-10
674,1.9258272980224735e-09,0.9999999980741727
675,2.2040030028749782e-10,0.9999999997795996
676,0.999999983156236,1.6843764073398478e-08
677,0.16644553910141335,0.8335544608985866
678,0.002550560598065424,0.9974494394019345
679,0.9999962104362566,3.789563743464391e-06
680,0.9999999988591395,1.14086040579302e-09
681,4.384993445200346e-12,0.9999999999956151
682,0.949958402180014,0.050041597819985975
683,0.07329557608116416,0.9267044239188358
684,1.836045609205298e-12,0.9999999999981639
685,0.9999999901256543,9.87434579075325e-09
686,0.9988777651447669,0.0011222348552331503
687,0.9999866637375302,1.3336262469923597e-05
688,2.5767143476014814e-07,0.9999997423285651
689,6.725761829946141e-18,1.0
690,9.420073149459504e-09,0.999999990579927
691,0.9999999999999867,1.3365186070841284e-14
692,9.545758936924008e-08,0.9999999045424106
693,0.9999999999904556,9.544306722156126e-12
694,0.7797121455474874,0.22028785445251267
695,0.9999999867462166,1.3253783394291408e-08
696,1.7902541515574558e-09,0.9999999982097458
697,3.8850854922528057e-10,0.9999999996114914
698,0.9999999931183465,6.8816533749170106e-09
699,2.973507821225865e-10,0.9999999997026492
700,0.9978568802465995,0.00214311975340067
701,0.999999998390934,1.6090659185652074e-09
702,0.9999718898576189,2.8110142381245473e-05
703,0.9999999999999485,5.1409410558131136e-14
704,5.674431333961321e-06,0.9999943255686661
705,0.9999999912927241,8.707276030297295e-09
706,0.9999999999913529,8.647110553756117e-12
707,0.9955623697440592,0.004437630255940909
708,0.9999999999999971,2.8207762059862563e-15
709,3.051613993490161e-07,0.9999996948386006
710,0.9999999999960496,3.9504460801894635e-12
711,1.586948042161435e-08,0.9999999841305196
712,1.7724367019066177e-15,0.9999999999999982
713,0.9999999999999925,7.495631399294438e-15
714,0.9999999999997371,2.6297617619117085e-13
715,2.8734196173456854e-17,1.0
716,0.9999999997996489,2.0035110099055708e-10
717,1.3413128120992782e-11,0.999999999986587
718,0.8666071018393068,0.13339289816069308
719,4.1034440764819705e-14,0.9999999999999589
720,1.3853770798749926e-21,1.0
721,8.474858048847264e-19,1.0
722,1.9439685573679132e-14,0.9999999999999805
723,0.9999999999948803,5.119604744592015e-12
724,1.2175258759089879e-12,0.9999999999987825
725,0.9999879575798137,1.2042420186195152e-05
726,0.9999999996009779,3.990222191643153e-10
727,8.657490910559451e-12,0.9999999999913425
728,6.623409788751061e-12,0.9999999999933766
729,3.939952916671102e-06,0.9999960600470833
730,1.3920494720251758e-17,1.0
731,0.9999896224201977,1.0377579802390741e-05
732,0.9999999501780807,4.982191932366445e-08
733,0.9999999881805578,1.1819442123907078e-08
734,0.00621292404354428,0.9937870759564558
735,6.377165730238322e-08,0.9999999362283428
736,5.791201095366016e-08,0.999999942087989
737,3.164194260834859e-13,0.9999999999996836
738,0.9957435056148739,0.004256494385126144
739,0.9999999999955353,4.46462363733159e-12
740,1.0455952147280782e-11,0.9999999999895441
741,2.8365856071937963e-07,0.9999997163414392
742,0.9999999998882356,1.1176440030117036e-10
743,0.9999999999886193,1.1380762571256997e-11
744,1.3839301567878583e-13,0.9999999999998617
745,0.9999999999979137,2.086355762360667e-12
746,0.9999999999999931,6.8979143525018165e-15
747,0.9999999969520776,3.0479223978136114e-09
748,0.5485360644877905,0.45146393551220954
749,1.0,2.4488890103258005e-21
750,1.111671824989859e-14,0.9999999999999889
751,0.001365312096904007,0.9986346879030961
752,0.9991960111768327,0.0008039888231673172
753,1.0211444341731473e-18,1.0
754,0.026752233555185082,0.9732477664448149
755,1.3727262365103746e-14,0.9999999999999862
756,1.7853427653845728e-07,0.9999998214657234
757,3.241148673287664e-10,0.999999999675885
758,0.9999999999998417,1.5835288767769242e-13
759,0.9999999993867028,6.132971470073337e-10
760,0.9999999999997615,2.38530872401972e-13
761,0.9999999999998828,1.173458164962199e-13
762,0.9999999434025378,5.659746207880682e-08
763,0.9999999713649746,2.8635025337784314e-08
764,0.01604661620817459,0.9839533837918254
765,0.9999999999997637,2.3632073547604915e-13
766,0.9999995458012958,4.5419870416790595e-07
767,0.9999998359111414,1.6408885866322235e-07
768,0.9999847439832499,1.5256016750047968e-05
769,1.940361598895311e-11,0.9999999999805964
770,0.9974696746980183,0.0025303253019815838
771,6.73811188308753e-07,0.9999993261888117
772,0.0007926018179368995,0.9992073981820632
773,1.0591155183859483e-13,0.9999999999998941
774,7.862996649537477e-08,0.9999999213700335
775,0.9999981771533241,1.8228466759639844e-06
776,4.841886688173394e-12,0.9999999999951581
777,0.7726485795750567,0.22735142042494333
778,1.3111507343648176e-10,0.9999999998688849
779,6.387732368750718e-10,0.9999999993612267
780,0.9999999965599098,3.4400900910068344e-09
781,4.3802348462625417e-13,0.9999999999995619
782,0.00018634841179089256,0.9998136515882092
783,0.9999999999999996,4.544637329448672e-16
784,0.9999999999997495,2.505044282096555e-13
785,0.0002920405157333985,0.9997079594842665
786,0.9999999999999607,3.919658357054003e-14
787,0.9993527582906522,0.0006472417093479156
788,2.7709018774781266e-09,0.999999997229098
789,6.387109160538877e-05,0.9999361289083946
790,0.9999999999303488,6.965109478014406e-11
791,0.11736593929314436,0.8826340607068556
792,8.939191299349928e-09,0.9999999910608087
793,1.4495642476728455e-16,0.9999999999999998
794,1.8969686734352983e-06,0.9999981030313265
795,0.9999985570536587,1.4429463412256405e-06
796,0.999998865971434,1.1340285660665945e-06
797,3.489228851275479e-05,0.9999651077114873
798,3.5094720774249736e-06,0.9999964905279227
799,0.9999998830551878,1.1694481218765192e-07
800,0.9424273900865588,0.057572609913441174
801,3.746806357873278e-13,0.9999999999996254
802,0.9999999999999283,7.175915389305359e-14
803,1.2868146902192094e-05,0.9999871318530977
804,2.432204104409151e-11,0.9999999999756779
805,4.3355385112063775e-20,1.0
806,3.972168610705881e-10,0.9999999996027831
807,4.623307894318314e-10,0.9999999995376692
808,3.701022726956841e-09,0.9999999962989772
809,4.0153050374031195e-16,0.9999999999999996
810,0.013541133052824124,0.9864588669471759
811,0.9999999983159424,1.6840575494160683e-09
812,7.176819648169797e-08,0.9999999282318035
813,8.252366414735895e-08,0.9999999174763358
814,2.8686828900713754e-07,0.999999713131711
815,6.6315948076578785e-12,0.9999999999933684
816,0.9999999999606899,3.931010861381059e-11
817,0.9999999992813886,7.186113492613537e-10
818,0.9999999966585722,3.3414277842881073e-09
819,0.9999999932723342,6.727665795914327e-09
820,1.6078225150839916e-12,0.9999999999983922
821,0.9999992108612322,7.89138767658122e-07
822,0.9999704719536867,2.95280463133463e-05
823,3.1518510232334294e-10,0.9999999996848148
824,0.9999999999936662,6.333792565410799e-12
825,9.790950433872317e-10,0.999999999020905
826,7.638064806216095e-06,0.9999923619351938
827,0.9999775889723098,2.2411027690123373e-05
828,1.9111763992425627e-07,0.9999998088823602
829,0.9997962771094375,0.00020372289056250505
830,0.9999999999999996,3.806105423432235e-16
831,1.3615842890607404e-06,0.999998638415711
832,1.5925773743932054e-08,0.9999999840742262
833,1.0675552204116082e-10,0.9999999998932445
834,0.9999999906417286,9.3582713988445e-09
835,0.999996829917705,3.1700822949182014e-06
836,2.5616802705394043e-13,0.9999999999997438
837,0.9659039166926785,0.03409608330732158
838,1.2684879257251595e-09,0.999999998731512
839,0.952503980202394,0.047496019797606086
840,0.9999999999999998,1.819291770151281e-16
841,4.262419325036373e-09,0.9999999957375807
842,0.9999999998476383,1.5236167436722735e-10
843,1.6482276242663988e-15,0.9999999999999984
844,0.9999999998233231,1.766769101340986e-10
845,0.9999883595791441,1.1640420855860602e-05
846,0.9999999495815165,5.0418483441774574e-08
847,0.5250291361146356,0.47497086388536436
848,0.9999999353534366,6.464656337985773e-08
849,2.6485750566997746e-19,1.0
850,0.9999999995392947,4.6070536171790484e-10
851,3.399364911322832e-10,0.9999999996600635
852,1.6565667869423737e-19,1.0
853,0.9999999999998261,1.7390070164766386e-13
854,0.9999999999948714,5.128557184796062e-12
855,0.9999999754503152,2.454968484893653e-08
856,0.9999999999867006,1.329934472487063e-11
857,4.5919249615969366e-05,0.9999540807503842
858,0.999999927738693,7.226130700492239e-08
859,0.4827448487911271,0.5172551512088729
860,0.9999999950262606,4.973739327613123e-09
861,0.9982600560693248,0.0017399439306751772
862,0.9999999643038485,3.569615136140126e-08
863,1.0454721624222996e-08,0.9999999895452784
864,0.00023930027842977063,0.9997606997215701
865,0.9999999656168269,3.4383173193254845e-08
866,0.9922361107675871,0.007763889232412815
867,0.9996889528385322,0.0003110471614676372
868,6.023009359775045e-16,0.9999999999999993
869,4.762800011560554e-05,0.9999523719998844
870,4.382381739009926e-05,0.9999561761826098
871,3.5987630256997906e-11,0.9999999999640123
872,0.6490860384347111,0.3509139615652888
873,1.0,2.892180449175453e-17
874,0.0025089943927946727,0.9974910056072054
875,3.774793973990391e-14,0.9999999999999623
876,0.9999999999999973,2.576593945259416e-15
877,0.9999999997064275,2.93572523500633e-10
878,0.944086085887341,0.05591391411265901
879,0.9971643318567558,0.002835668143244089
880,0.9999999999555538,4.444612409018119e-11
881,0.9996296375960841,0.0003703624039159222
882,4.732191277467607e-06,0.9999952678087226
883,2.8745489382957174e-07,0.9999997125451061
884,1.526785515803062e-09,0.9999999984732144
885,1.4138186023730523e-19,1.0
886,2.0294421167299965e-11,0.9999999999797056
887,1.112334701677586e-12,0.9999999999988876
888,1.7539260078289884e-06,0.9999982460739921
889,2.1834843646615966e-15,0.9999999999999978
890,6.554459403150749e-12,0.9999999999934455
891,3.0903493237654745e-10,0.999999999690965
892,0.99999997233224,2.7667760063017117e-08
893,6.361348530543288e-08,0.9999999363865146
894,6.699451978490611e-14,0.9999999999999329
895,5.54738639061182e-16,0.9999999999999996
896,1.2890658621543935e-07,0.9999998710934139
897,0.9999999997552662,2.447338460581219e-10
898,2.8310390991144114e-11,0.9999999999716895
899,2.4021124954566247e-13,0.9999999999997597
900,0.9999975573434841,2.4426565158947614e-06
901,2.3707647949488812e-07,0.9999997629235204
902,2.8220411981057108e-11,0.9999999999717797
903,1.2747008316914117e-16,0.9999999999999998
904,4.54567156684116e-13,0.9999999999995455
905,2.219820526817024e-11,0.9999999999778018
906,0.9999981523292318,1.847670768291431e-06
907,0.999999998665456,1.3345440063972662e-09
908,4.465874324731511e-07,0.9999995534125674
909,0.9999999999999978,2.2071461812710043e-15
910,0.9999999999952087,4.791381615319533e-12
911,4.1364666253266115e-09,0.9999999958635333
912,0.9999520648412926,4.793515870733648e-05
913,0.9999999999655917,3.4408346880006314e-11
914,5.054864074353014e-11,0.9999999999494513
915,0.9999858070730755,1.419292692459098e-05
916,0.9999999999973022,2.697870419207749e-12
917,0.999999999999178,8.219295290437427e-13
918,0.9789096318444815,0.02109036815551842
919,0.12020097102854656,0.8797990289714535
920,0.9999999999996707,3.2928185885886474e-13
921,0.9999999999999138,8.622117978170163e-14
922,0.9924828634147245,0.007517136585275575
923,0.9996379085616419,0.00036209143835812073
924,6.556583938912764e-06,0.999993443416061
925,1.6910846797833289e-06,0.9999983089153203
926,0.018211906352039654,0.9817880936479604
927,2.5143461123400423e-05,0.9999748565388765
928,0.9999999999990956,9.042949744473127e-13
929,0.9999999999994018,5.982676311628763e-13
930,0.9999999999999971,2.9743936530230747e-15
931,1.228378285545217e-10,0.9999999998771623
932,1.8881156032089386e-09,0.9999999981118843
933,0.0029167447683973633,0.9970832552316026
934,0.9999995753638948,4.246361052482355e-07
935,0.9999999970729536,2.92704642634283e-09
936,0.9747185107429168,0.025281489257083206
937,3.398195652476311e-17,1.0
938,9.193369553650112e-14,0.9999999999999081
939,0.9999999999998888,1.1129113630745203e-13
940,4.7475958479662995e-09,0.9999999952524041
941,2.6070672278180592e-08,0.9999999739293277
942,0.9999999933810066,6.618993408579479e-09
943,2.789642960903189e-18,1.0
944,0.9999999391284026,6.087159733905007e-08
945,0.9999845812193173,1.541878068273172e-05
946,2.7207218191349973e-05,0.9999727927818086
947,2.5774764859165795e-06,0.999997422523514
948,0.465788568985723,0.5342114310142769
949,2.672401709079899e-08,0.9999999732759828
950,6.933136385955464e-12,0.9999999999930669
951,0.9999988646696516,1.1353303483775153e-06
952,0.9996370091703217,0.0003629908296783298
953,7.564076721466774e-07,0.9999992435923278
954,0.9999999999961102,3.889875192618616e-12
955,0.9995794050502549,0.0004205949497450077
956,0.9999999999999996,4.655410598667203e-16
957,0.743173958580428,0.256826041419572
958,0.9999999999999722,2.7677176936050314e-14
959,8.981142860815434e-08,0.9999999101885714
960,0.9999999999998788,1.2127820450747054e-13
961,2.146583586339218e-10,0.9999999997853417
962,6.204410097289969e-09,0.9999999937955899
963,0.9999999999972466,2.753338397314857e-12
964,2.0131813822488588e-10,0.9999999997986819
965,0.1627881987622508,0.8372118012377492
966,0.0008807973514580316,0.999119202648542
967,0.9447440365347858,0.05525596346521411
968,4.099272493301545e-06,0.9999959007275068
969,1.3824722245623546e-05,0.9999861752777544
970,0.02608865732039139,0.9739113426796085
971,6.797471884282112e-11,0.9999999999320253
972,0.9711047778034363,0.028895222196563677
973,0.9999999999963092,3.690721578734415e-12
974,0.010188228742792245,0.9898117712572078
975,0.9999999999375166,6.248338384934136e-11
976,0.9999994300165207,5.699834792536005e-07
977,0.999998054495373,1.9455046268930623e-06
978,0.23376912858771703,0.766230871412283
979,0.9999999653445785,3.46554215564294e-08
980,1.9503266056399024e-16,0.9999999999999998
981,0.9999999964990787,3.5009214111018395e-09
982,1.9291321162264086e-13,0.999999999999807
983,1.0,1.3168151234218152e-17
984,0.9999999843595879,1.564041197596806e-08
985,0.9999999990344395,9.655606234783422e-10
986,3.4240935470339315e-07,0.9999996575906454
987,0.0017688976286786503,0.9982311023713214
988,0.9999999999994658,5.342178302637858e-13
989,6.929015279123263e-11,0.9999999999307099
990,0.99999999249436,7.505640056475874e-09
991,0.9999998622089529,1.3779104705876834e-07
992,0.9999900258266758,9.974173324105002e-06
993,0.9999999999997775,2.2240287024957905e-13
994,3.2664521855783575e-13,0.9999999999996734
995,0.9999999888008332,1.1199166692867711e-08
996,0.9999999613000187,3.869998129599027e-08
997,9.937281294342462e-07,0.9999990062718705
998,0.9999999999654203,3.4579735109237136e-11
999,2.1631728432572686e-11,0.9999999999783682
1000,0.9999999688368942,3.116310588675351e-08
1001,0.9999753961065505,2.4603893449416696e-05
1002,0.9995188621498169,0.00048113785018303717
1003,0.9999727927039702,2.7207296029819126e-05
1004,4.498232823907632e-12,0.9999999999955018
1005,0.9999880298973257,1.1970102674180346e-05
1006,0.99999999829177,1.7082300883359219e-09
1007,3.4799205494991106e-09,0.9999999965200794
1008,0.9999999999999722,2.7654987629836265e-14
1009,0.9846023922656605,0.015397607734339576
1010,4.0394670619642247e-07,0.9999995960532939
1011,1.191216395098213e-06,0.9999988087836048
1012,2.016862284797218e-11,0.9999999999798315
1013,3.082064119163667e-10,0.9999999996917937
1014,0.9999993485147626,6.514852374640806e-07
1015,0.9999999999971549,2.8451607849193387e-12
1016,1.861926645153098e-09,0.9999999981380734
1017,0.9999999999999958,4.1490057442636385e-15
